,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,29,29,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,27.283333333333335,4,12,0.333,2,7,0.286,2,2,1.0,1,4,5,1,1,1,1,0,3,1,12,26,24.5,0,0,24.0,1,1,1,1,10218,9679,6130,17629,4439,2715,11375,6103,7481,1,6495,6490,7149,14131,8468,4430,2720,1,18879,11166,9297,442,10090,2248,138,9599,1,27:17,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:17,126.9,128.6,79.4,82.1,47.6,46.4,0.045,1.0,6.7,0.048,0.095,0.079,6.7,0.417,0.466,0.233,0.234,100.88,98.52,82.1,56,0.063,13.0
1,439,439,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,42.67,9,19,0.474,5,12,0.417,0,0,0.0,2,5,7,0,0,3,0,1,1,0,23,-2,40.4,0,0,41.0,1,13252,13252,13252,217,1924,1555,12502,458,245,7825,13417,14233,13417,3105,4442,3886,19657,16035,384,8529,17336,6163,17532,2624,14544,3223,2248,138,2508,1,42:40,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,42.000000:40,112.9,113.1,112.2,116.9,0.7,-3.8,0.0,0.0,0.0,0.044,0.167,0.093,0.0,0.605,0.605,0.198,0.204,95.98,93.93,78.28,84,0.118,16.0
2,662,662,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,35.54666666666667,6,14,0.429,5,10,0.5,2,2,1.0,2,3,5,1,0,2,0,0,3,2,19,-9,32.5,0,0,34.0,1,13252,13252,13252,3361,5451,4371,14111,458,684,4049,6103,7481,1,3105,9403,7149,14131,16035,1349,8529,1,18879,6969,4356,20690,6040,2248,138,4739,1,35:33,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:33,120.8,123.3,132.7,132.0,-11.9,-8.7,0.036,0.0,6.3,0.063,0.1,0.081,0.0,0.607,0.638,0.19,0.189,100.65,99.92,83.27,73,0.079,14.0
3,1221,1221,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,38.29333333333334,5,16,0.313,3,10,0.3,2,2,1.0,3,7,10,2,0,0,0,0,0,1,15,-8,30.0,1,0,30.0,1,13252,13252,13252,1422,7292,3032,19366,2226,684,11273,6103,7481,1,1506,1913,1501,9909,16035,12108,8529,1,1,11166,6762,19981,7210,1,138,6414,1,38:18,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:18,107.2,108.8,119.4,117.3,-12.2,-8.5,0.095,0.0,10.5,0.059,0.2,0.116,0.0,0.406,0.444,0.177,0.177,100.7,100.91,84.09,80,0.09,1.0
4,1258,1258,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,38.056666666666665,7,18,0.389,3,10,0.3,2,2,1.0,2,4,6,4,0,0,4,2,1,0,19,20,44.2,0,0,40.0,1,1,1,1,1560,3981,1970,16305,2226,684,11273,6103,7481,1,3105,6490,5291,4938,16035,12108,129,23757,6163,17532,4356,1185,2261,2248,138,2810,1,38:03,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:03,107.6,105.1,79.8,80.8,27.8,24.3,0.167,0.0,18.2,0.044,0.089,0.067,0.0,0.472,0.503,0.2,0.204,98.46,99.01,82.51,79,0.135,1.0
5,1682,1682,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,41.63333333333333,4,15,0.267,2,10,0.2,0,0,0.0,4,7,11,4,2,1,1,0,2,0,10,13,33.2,1,0,31.0,1,13252,13252,13252,325,9679,3661,20314,4439,684,13222,13417,14233,13417,766,1913,1073,4938,4132,4430,2720,1,13042,17532,11320,3132,5734,1,138,5923,1,41:38,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,41.000000:38,109.9,112.3,96.1,96.3,13.7,16.0,0.129,2.0,19.0,0.077,0.143,0.109,9.5,0.333,0.333,0.173,0.177,94.54,93.39,77.82,81,0.061,1.0
6,1931,1931,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,31.616666666666667,7,14,0.5,4,10,0.4,0,0,0.0,1,1,2,0,1,0,1,0,5,2,18,-23,22.4,0,0,26.0,1,13252,13252,13252,6599,3981,4371,8954,1043,684,7875,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,25189,6969,4872,25714,11310,2248,138,8454,1,31:37,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:37,99.7,103.3,130.5,138.7,-30.8,-35.4,0.0,0.0,0.0,0.032,0.04,0.036,6.7,0.643,0.643,0.208,0.214,98.01,93.37,77.81,61,0.052,1.0
7,2184,2184,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,37.88333333333333,8,18,0.444,2,7,0.286,1,1,1.0,2,3,5,2,2,1,1,0,1,1,19,3,32.0,0,0,32.0,1,1,1,1,1661,2806,1970,13458,4439,2715,11375,10099,12641,1,3105,9403,7149,9909,4132,4430,2720,1,6163,11166,4356,9396,6263,2248,138,5538,1,37:53,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:53,108.1,108.0,105.5,104.0,2.6,4.0,0.091,1.0,9.1,0.043,0.077,0.058,9.1,0.5,0.515,0.22,0.222,94.29,95.03,79.19,75,0.094,15.0
8,2519,2519,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,35.35,10,18,0.556,5,12,0.417,0,0,0.0,2,2,4,3,0,0,1,0,2,0,25,25,37.3,0,0,39.0,1,1,1,1,3510,1283,1970,7603,458,245,7825,13417,14233,13417,3105,13100,9569,7003,16035,12108,2720,1,13042,17532,1973,542,4232,2248,138,3091,1,35:21,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:21,142.4,146.5,109.2,114.5,33.2,32.0,0.111,0.0,14.3,0.071,0.056,0.063,0.0,0.694,0.694,0.214,0.217,98.72,95.05,79.21,71,0.127,13.0
9,2786,2786,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,35.43333333333333,4,11,0.364,4,7,0.571,0,0,0.0,1,6,7,1,0,0,1,1,5,0,12,-3,24.9,0,0,26.0,1,13252,13252,13252,3436,9679,7189,17149,1043,2715,3678,13417,14233,13417,6495,2880,3886,14131,16035,12108,2720,17336,25189,17532,9297,15642,9860,2248,138,8454,1,35:26,,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:26,106.2,109.7,114.1,113.9,-7.9,-4.2,0.037,0.0,8.3,0.026,0.171,0.096,0.0,0.545,0.545,0.139,0.139,99.08,97.54,81.28,72,0.055,14.0
