,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6,6,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301190,2024-04-14T00:00:00,NYK vs. CHI,W,40.13333333333333,6,10,0.6,0,2,0.0,0,0,0.0,3,7,10,4,3,1,1,1,5,0,12,-4,33.0,1,0,30.0,1,1,1,1,627,5451,8327,5678,14651,13570,14651,13417,14233,13417,1506,1913,1501,4938,1850,4430,2720,17336,25189,17532,9297,16567,5815,1,138,6414,1,40:08,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40.000000:08,108.0,107.6,111.6,112.7,-3.7,-5.1,0.143,1.33,23.5,0.086,0.171,0.132,17.6,0.6,0.6,0.138,0.142,94.75,94.49,78.74,79,0.088,13.0
1,647,647,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,40.43333333333333,6,9,0.667,2,3,0.667,2,2,1.0,0,7,7,1,2,3,0,0,4,2,16,1,32.9,0,0,32.0,1,1,1,1,552,5451,9591,3541,4439,10539,2080,6103,7481,1,13449,1913,3886,14131,4132,384,8529,1,22902,6969,6105,11403,5863,2248,138,5538,1,40:26,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40.000000:26,120.9,119.7,121.0,118.4,-0.1,1.3,0.04,0.5,7.7,0.0,0.2,0.096,15.4,0.778,0.81,0.143,0.148,88.8,90.22,75.19,76,0.116,13.0
2,729,729,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,31.966666666666665,7,15,0.467,1,4,0.25,1,1,1.0,2,14,16,5,1,1,0,3,2,2,16,18,44.7,1,0,40.0,1,1,1,1,6315,3981,3661,12709,8460,7844,11776,10099,12641,1,3105,65,152,3413,8468,4430,8529,25688,13042,6969,6105,1570,2157,1,138,2810,1,31:58,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,31.000000:58,124.0,131.3,108.9,104.5,15.1,26.9,0.167,5.0,23.8,0.053,0.452,0.232,4.8,0.5,0.518,0.188,0.188,101.54,100.6,83.84,67,0.172,0.0
3,955,955,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,46.1,6,7,0.857,1,1,1.0,4,4,1.0,2,11,13,7,1,1,0,0,3,4,17,17,45.1,1,0,40.0,1,1,1,1,42,5451,12577,1520,8460,16961,1,2744,3806,1,3105,309,500,1520,8468,4430,8529,1,18879,2625,5445,1815,2077,1,138,2810,1,46:06,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,46.000000:06,136.5,139.1,124.1,120.7,12.4,18.5,0.175,7.0,41.2,0.061,0.268,0.176,5.9,0.929,0.97,0.1,0.101,95.42,95.79,79.83,92,0.14,1.0
4,1421,1421,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.4,2,9,0.222,1,2,0.5,2,2,1.0,2,7,9,9,0,0,0,1,2,1,7,8,31.3,0,0,26.0,1,1,1,1,1961,15517,9591,21280,8460,13570,4049,6103,7481,1,3105,1913,2119,667,16035,12108,8529,17336,13042,11166,14704,5604,6592,2248,138,8454,1,37:24,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:24,126.2,130.6,118.9,117.8,7.3,12.7,0.273,0.0,47.4,0.053,0.219,0.129,0.0,0.278,0.354,0.118,0.117,94.2,93.05,77.54,72,0.093,0.0
5,1750,1750,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.431666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-12,2.7,0,0,2.0,1,13252,13252,13252,21392,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,6163,17532,23140,22460,23895,2248,138,23945,1,11:26,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,11.000000:26,77.3,85.0,138.9,138.1,-61.6,-53.1,0.143,0.0,33.3,0.0,0.111,0.038,0.0,0.0,0.0,0.077,0.077,90.02,86.08,71.73,20,-0.02,1.0
6,1883,1883,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,43.266666666666666,14,19,0.737,0,0,0.0,3,4,0.75,1,8,9,8,4,2,0,1,3,4,31,22,55.8,0,0,52.0,1,1,1,1,168,162,1555,2811,14651,20560,14651,4235,3806,8216,6495,1265,2119,1009,804,1349,8529,17336,18879,2625,746,873,668,2248,138,773,1,43:16,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:16,129.7,134.1,104.7,109.5,25.0,24.6,0.286,2.0,25.8,0.028,0.182,0.113,12.9,0.737,0.747,0.24,0.237,97.47,93.74,78.12,85,0.201,14.0
7,2258,2258,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,45.583333333333336,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,7,2,2,0,0,3,0,2,-4,23.7,0,0,19.0,1,13252,13252,13252,54,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,4442,5291,1520,4132,1349,8529,1,18879,17532,21036,16567,10547,2248,138,12632,1,45:35,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:35,110.0,110.5,113.3,113.8,-3.3,-3.3,0.212,3.5,58.3,0.025,0.132,0.077,16.7,0.333,0.333,0.053,0.054,91.47,91.09,75.9,86,0.054,1.0
8,2526,2526,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,45.233333333333334,4,9,0.444,0,1,0.0,5,6,0.833,3,12,15,6,4,1,0,1,4,4,13,4,39.0,1,0,36.0,1,13252,13252,13252,65,9679,9591,13458,14651,16961,14651,1879,1912,7318,1506,185,245,2326,804,4430,8529,17336,22902,2625,8427,8492,3666,1,138,4037,1,45:14,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:14,110.2,117.4,115.8,114.3,-5.6,3.1,0.188,1.5,27.3,0.055,0.293,0.156,18.2,0.444,0.558,0.143,0.142,99.62,97.1,80.91,92,0.107,14.0
9,2994,2994,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,41.85,4,13,0.308,2,5,0.4,2,2,1.0,4,8,12,8,2,1,0,1,3,1,12,20,39.4,1,0,36.0,1,13252,13252,13252,302,9679,5230,19425,4439,5663,7875,6103,7481,1,766,1265,736,1009,4132,4430,8529,17336,18879,11166,9297,1185,3537,1,138,4037,1,41:51,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:51,130.8,132.1,112.8,108.3,18.0,23.8,0.2,4.0,33.3,0.095,0.222,0.154,8.3,0.385,0.432,0.16,0.16,94.92,96.34,80.29,84,0.093,1.0
