,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1630180,1610612737,22300393,2023-12-23,4,11,0.364,3,9,0.333,3,4,0.75,1,5,6,2,1,2,0,1,2,2,14,-7,0,0,1,13252,13252,13252,1529,9679,7189,17149,2226,1137,9124,4235,3806,8216,6495,4442,5291,9909,8468,1349,8529,17336,13042,6969,7525,19219,2248,138,1,38:06,,1610612737,Atlanta,1630180,F,,38.000000:06,127.6,126.9,130.3,132.5,-2.7,-5.6,0.061,2.0,12.5,0.026,0.139,0.081,6.3,0.5,0.549,0.157,0.162,100.13,99.53,82.94,78,0.063,1.0,0.0,0.0,1.0,Saddiq Bey
35,1630180,1610612737,22300384,2023-12-22,6,14,0.429,2,8,0.25,2,2,1.0,2,8,10,2,2,2,0,0,2,4,16,-12,1,0,1,13252,13252,13252,779,5451,4371,14111,4439,1806,11776,6103,7481,1,3105,1265,1501,9909,4132,1349,8529,1,13042,2625,6105,22460,1,138,1,39:39,,1610612737,Atlanta,1630180,F,,39.000000:39,109.6,109.4,121.3,125.0,-11.7,-15.6,0.071,1.0,10.5,0.045,0.216,0.123,10.5,0.5,0.538,0.172,0.179,103.75,102.3,85.25,85,0.098,1.0,0.0,1.0,0.0,Saddiq Bey
36,1630180,1610612737,22300371,2023-12-20,3,11,0.273,2,6,0.333,1,1,1.0,4,5,9,0,1,0,0,2,1,1,9,16,0,0,1,1,1,1,6582,12407,7189,20199,4439,3921,9124,10099,12641,1,766,4442,2119,19657,8468,12108,8529,23757,6163,11166,12379,2126,2248,138,1,31:38,,1610612737,Atlanta,1630180,F,,31.000000:38,142.1,144.6,120.5,120.0,21.6,24.6,0.0,0.0,0.0,0.143,0.156,0.15,8.3,0.364,0.393,0.156,0.158,99.3,98.63,82.19,65,0.037,0.0,1.0,1.0,0.0,Saddiq Bey
37,1630180,1610612737,22300352,2023-12-18,8,15,0.533,2,7,0.286,3,5,0.6,2,2,4,1,1,2,0,1,1,4,21,9,0,0,1,1,1,1,265,2806,3661,8541,4439,2715,11375,4235,2911,10302,3105,13100,9569,14131,8468,1349,8529,17336,6163,2625,3398,5021,2248,138,1,42:13,,1610612737,Atlanta,1630180,F,,42.000000:13,131.5,131.5,117.4,120.4,14.2,11.1,0.029,1.0,5.3,0.059,0.045,0.051,5.3,0.6,0.61,0.175,0.178,106.56,105.17,87.64,92,0.081,0.0,1.0,0.0,1.0,Saddiq Bey
38,1630180,1610612737,22300336,2023-12-16,1,9,0.111,1,7,0.143,2,2,1.0,1,5,6,0,2,2,0,1,0,1,5,-10,0,0,1,13252,13252,13252,2627,18910,9591,22469,8460,2715,14340,6103,7481,1,6495,4442,5291,19657,4132,1349,8529,17336,1,11166,17241,21324,2248,138,1,36:27,,1610612737,Atlanta,1630180,F,,36.000000:27,117.6,117.9,129.8,132.5,-12.2,-14.5,0.0,0.0,0.0,0.029,0.122,0.08,16.7,0.167,0.253,0.14,0.148,103.27,102.06,85.05,78,0.014,1.0,0.0,1.0,0.0,Saddiq Bey
39,1630180,1610612737,22300330,2023-12-15,4,12,0.333,2,8,0.25,0,0,0.0,3,7,10,4,1,0,0,0,3,0,10,24,1,0,1,1,1,1,1954,9679,6130,17629,4439,1806,11776,13417,14233,13417,1506,1913,1501,4938,8468,12108,8529,1,18879,17532,11320,645,1,138,1,37:25,,1610612737,Atlanta,1630180,F,,37.000000:25,123.4,125.9,99.8,97.5,23.6,28.4,0.105,4.0,23.5,0.079,0.2,0.137,5.9,0.417,0.417,0.137,0.139,103.12,103.27,86.06,81,0.062,0.0,1.0,1.0,0.0,Saddiq Bey
40,1630180,1610612737,22300313,2023-12-13,5,14,0.357,0,5,0.0,2,3,0.667,3,7,10,2,1,2,0,0,1,2,12,-3,1,0,1,13252,13252,13252,1340,7292,4371,17376,14651,5663,14651,6103,6016,9424,1506,1913,1501,9909,8468,1349,8529,1,6163,6969,9297,15642,1,138,1,38:28,,1610612737,Atlanta,1630180,F,,38.000000:28,122.2,120.0,127.1,125.0,-4.9,-5.0,0.061,2.0,11.1,0.07,0.189,0.125,5.6,0.357,0.392,0.167,0.173,103.62,105.44,87.87,85,0.058,1.0,0.0,1.0,0.0,Saddiq Bey
41,1630180,1610612737,22300296,2023-12-11,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,2,0,1,1,0,2,4,16,-8,0,0,1,13252,13252,13252,700,5451,7189,8074,8460,7844,11776,4235,3806,8216,6495,9403,9569,9909,16035,4430,2720,1,13042,2625,6105,19981,2248,138,1,39:55,,1610612737,Atlanta,1630180,F,,39.000000:55,114.6,117.5,124.7,125.9,-10.1,-8.4,0.071,0.0,13.3,0.02,0.086,0.048,0.0,0.591,0.627,0.135,0.137,98.51,96.8,80.67,80,0.085,1.0,0.0,0.0,1.0,Saddiq Bey
42,1630180,1610612737,22301218,2023-12-08,6,20,0.3,3,9,0.333,1,1,1.0,5,3,8,1,0,0,0,2,1,3,16,2,0,0,1,13252,13252,13252,1406,5451,1217,19532,2226,1137,9124,10099,12641,1,362,9403,2854,14131,16035,12108,8529,23757,6163,4295,6105,10350,2248,138,1,38:19,,1610612737,Atlanta,1630180,F,,38.000000:19,111.9,117.5,119.4,117.9,-7.5,-0.4,0.036,0.0,4.8,0.098,0.083,0.092,0.0,0.375,0.391,0.19,0.194,100.92,98.96,82.47,80,0.05,1.0,0.0,1.0,0.0,Saddiq Bey
43,1630180,1610612737,22301209,2023-12-06,7,13,0.538,3,6,0.5,4,4,1.0,4,3,7,1,3,1,0,1,1,4,21,9,0,0,1,13252,13252,13252,2423,3981,5230,8365,2226,3921,4049,2744,3806,1,766,9403,3886,14131,1850,4430,8529,17336,6163,2625,3398,5021,2248,138,1,36:44,,1610612737,Atlanta,1630180,F,,36.000000:44,114.8,112.2,104.9,100.0,9.9,12.2,0.036,0.33,5.3,0.108,0.068,0.086,15.8,0.654,0.711,0.196,0.202,104.08,107.79,89.82,82,0.113,1.0,0.0,0.0,1.0,Saddiq Bey
44,1630180,1610612737,22300286,2023-12-02,5,7,0.714,4,6,0.667,3,4,0.75,3,6,9,1,0,0,0,0,2,2,17,-3,0,0,1,13252,13252,13252,2719,7292,12577,2921,1043,3921,2080,4235,3806,8216,1506,2880,2119,14131,16035,12108,8529,1,13042,6969,5445,15642,2248,138,1,36:19,,1610612737,Atlanta,1630180,F,,36.000000:19,107.8,107.3,115.4,116.7,-7.6,-9.3,0.036,0.0,10.0,0.061,0.176,0.108,0.0,1.0,0.97,0.09,0.094,106.03,105.74,88.11,82,0.122,1.0,0.0,1.0,0.0,Saddiq Bey
45,1630180,1610612737,22300272,2023-11-30,5,8,0.625,3,4,0.75,0,0,0.0,2,2,4,0,1,3,0,1,3,0,13,0,0,0,1,1,1,1,4634,7292,11049,5137,2226,7844,1673,13417,14233,13417,3105,13100,9569,19657,8468,384,8529,17336,18879,17532,8427,12394,2248,138,1,33:58,,1610612737,Atlanta,1630180,F,,33.000000:58,127.1,129.1,132.8,130.8,-5.7,-1.7,0.0,0.0,0.0,0.054,0.077,0.063,11.1,0.813,0.813,0.101,0.104,110.96,110.93,92.44,79,0.061,0.0,1.0,1.0,0.0,Saddiq Bey
46,1630180,1610612737,22300055,2023-11-28,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,3,0,2,0,1,4,1,14,-22,0,0,1,13252,13252,13252,6213,7292,11049,5137,4439,7844,4049,6103,7481,1,6495,9403,9569,7003,16035,1349,8529,17336,22902,11166,7525,25564,2248,138,1,32:05,,1610612737,Atlanta,1630180,F,,32.000000:05,106.3,110.1,137.7,140.0,-31.4,-29.9,0.15,0.0,25.0,0.023,0.12,0.059,0.0,0.75,0.788,0.108,0.109,106.7,103.98,86.65,69,0.096,1.0,0.0,1.0,0.0,Saddiq Bey
47,1630180,1610612737,22300246,2023-11-26,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,0,0,0,0,3,1,7,-16,0,0,1,13252,13252,13252,8912,12407,12577,14111,8460,5663,13222,13417,14233,13417,1506,4442,2854,14131,16035,12108,8529,1,18879,11166,14704,24160,2248,138,1,28:52,,1610612737,Atlanta,1630180,F,,28.000000:52,98.6,96.8,125.4,124.6,-26.8,-27.8,0.053,0.0,12.5,0.086,0.185,0.129,0.0,0.5,0.5,0.099,0.103,100.97,102.26,85.22,62,0.07,1.0,0.0,1.0,0.0,Saddiq Bey
48,1630180,1610612737,22300241,2023-11-25,6,14,0.429,0,4,0.0,1,2,0.5,3,6,9,1,1,1,0,2,1,1,13,30,0,0,1,1,1,1,6343,5451,4371,14111,14651,7844,14651,10099,7481,10591,1506,2880,2119,14131,8468,4430,8529,23757,6163,11166,8427,201,2248,138,1,31:56,,1610612737,Atlanta,1630180,,,31.000000:56,135.0,135.3,90.2,89.9,44.8,45.4,0.034,1.0,5.9,0.081,0.194,0.132,5.9,0.429,0.437,0.193,0.197,102.9,102.96,85.8,68,0.078,0.0,1.0,1.0,0.0,Saddiq Bey
49,1630180,1610612737,22300227,2023-11-22,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,2,0,1,2,4,12,9,0,0,1,1,1,1,12110,9679,11049,8954,8460,10539,9124,4235,6016,1,13449,13100,15973,14131,4132,1349,8529,17336,13042,2625,9297,5021,2248,138,1,24:55,,1610612737,Atlanta,1630180,,,24.000000:55,114.0,121.1,102.2,100.0,11.8,21.1,0.045,0.5,9.1,0.0,0.061,0.032,18.2,0.563,0.644,0.143,0.146,114.87,112.71,93.93,57,0.083,0.0,1.0,0.0,1.0,Saddiq Bey
50,1630180,1610612737,22300039,2023-11-21,4,7,0.571,2,4,0.5,2,5,0.4,1,9,10,2,0,0,0,1,0,3,12,4,1,0,1,13252,13252,13252,7238,9679,12577,6891,4439,7844,4049,6103,2911,12977,6495,782,1501,9909,16035,12108,8529,17336,1,4295,9297,8492,1,138,1,30:51,,1610612737,Atlanta,1630180,,,30.000000:51,145.1,149.3,138.6,143.3,6.5,6.0,0.061,0.0,18.2,0.042,0.36,0.204,0.0,0.714,0.652,0.118,0.119,107.51,104.25,86.87,67,0.094,1.0,0.0,0.0,1.0,Saddiq Bey
51,1630180,1610612737,22300029,2023-11-17,6,9,0.667,2,4,0.5,3,4,0.75,3,4,7,1,2,1,0,1,1,3,17,-5,0,0,1,13252,13252,13252,6815,5451,9591,3541,4439,7844,4049,4235,3806,8216,1506,6490,3886,14131,4132,4430,8529,17336,6163,4295,5445,17506,2248,138,1,31:21,,1610612737,Atlanta,1630180,,,31.000000:21,106.4,108.8,113.0,119.7,-6.6,-10.9,0.056,0.5,7.7,0.081,0.133,0.104,15.4,0.778,0.79,0.145,0.149,106.78,102.58,85.49,68,0.133,1.0,0.0,0.0,1.0,Saddiq Bey
52,1630180,1610612737,22300193,2023-11-15,7,10,0.7,2,5,0.4,0,0,0.0,1,1,2,2,2,2,0,0,3,0,16,20,0,0,1,13252,13252,13252,9258,3981,8327,3257,4439,5663,7875,13417,14233,13417,6495,17515,15973,9909,4132,1349,8529,1,18879,17532,6105,1185,2248,138,1,28:26,,1610612737,Atlanta,1630180,,,28.000000:26,138.5,139.7,99.7,103.4,38.8,36.3,0.091,1.0,14.3,0.053,0.033,0.041,14.3,0.8,0.8,0.188,0.189,101.03,98.77,82.31,58,0.104,1.0,0.0,0.0,1.0,Saddiq Bey
53,1630180,1610612737,22300018,2023-11-14,6,13,0.462,2,7,0.286,5,6,0.833,1,3,4,2,1,2,1,0,0,4,19,5,0,0,1,1,1,1,10137,5451,5230,12872,4439,2715,11375,1879,1912,7318,6495,9403,9569,9909,8468,1349,2720,1,1,2625,4356,7721,2248,138,1,27:23,,1610612737,Atlanta,1630180,,,27.000000:23,125.3,119.7,114.3,111.5,11.0,8.2,0.118,2.0,10.5,0.043,0.107,0.078,5.3,0.538,0.607,0.254,0.269,103.16,106.91,89.09,61,0.135,0.0,1.0,1.0,0.0,Saddiq Bey
54,1630180,1610612737,22300175,2023-11-11,3,9,0.333,2,7,0.286,0,0,0.0,3,5,8,0,4,0,0,0,0,0,8,-10,0,0,1,13252,13252,13252,12503,12407,9591,17629,4439,2715,11375,13417,14233,13417,1506,4442,2854,19657,804,12108,8529,1,1,17532,13454,21324,2248,138,1,24:25,,1610612737,Atlanta,1630180,,,24.000000:25,99.0,98.1,116.8,118.9,-17.7,-20.7,0.0,0.0,0.0,0.111,0.227,0.163,30.8,0.444,0.444,0.203,0.208,105.65,105.17,87.65,54,0.044,1.0,0.0,0.0,1.0,Saddiq Bey
55,1630180,1610612737,22300172,2023-11-09,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,3,0,2,-8,0,0,1,1,1,1,9071,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,4430,8529,23757,18879,17532,21036,19981,2248,138,1,28:39,,1610612737,Atlanta,1630180,,,28.000000:39,100.8,104.8,117.1,117.7,-16.3,-12.9,0.0,0.0,0.0,0.034,0.054,0.045,20.0,0.25,0.25,0.071,0.073,106.22,103.87,86.56,62,-0.014,0.0,1.0,1.0,0.0,Saddiq Bey
56,1630180,1610612737,22300155,2023-11-06,6,11,0.545,3,6,0.5,0,0,0.0,4,4,8,2,2,0,0,0,1,0,15,6,0,0,1,13252,13252,13252,11001,5451,7189,8074,2226,3921,4049,13417,14233,13417,766,6490,2854,9909,4132,12108,8529,1,6163,17532,6762,6978,2248,138,1,26:17,,1610612737,Atlanta,1630180,,,26.000000:17,108.9,110.5,106.3,105.6,2.7,5.0,0.118,1.0,13.3,0.143,0.143,0.143,13.3,0.682,0.682,0.194,0.194,101.8,101.36,84.46,57,0.135,1.0,0.0,1.0,0.0,Saddiq Bey
57,1630180,1610612737,22300135,2023-11-04,5,13,0.385,2,7,0.286,0,0,0.0,4,1,5,2,0,1,0,2,2,0,12,4,0,0,1,1,1,1,11189,7292,5230,16373,4439,2715,11375,13417,14233,13417,766,17515,7149,9909,16035,4430,8529,23757,13042,17532,9297,8492,2248,138,1,26:04,,1610612737,Atlanta,1630180,,,26.000000:04,129.0,128.3,124.5,120.8,4.5,7.5,0.105,0.0,13.3,0.118,0.045,0.089,0.0,0.462,0.462,0.188,0.195,95.86,97.6,81.33,53,0.058,0.0,1.0,1.0,0.0,Saddiq Bey
58,1630180,1610612737,22300117,2023-11-01,4,10,0.4,2,7,0.286,4,4,1.0,1,6,7,0,1,1,0,1,1,2,14,10,0,0,1,1,1,1,6565,9679,8327,15260,4439,2715,11375,2744,3806,1,6495,2880,3886,19657,8468,4430,8529,17336,6163,6969,7525,4460,2248,138,1,31:39,,1610612737,Atlanta,1630180,F,,31.000000:39,125.6,127.8,113.4,110.8,12.2,17.0,0.0,0.0,0.0,0.038,0.188,0.121,7.7,0.5,0.595,0.157,0.156,110.35,110.71,92.26,72,0.084,0.0,1.0,0.0,1.0,Saddiq Bey
59,1630180,1610612737,22300104,2023-10-30,4,5,0.8,3,3,1.0,0,0,0.0,0,6,6,1,1,0,1,0,2,1,11,17,0,0,1,1,1,1,11901,9679,15951,1787,2226,10539,1,13417,14233,13417,13449,2880,5291,14131,8468,12108,2720,1,13042,11166,10286,1815,2248,138,1,25:10,,1610612737,Atlanta,1630180,,,25.000000:10,145.5,149.0,108.9,112.0,36.6,37.0,0.048,1.0,14.3,0.0,0.231,0.146,14.3,1.1,1.1,0.115,0.115,96.85,94.41,78.68,49,0.126,0.0,1.0,0.0,1.0,Saddiq Bey
60,1630180,1610612737,22300097,2023-10-29,4,9,0.444,1,3,0.333,4,5,0.8,3,6,9,3,1,0,0,0,0,3,13,23,0,0,1,1,1,1,7111,9679,9591,13458,8460,10539,9124,2744,2911,7723,1506,2880,2119,7003,8468,12108,8529,1,1,4295,8427,742,2248,138,1,30:59,,1610612737,Atlanta,1630180,,,30.000000:59,140.8,146.2,107.7,110.8,33.1,35.4,0.097,3.0,20.0,0.103,0.182,0.145,6.7,0.5,0.58,0.152,0.157,104.05,100.7,83.92,65,0.107,0.0,1.0,1.0,0.0,Saddiq Bey
61,1630180,1610612737,22300079,2023-10-27,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,2,0,5,-6,0,0,1,13252,13252,13252,11480,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,17336,13042,17532,17241,18385,2248,138,1,25:43,,1610612737,Atlanta,1630180,F,,25.000000:43,112.8,108.8,125.0,125.9,-12.2,-17.2,0.043,1.0,16.7,0.0,0.053,0.023,16.7,0.625,0.625,0.078,0.082,102.06,103.59,86.33,57,0.019,1.0,0.0,0.0,1.0,Saddiq Bey
62,1630180,1610612737,22300063,2023-10-25,6,12,0.5,1,4,0.25,2,2,1.0,3,2,5,0,2,5,0,0,1,3,15,-2,0,0,1,13252,13252,13252,8930,5451,6130,8954,8460,7844,11776,6103,7481,1,1506,13100,7149,19657,4132,23,8529,1,6163,4295,6762,14544,2248,138,1,28:51,,1610612737,Atlanta,1630180,F,,28.000000:51,108.9,116.1,117.8,121.3,-8.9,-5.2,0.0,0.0,0.0,0.088,0.071,0.081,14.3,0.542,0.582,0.192,0.189,107.27,102.35,85.29,62,0.117,1.0,0.0,1.0,0.0,Saddiq Bey
