,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
41,1627759,1610612738,22300432,2023-12-29,11,16,0.688,5,6,0.833,4,5,0.8,1,9,10,6,7,0,0,1,4,6,31,12,1,0,1,1,1,1,451,789,3032,3470,458,3921,1506,2744,2911,7723,6495,782,1501,2326,33,12108,8529,17336,22902,906,746,3565,1,138,1,40:53,,1610612738,Boston,1627759,F,,40.000000:53,122.7,124.7,111.3,111.9,11.5,12.8,0.231,0.86,19.4,0.026,0.191,0.116,22.6,0.844,0.852,0.258,0.259,100.29,99.21,82.67,85,0.152,0.0,1.0,0.0,1.0,Jaylen Brown
42,1627759,1610612738,22300403,2023-12-25,7,17,0.412,1,5,0.2,4,7,0.571,3,2,5,2,2,3,0,0,3,4,19,9,0,0,1,1,1,1,5811,3981,2448,15119,8460,5663,13222,2744,1401,10507,1506,13100,7149,9909,4132,384,8529,1,18879,2625,4356,5021,2248,138,1,32:34,,1610612738,Boston,1627759,F,,32.000000:34,122.7,125.4,112.4,110.3,10.3,15.1,0.077,1.0,8.3,0.086,0.061,0.074,8.3,0.441,0.473,0.289,0.288,99.64,99.49,82.91,67,0.064,0.0,1.0,1.0,0.0,Jaylen Brown
43,1627759,1610612738,22300389,2023-12-23,9,17,0.529,3,6,0.5,3,4,0.75,3,3,6,2,3,1,0,2,2,5,24,29,0,0,1,1,1,1,8680,1924,2448,8678,2226,3921,4049,4235,3806,8216,1506,9403,5291,9909,1850,4430,8529,23757,13042,1530,2264,246,2248,138,1,29:06,,1610612738,Boston,1627759,F,,29.000000:06,148.1,148.4,106.2,105.0,41.9,43.4,0.1,0.67,8.3,0.103,0.1,0.102,12.5,0.618,0.64,0.31,0.314,100.16,100.62,83.85,62,0.124,0.0,1.0,1.0,0.0,Jaylen Brown
44,1627759,1610612738,22300373,2023-12-20,11,21,0.524,0,3,0.0,6,7,0.857,1,4,5,6,0,0,0,3,2,5,28,22,0,0,1,1,1,1,8584,789,930,8834,14651,10539,14651,1214,1401,7116,6495,6490,7149,2326,16035,12108,8529,25688,13042,1530,1259,873,2248,138,1,29:13,,1610612738,Boston,1627759,F,,29.000000:13,147.2,155.9,117.0,116.7,30.3,39.3,0.273,0.0,20.0,0.048,0.118,0.091,0.0,0.524,0.581,0.364,0.35,100.48,97.75,81.46,59,0.155,0.0,1.0,1.0,0.0,Jaylen Brown
45,1627759,1610612738,22300362,2023-12-19,10,22,0.455,1,4,0.25,7,8,0.875,3,5,8,7,4,0,1,2,2,6,28,-3,0,0,1,13252,13252,13252,375,1283,691,13083,8460,7844,11776,790,948,6953,1506,4442,2854,1520,804,12108,2720,23757,13042,906,1259,15642,2248,138,1,41:17,,1610612738,Boston,1627759,F,,41.000000:17,110.0,114.1,117.1,117.6,-7.1,-3.5,0.269,1.75,20.0,0.056,0.109,0.08,11.4,0.477,0.549,0.272,0.277,100.9,98.83,82.36,85,0.119,1.0,0.0,1.0,0.0,Jaylen Brown
46,1627759,1610612738,22300344,2023-12-17,12,20,0.6,5,8,0.625,2,2,1.0,1,4,5,6,2,1,1,1,4,4,31,11,0,0,1,1,1,1,4622,497,1217,5678,458,1806,3078,6103,7481,1,6495,6490,7149,2326,4132,4430,2720,17336,22902,2625,746,4032,2248,138,1,33:59,,1610612738,Boston,1627759,F,,33.000000:59,111.5,112.7,97.7,97.2,13.7,15.5,0.3,3.0,20.7,0.029,0.098,0.066,6.9,0.725,0.742,0.288,0.292,100.54,100.28,83.57,71,0.227,0.0,1.0,0.0,1.0,Jaylen Brown
47,1627759,1610612738,22300329,2023-12-15,8,15,0.533,0,5,0.0,2,3,0.667,0,3,3,4,2,0,1,0,0,4,18,20,0,0,1,1,1,1,8311,2806,3661,8541,14651,5663,14651,6103,6016,9424,13449,9403,12548,4938,4132,12108,2720,1,1,2625,4872,1185,2248,138,1,29:35,,1610612738,Boston,1627759,F,,29.000000:35,116.5,122.2,84.6,91.9,32.0,30.3,0.182,2.0,18.2,0.0,0.081,0.044,9.1,0.533,0.551,0.261,0.261,108.29,101.41,84.51,63,0.135,0.0,1.0,0.0,1.0,Jaylen Brown
48,1627759,1610612738,22300319,2023-12-14,10,20,0.5,2,5,0.4,0,0,0.0,2,3,5,5,2,2,0,1,3,1,22,4,0,0,1,1,1,1,2948,1283,1217,8954,4439,5663,7875,13417,14233,13417,3105,9403,7149,3413,4132,1349,8529,17336,18879,11166,2986,8492,2248,138,1,36:01,,1610612738,Boston,1627759,F,,36.000000:01,130.9,124.0,120.3,123.6,10.6,0.4,0.2,2.5,18.5,0.065,0.1,0.082,7.4,0.55,0.55,0.256,0.268,96.62,97.95,81.63,75,0.104,0.0,1.0,0.0,1.0,Jaylen Brown
49,1627759,1610612738,22300305,2023-12-12,10,17,0.588,1,5,0.2,4,4,1.0,1,1,2,4,3,1,1,0,1,3,25,-6,0,0,1,1,1,1,4138,1283,2448,6572,8460,5663,13222,2744,3806,1,6495,17515,15973,4938,1850,4430,2720,1,6163,4295,1973,18385,2248,138,1,34:36,,1610612738,Boston,1627759,F,,34.000000:36,112.8,112.3,117.2,120.5,-4.4,-8.2,0.267,1.33,15.4,0.029,0.029,0.029,11.5,0.618,0.666,0.262,0.266,102.49,101.27,84.39,73,0.132,0.0,1.0,0.0,1.0,Jaylen Brown
50,1627759,1610612738,22301227,2023-12-08,7,13,0.538,2,5,0.4,1,1,1.0,0,0,0,4,2,1,1,0,5,2,17,18,0,0,1,1,1,1,10302,3981,5230,8365,4439,5663,7875,10099,12641,1,13449,22149,23241,4938,4132,4430,2720,1,25189,6969,5445,1570,2248,138,1,27:10,,1610612738,Boston,1627759,F,,27.000000:10,144.0,145.0,113.0,119.0,31.0,26.0,0.16,2.0,21.1,0.0,0.0,0.0,10.5,0.615,0.632,0.231,0.233,107.28,104.25,86.87,60,0.068,0.0,1.0,0.0,1.0,Jaylen Brown
51,1627759,1610612738,22301202,2023-12-04,14,23,0.609,2,7,0.286,0,1,0.0,2,7,9,0,3,1,2,1,6,2,30,-10,0,0,1,13252,13252,13252,6726,162,508,5663,4439,2715,11375,13417,12641,13417,3105,1913,2119,19657,1850,4430,879,17336,26163,6969,916,21324,2248,138,1,31:28,,1610612738,Boston,1627759,F,,31.000000:28,109.5,113.4,125.4,124.6,-15.9,-11.2,0.0,0.0,0.0,0.061,0.226,0.141,11.5,0.652,0.64,0.338,0.336,105.24,103.71,86.43,67,0.132,1.0,0.0,1.0,0.0,Jaylen Brown
52,1627759,1610612738,22300275,2023-12-01,8,20,0.4,1,4,0.25,3,4,0.75,1,3,4,0,3,4,2,2,3,3,20,10,0,0,1,1,1,1,3691,2806,1217,15260,8460,7844,11776,4235,3806,8216,6495,9403,9569,19657,1850,95,879,23757,18879,4295,3846,4460,2248,138,1,35:08,,1610612738,Boston,1627759,F,,35.000000:08,123.8,121.8,109.4,111.8,14.4,10.0,0.0,0.0,0.0,0.037,0.079,0.062,12.5,0.425,0.46,0.282,0.287,105.53,105.2,87.67,78,0.057,0.0,1.0,0.0,1.0,Jaylen Brown
53,1627759,1610612738,22300053,2023-11-28,12,23,0.522,3,8,0.375,3,5,0.6,2,6,8,6,3,0,1,3,1,4,30,22,0,0,1,1,1,1,3989,497,508,8882,2226,1806,8784,4235,2911,10302,3105,2880,2854,2326,1850,12108,2720,25688,6163,2625,916,873,2248,138,1,34:47,,1610612738,Boston,1627759,F,,34.000000:47,122.8,124.7,93.3,93.2,29.5,31.4,0.273,2.0,17.6,0.067,0.143,0.111,8.8,0.587,0.595,0.346,0.35,102.15,101.43,84.52,73,0.155,0.0,1.0,0.0,1.0,Jaylen Brown
54,1627759,1610612738,22300246,2023-11-26,9,19,0.474,2,7,0.286,1,2,0.5,1,6,7,3,2,1,0,0,4,4,21,5,0,0,1,1,1,1,2619,1924,1555,12502,4439,2715,11375,10099,7481,10591,6495,2880,3886,7003,4132,4430,8529,1,22902,2625,3398,7721,2248,138,1,36:28,,1610612738,Boston,1627759,F,,36.000000:28,107.3,106.6,96.2,98.7,11.2,7.9,0.15,1.5,12.0,0.025,0.125,0.08,8.0,0.526,0.528,0.253,0.257,101.7,100.69,83.91,76,0.112,0.0,1.0,0.0,1.0,Jaylen Brown
55,1627759,1610612738,22300043,2023-11-24,6,22,0.273,2,8,0.25,4,7,0.571,0,3,3,2,3,3,1,1,3,5,18,1,0,0,1,13252,13252,13252,1106,5451,691,20199,4439,1806,11776,2744,1401,10507,13449,9403,12548,9909,1850,384,2720,17336,18879,1530,4872,11403,2248,138,1,38:54,,1610612738,Boston,1627759,G,,38.000000:54,101.9,103.6,105.9,103.7,-4.0,0.0,0.095,0.67,6.7,0.0,0.086,0.041,10.0,0.318,0.359,0.315,0.317,101.61,101.8,84.84,83,0.011,1.0,0.0,1.0,0.0,Jaylen Brown
56,1627759,1610612738,22300228,2023-11-22,10,16,0.625,3,5,0.6,3,3,1.0,0,2,2,8,1,1,0,1,1,3,26,-3,0,0,1,1,1,1,3625,1283,3032,5137,2226,5663,3197,4235,6016,1,13449,13100,15973,1009,8468,4430,8529,17336,6163,4295,1681,15642,2248,138,1,35:13,,1610612738,Boston,1627759,F,,35.000000:13,107.4,109.2,108.0,110.3,-0.6,-1.0,0.381,8.0,30.8,0.0,0.047,0.026,3.8,0.719,0.751,0.222,0.224,106.91,104.95,87.46,76,0.188,0.0,1.0,0.0,1.0,Jaylen Brown
57,1627759,1610612738,22300217,2023-11-20,5,17,0.294,0,5,0.0,3,4,0.75,1,3,4,3,2,0,0,3,5,2,13,-23,0,0,1,13252,13252,13252,4590,7292,2448,19732,14651,5663,14651,4235,3806,8216,6495,9403,9569,7003,4132,12108,8529,25688,25189,6969,8427,25714,2248,138,1,34:01,,1610612738,Boston,1627759,G,,34.000000:01,85.5,91.5,124.4,123.9,-38.9,-32.4,0.176,1.5,12.5,0.024,0.077,0.05,8.3,0.294,0.346,0.259,0.256,103.52,100.19,83.49,71,-0.004,1.0,0.0,1.0,0.0,Jaylen Brown
58,1627759,1610612738,22300213,2023-11-19,5,16,0.313,1,7,0.143,1,2,0.5,0,6,6,3,2,2,2,2,4,3,12,1,0,0,1,1,1,1,4851,7292,3032,19366,8460,2715,14340,10099,7481,10591,13449,2880,5291,7003,4132,1349,879,23757,22902,4295,9297,11403,2248,138,1,33:42,,1610612738,Boston,1627759,F,,33.000000:42,118.8,121.5,112.0,116.4,6.8,5.1,0.13,1.5,13.6,0.0,0.146,0.088,9.1,0.344,0.355,0.264,0.266,96.94,94.01,78.34,65,0.043,0.0,1.0,1.0,0.0,Jaylen Brown
59,1627759,1610612738,22300031,2023-11-17,9,14,0.643,3,5,0.6,2,3,0.667,0,3,3,4,3,1,1,0,2,1,23,4,0,0,1,1,1,1,3158,1924,4371,4855,2226,5663,3197,6103,6016,9424,13449,9403,12548,4938,1850,4430,2720,1,13042,11166,2624,8492,2248,138,1,35:45,,1610612738,Boston,1627759,F,,35.000000:45,114.9,116.4,109.0,111.0,5.9,5.5,0.167,1.33,18.2,0.0,0.097,0.045,13.6,0.75,0.751,0.225,0.228,99.52,98.01,81.68,73,0.127,0.0,1.0,1.0,0.0,Jaylen Brown
60,1627759,1610612738,22300188,2023-11-13,7,18,0.389,2,9,0.222,6,6,1.0,1,4,5,6,3,1,1,1,3,4,22,17,0,0,1,1,1,1,2618,3981,1970,16305,4439,1137,13104,1214,1912,1,6495,6490,7149,2326,1850,4430,2720,17336,18879,2625,2986,1815,2248,138,1,36:28,,1610612738,Boston,1627759,F,,36.000000:28,129.1,130.4,105.6,109.0,23.5,21.5,0.24,2.0,20.0,0.032,0.111,0.075,10.0,0.444,0.533,0.312,0.313,91.37,89.5,74.58,69,0.129,0.0,1.0,0.0,1.0,Jaylen Brown
61,1627759,1610612738,22300174,2023-11-11,12,20,0.6,3,8,0.375,2,3,0.667,1,4,5,2,2,0,0,0,1,4,29,9,0,0,1,1,1,1,6539,497,1217,5678,2226,1806,8784,6103,6016,9424,6495,6490,7149,9909,4132,12108,8529,1,6163,2625,1107,5021,2248,138,1,31:41,,1610612738,Boston,1627759,F,,31.000000:41,118.5,121.2,102.8,102.9,15.6,18.3,0.095,1.0,8.0,0.037,0.114,0.081,8.0,0.675,0.68,0.338,0.336,103.44,102.26,85.22,66,0.154,0.0,1.0,0.0,1.0,Jaylen Brown
62,1627759,1610612738,22300010,2023-11-10,10,19,0.526,5,9,0.556,3,5,0.6,0,3,3,5,3,1,0,2,0,4,28,6,0,0,1,1,1,1,8386,1283,1555,8766,458,1137,3883,4235,2911,10302,13449,9403,12548,3413,1850,4430,8529,23757,1,2625,1259,6978,2248,138,1,29:29,,1610612738,Boston,1627759,F,,29.000000:29,131.2,132.3,120.1,120.6,11.1,11.6,0.278,1.67,17.2,0.0,0.107,0.05,10.3,0.658,0.66,0.353,0.35,102.37,101.75,84.79,62,0.145,0.0,1.0,0.0,1.0,Jaylen Brown
63,1627759,1610612738,22300159,2023-11-08,4,13,0.308,2,7,0.286,1,2,0.5,0,2,2,2,4,1,1,1,2,3,11,-3,0,0,1,13252,13252,13252,3361,9679,5230,19425,4439,2715,11375,10099,7481,10591,13449,13100,15973,9909,804,4430,2720,17336,13042,4295,10286,15642,2248,138,1,35:33,,1610612738,Boston,1627759,F,,35.000000:33,95.3,96.1,96.5,98.7,-1.2,-2.6,0.091,0.5,10.0,0.0,0.049,0.024,20.0,0.385,0.396,0.214,0.218,104.87,103.3,86.08,76,0.004,1.0,0.0,1.0,0.0,Jaylen Brown
64,1627759,1610612738,22300154,2023-11-06,10,21,0.476,3,8,0.375,3,4,0.75,0,7,7,4,3,1,0,1,5,2,26,-16,0,0,1,13252,13252,13252,847,1283,930,12454,2226,1806,8784,4235,3806,8216,13449,1913,3886,4938,1850,4430,8529,17336,25189,6969,1681,24160,2248,138,1,39:29,,1610612738,Boston,1627759,G,,39.000000:29,87.5,86.9,102.5,107.2,-15.0,-20.3,0.308,1.33,13.3,0.0,0.179,0.08,10.0,0.548,0.571,0.271,0.284,103.48,101.51,84.59,84,0.159,1.0,0.0,1.0,0.0,Jaylen Brown
65,1627759,1610612738,22300136,2023-11-04,7,22,0.318,2,11,0.182,7,8,0.875,0,5,5,4,2,0,1,2,4,5,23,6,0,0,1,1,1,1,3489,3981,691,19341,4439,427,13932,790,948,6953,13449,4442,7149,4938,4132,12108,2720,23757,22902,1530,2624,6978,2248,138,1,35:22,,1610612738,Boston,1627759,G,,35.000000:22,122.1,124.3,110.5,114.7,11.6,9.7,0.154,2.0,12.5,0.0,0.109,0.063,6.3,0.364,0.451,0.329,0.336,103.96,101.11,84.26,74,0.069,0.0,1.0,1.0,0.0,Jaylen Brown
66,1627759,1610612738,22300118,2023-11-01,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,2,0,0,0,3,1,16,22,0,0,1,1,1,1,11664,3981,3661,12709,14651,16961,14651,6103,7481,1,6495,2880,3886,14131,4132,12108,8529,1,18879,11166,6105,873,2248,138,1,25:28,,1610612738,Boston,1627759,F,,25.000000:28,127.9,125.4,89.5,89.7,38.4,35.8,0.05,0.5,5.3,0.045,0.158,0.117,10.5,0.467,0.504,0.286,0.291,109.24,110.26,91.88,59,0.089,0.0,1.0,0.0,1.0,Jaylen Brown
67,1627759,1610612738,22300103,2023-10-30,13,24,0.542,8,13,0.615,2,4,0.5,0,6,6,2,0,3,1,1,3,2,36,32,0,0,1,1,1,1,6678,291,365,8346,29,135,3184,6103,3806,10591,13449,2880,5291,9909,16035,384,2720,17336,18879,6969,284,136,2248,138,1,31:32,,1610612738,Boston,1627759,F,,31.000000:32,136.0,142.0,96.7,94.3,39.3,47.7,0.074,0.0,7.4,0.0,0.171,0.094,0.0,0.708,0.699,0.316,0.316,106.83,105.79,88.16,69,0.19,0.0,1.0,1.0,0.0,Jaylen Brown
68,1627759,1610612738,22300080,2023-10-27,11,22,0.5,3,7,0.429,2,4,0.5,2,4,6,1,4,2,0,1,1,3,27,3,0,0,1,1,1,1,4915,789,691,8954,2226,2715,7457,6103,3806,10591,3105,6490,5291,14131,804,1349,8529,17336,6163,4295,1465,9396,2248,138,1,33:37,,1610612738,Boston,1627759,F,,33.000000:37,114.8,113.5,110.6,111.0,4.2,2.6,0.048,0.25,3.6,0.051,0.103,0.077,14.3,0.568,0.568,0.31,0.325,104.52,104.95,87.46,74,0.11,0.0,1.0,0.0,1.0,Jaylen Brown
69,1627759,1610612738,22300065,2023-10-25,4,11,0.364,0,4,0.0,3,4,0.75,0,6,6,5,2,1,0,0,5,3,11,8,0,0,1,1,1,1,1504,9679,7189,17149,14651,7844,14651,4235,3806,8216,13449,2880,5291,3413,4132,4430,8529,1,25189,4295,10286,5604,2248,138,1,38:08,,1610612738,Boston,1627759,F,,38.000000:08,120.4,118.2,100.9,105.1,19.5,13.1,0.185,2.5,25.0,0.0,0.111,0.074,10.0,0.364,0.431,0.185,0.189,99.31,98.18,81.82,77,0.057,0.0,1.0,1.0,0.0,Jaylen Brown
