PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631106,1610612745,22300453,2024-01-01,8,15,0.533,1,4,0.25,0,0,0.0,2,2,4,1,0,3,0,1,3,0,17,16,0,0,1,1,1,1,13140,2806,3661,8541,8460,7844,11776,13417,14233,13417,3105,13100,9569,14131,16035,384,8529,17336,18879,17532,5445,2126,2248,138,1,23:37,,1610612745,Houston,1631106,,,23.000000:37,136.7,133.3,108.4,107.1,28.3,26.2,0.05,0.0,6.3,0.091,0.091,0.091,0.0,0.567,0.567,0.242,0.252,112.8,114.87,95.73,57,0.111,0.0,1.0,0.0,1.0
1631106,1610612745,22300434,2023-12-29,5,13,0.385,0,2,0.0,0,0,0.0,5,6,11,2,2,3,2,1,3,0,10,-8,1,0,1,13252,13252,13252,10217,7292,5230,16373,14651,13570,14651,13417,14233,13417,362,2880,1073,9909,4132,384,879,17336,18879,17532,11320,19981,1,138,1,27:17,,1610612745,Houston,1631106,,,27.000000:17,113.7,117.2,128.8,133.3,-15.1,-16.1,0.105,1.0,11.8,0.156,0.214,0.183,11.8,0.385,0.385,0.203,0.212,104.49,101.15,84.29,58,0.106,1.0,0.0,0.0,1.0
1631106,1610612745,22300418,2023-12-27,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,2,1,5,0,1,2,2,6,-20,0,0,1,13252,13252,13252,11701,15517,14269,17629,8460,7844,11776,10099,7481,10591,13449,9403,12548,9909,8468,23,8529,17336,13042,6969,15809,25213,2248,138,1,25:26,,1610612745,Houston,1631106,,,25.000000:26,96.3,101.8,135.1,133.3,-38.8,-31.5,0.118,2.0,20.0,0.0,0.167,0.061,10.0,0.417,0.436,0.129,0.131,107.95,105.69,88.07,55,0.07,1.0,0.0,0.0,1.0
1631106,1610612745,22300409,2023-12-26,7,13,0.538,1,2,0.5,1,2,0.5,3,5,8,1,0,2,0,0,3,1,16,9,0,0,1,13252,13252,13252,11272,3981,5230,8365,8460,13570,4049,10099,7481,10591,1506,4442,2854,14131,16035,1349,8529,1,18879,11166,6105,5021,2248,138,1,25:58,,1610612745,Houston,1631106,,,25.000000:58,128.4,126.8,110.9,108.8,17.6,18.0,0.045,0.0,6.7,0.115,0.208,0.16,0.0,0.577,0.576,0.219,0.221,102.78,104.44,87.03,56,0.126,1.0,0.0,0.0,1.0
1631106,1610612745,22300392,2023-12-23,4,11,0.364,0,2,0.0,0,0,0.0,2,2,4,0,0,2,0,2,5,0,8,-6,0,0,1,1,1,1,15500,9679,7189,17149,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,16035,1349,8529,23757,25189,17532,13454,18385,2248,138,1,20:25,,1610612745,Houston,1631106,,,20.000000:25,98.1,97.6,112.1,111.9,-14.0,-14.3,0.0,0.0,0.0,0.077,0.118,0.093,0.0,0.364,0.364,0.212,0.221,98.41,98.74,82.29,42,0.015,0.0,1.0,1.0,0.0
1631106,1610612745,22300349,2023-12-18,5,13,0.385,0,2,0.0,4,5,0.8,4,4,8,2,2,4,1,3,4,4,14,-1,0,0,1,13252,13252,13252,5196,7292,5230,16373,14651,13570,14651,2744,2911,7723,766,6490,2854,9909,4132,95,2720,25688,22902,2625,7525,13562,2248,138,1,33:17,,1610612745,Houston,1631106,,,33.000000:17,103.3,113.4,108.9,113.2,-5.6,0.2,0.105,1.0,10.5,0.105,0.108,0.107,10.5,0.385,0.461,0.202,0.203,104.01,97.35,81.12,67,0.101,1.0,0.0,1.0,0.0
1631106,1610612745,22300346,2023-12-17,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,1,0,2,0,0,2,0,11,-4,0,0,1,13252,13252,13252,7976,7292,11049,5137,8460,13570,4049,13417,14233,13417,13449,2880,5291,14131,16035,1349,8529,1,13042,17532,10286,16567,2248,138,1,29:59,,1610612745,Houston,1631106,,,29.000000:59,116.9,118.2,118.2,122.4,-1.3,-4.2,0.04,0.0,11.1,0.0,0.188,0.103,0.0,0.688,0.688,0.111,0.113,108.92,106.46,88.72,66,0.108,1.0,0.0,1.0,0.0
1631106,1610612745,22300332,2023-12-15,4,8,0.5,1,1,1.0,2,2,1.0,1,7,8,1,2,2,1,2,2,1,11,11,0,0,1,1,1,1,13715,9679,11049,8954,8460,16961,1,6103,7481,1,6495,1913,2854,14131,4132,1349,2720,23757,13042,11166,10286,4032,2248,138,1,22:47,,1610612745,Houston,1631106,,,22.000000:47,96.4,91.8,66.0,72.3,30.4,19.5,0.143,0.5,8.3,0.033,0.241,0.136,16.7,0.563,0.619,0.183,0.201,103.41,101.1,84.25,49,0.315,0.0,1.0,1.0,0.0
1631106,1610612745,22300314,2023-12-13,10,16,0.625,3,4,0.75,2,4,0.5,6,8,14,1,3,1,1,0,2,3,25,19,1,0,1,1,1,1,10600,1283,3032,5137,2226,7844,1673,6103,3806,10591,156,1265,358,14131,1850,4430,2720,1,13042,4295,1973,1366,1,138,1,26:48,,1610612745,Houston,1631106,,,26.000000:48,121.7,122.4,91.9,91.2,29.7,31.2,0.067,0.33,4.5,0.2,0.308,0.25,13.6,0.719,0.704,0.288,0.294,102.89,102.97,85.8,58,0.29,0.0,1.0,0.0,1.0
1631106,1610612745,22300298,2023-12-11,8,16,0.5,2,5,0.4,0,1,0.0,4,10,14,1,2,2,0,1,2,1,18,12,1,0,1,1,1,1,10779,2806,3032,8954,4439,5663,7875,13417,12641,13417,766,489,358,14131,4132,1349,8529,17336,13042,11166,4872,3565,1,138,1,26:35,,1610612745,Houston,1631106,,,26.000000:35,102.9,105.7,78.3,80.0,24.6,25.7,0.083,0.5,5.3,0.118,0.286,0.203,10.5,0.563,0.547,0.273,0.275,99.83,97.52,81.26,53,0.26,0.0,1.0,0.0,1.0
