,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1729,1729,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-12,0.0,0,0,0.0,1,1,1,1,24466,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,22460,25245,2248,138,25279,1,4:02,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,4.000000:02,38.1,33.3,143.7,166.7,-105.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,109.01,107.11,89.26,9,-0.121,25.0
1,2046,2046,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:27,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,1.000000:27,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,80.77,82.76,68.97,3,0.667,23.0
2,9013,9013,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-10,4.2,0,0,3.0,1,1,1,1,24258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,21324,22926,2248,138,23324,1,4:27,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,4.000000:27,59.5,54.5,161.9,160.0,-102.4,-105.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,107.65,113.26,94.38,11,0.118,26.0
3,9926,9926,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25946,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:14,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,136.22,113.51,4,0.0,25.0
4,11669,11669,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,10.601666666666668,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,1,1,2,-3,9.2,0,0,8.0,1,13252,13252,13252,21744,18910,19584,17629,14651,20560,14651,13417,7481,13417,3105,6490,5291,19657,16035,12108,8529,17336,6163,11166,21036,15642,19917,2248,138,20176,1,10:36,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,10.000000:36,115.0,108.3,118.9,126.1,-3.8,-17.8,0.0,0.0,0.0,0.182,0.308,0.25,0.0,0.333,0.258,0.148,0.156,106.4,106.4,88.67,24,0.051,6.0
5,13185,13185,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,12.266666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,3,-13,4.7,0,0,5.0,1,1,1,1,20922,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,19746,22947,22616,2248,138,22092,1,12:16,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,12.000000:16,83.9,82.1,123.0,133.3,-39.0,-51.2,0.167,1.0,25.0,0.0,0.067,0.034,25.0,1.0,0.798,0.097,0.102,110.9,107.61,89.67,28,0.0,7.0
6,14334,14334,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-6,3.2,0,0,3.0,1,1,1,1,23980,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,11166,21036,18385,23451,2248,138,23324,1,5:00,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,5.000000:00,90.9,100.0,124.2,133.3,-33.3,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.083,0.083,114.62,105.6,88.0,10,0.022,7.0
7,15582,15582,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25320,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:23,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,2.000000:23,40.0,33.3,77.6,83.3,-37.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,120.84,100.7,6,0.0,21.0
8,15963,15963,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,3.6333333333333337,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,1,0,-2,2.4,0,0,2.0,1,1,1,1,24686,22557,21406,22557,14651,20560,14651,13417,7481,13417,13449,13100,15973,19657,16035,12108,8529,23757,1,11166,23140,14544,24071,2248,138,23945,1,3:38,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,3.000000:38,103.6,87.5,112.5,112.5,-8.9,-25.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.333,0.387,97.5,105.69,88.07,8,-0.111,19.0
9,16151,16151,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-13,3.2,0,0,3.0,1,1,1,1,22904,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,6163,17532,23140,22947,23451,2248,138,23324,1,7:32,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,7.000000:32,82.5,81.3,141.9,144.4,-59.4,-63.2,0.0,0.0,0.0,0.0,0.2,0.067,100.0,0.0,0.0,0.056,0.056,108.57,108.32,90.27,16,-0.014,20.0
10,16365,16365,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,0,3,5.0,0,0,4.0,1,1,1,1,23369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,879,1,6163,17532,23140,9396,22451,2248,138,22721,1,6:21,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,6.000000:21,155.3,166.7,132.0,121.4,23.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.072,97.36,98.27,81.89,12,-0.027,18.0
11,16822,16822,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300418,2023-12-27T00:00:00,PHX @ HOU,W,18.91,5,7,0.714,0,0,0.0,1,3,0.333,3,2,5,0,0,0,2,0,4,2,11,15,23.0,0,0,20.0,1,1,1,1,16632,7292,12577,2921,14651,20560,14651,10099,6016,13045,1506,13100,7149,19657,16035,12108,879,1,22902,6969,10286,2411,10941,2248,138,11998,1,18:55,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,18.000000:55,166.0,165.8,112.0,129.7,53.9,36.1,0.0,0.0,0.0,0.273,0.095,0.156,0.0,0.714,0.661,0.19,0.191,102.55,95.19,79.32,38,0.072,5.0
12,17081,17081,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,4.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,13252,13252,13252,24488,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,10350,23124,2248,138,22721,1,4:00,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,4.000000:00,174.4,171.4,142.9,142.9,31.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.202,83.28,84.0,70.0,7,0.154,21.0
13,17550,17550,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300387,2023-12-22T00:00:00,PHX @ SAC,L,22.366666666666667,5,5,1.0,0,0,0.0,1,2,0.5,5,6,11,2,1,0,1,0,4,2,11,1,29.2,1,0,26.0,1,13252,13252,13252,14037,7292,15951,1,14651,20560,14651,10099,7481,10591,362,2880,1073,9909,8468,12108,2720,1,22902,6969,10286,11403,7600,1,138,8454,1,22:22,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,22.000000:22,112.1,113.6,110.4,116.7,1.7,-3.0,0.133,2.0,22.2,0.192,0.286,0.234,11.1,1.0,0.935,0.13,0.131,95.5,92.28,76.9,44,0.193,5.0
14,24459,24459,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,25187,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,17506,24717,2248,138,24649,1,2:35,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,2.000000:35,120.0,100.0,174.1,183.3,-54.1,-83.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,105.17,111.48,92.9,6,0.0,10.0
15,25767,25767,2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,6.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,1,1,1,23515,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,21036,16567,22143,2248,138,22092,1,6:02,,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,6.000000:02,76.9,71.4,100.0,100.0,-23.1,-28.6,0.0,0.0,0.0,0.0,0.333,0.214,0.0,1.0,1.0,0.071,0.077,107.4,111.38,92.82,14,0.159,23.0
