,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,476,476,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,31.066666666666663,4,10,0.4,1,5,0.2,0,0,0.0,2,3,5,0,1,0,1,0,5,1,9,-1,17.0,0,0,17.0,1,1,1,1,7055,9679,8327,15260,8460,5663,13222,13417,14233,13417,3105,9403,7149,19657,8468,12108,2720,1,25189,11166,12379,13562,14749,2248,138,13968,1,31:04,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31.000000:04,116.1,115.6,121.1,117.2,-5.0,-1.6,0.0,0.0,0.0,0.067,0.081,0.075,9.1,0.45,0.45,0.153,0.156,97.06,98.88,82.4,64,0.011,0.0
1,715,715,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.083333333333332,4,14,0.286,0,5,0.0,0,0,0.0,3,1,4,1,1,2,0,1,5,0,8,-6,19.3,0,0,17.0,1,13252,13252,13252,10369,9679,4371,19775,14651,5663,14651,13417,14233,13417,1506,17515,9569,14131,8468,1349,8529,17336,25189,17532,13454,18385,13245,2248,138,13968,1,27:05,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27.000000:05,112.9,111.1,119.2,126.9,-6.4,-15.8,0.063,1.0,6.3,0.083,0.045,0.069,6.3,0.286,0.286,0.224,0.234,96.17,93.93,78.28,54,-0.024,0.0
2,1168,1168,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,32.678333333333335,5,10,0.5,3,4,0.75,2,2,1.0,0,5,5,3,1,0,0,0,6,2,15,20,24.5,0,0,26.0,1,1,1,1,5731,7292,8327,8954,2226,7844,1673,6103,7481,1,13449,4442,7149,7003,8468,12108,8529,1,26163,6969,6762,1185,10090,2248,138,8454,1,32:41,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32.000000:41,135.5,133.8,106.0,102.9,29.5,30.9,0.103,3.0,20.0,0.0,0.147,0.085,6.7,0.65,0.689,0.169,0.171,98.5,100.62,83.85,68,0.069,15.0
3,1299,1299,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,42.25,9,14,0.643,5,6,0.833,6,7,0.857,0,2,2,2,1,3,0,0,5,5,29,-16,42.4,0,0,44.0,1,13252,13252,13252,257,1924,4371,4855,458,3921,1506,1214,1401,7116,13449,13100,15973,9909,8468,384,8529,1,25189,1530,1107,24160,2677,2248,138,1881,1,42:15,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,42.000000:15,121.0,123.6,139.2,144.8,-18.2,-21.2,0.071,2.0,10.0,0.0,0.069,0.029,5.0,0.821,0.849,0.191,0.194,103.04,99.98,83.31,89,0.112,1.0
4,1854,1854,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.916666666666664,5,13,0.385,3,7,0.429,5,6,0.833,1,4,5,3,0,1,0,1,1,3,18,-15,31.5,0,0,31.0,1,13252,13252,13252,2287,7292,5230,16373,2226,2715,7457,1879,1912,7318,6495,6490,7149,7003,16035,4430,8529,17336,6163,4295,4872,23787,6504,2248,138,5923,1,36:55,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36.000000:55,99.4,98.7,117.6,116.7,-18.3,-18.0,0.143,0.0,15.8,0.023,0.111,0.063,0.0,0.5,0.575,0.188,0.194,100.01,100.77,83.97,77,0.101,14.0
5,1911,1911,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,23.68,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,2,0,0,4,2,8,-22,14.0,0,0,14.0,1,13252,13252,13252,13092,12407,9591,17629,4439,3921,9124,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,22902,6969,13454,25564,16772,2248,138,16037,1,23:41,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,23.000000:41,99.2,95.9,134.9,140.8,-35.7,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.173,0.179,99.89,99.32,82.77,49,0.0,12.0
6,2215,2215,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301098,2024-04-02T00:00:00,HOU @ MIN,L,29.011666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,4,0,5,-2,5.7,0,0,8.0,1,13252,13252,13252,8777,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,22902,17532,17241,14544,22044,2248,138,20176,1,29:01,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:01,106.3,111.9,109.0,113.3,-2.7,-1.5,0.042,0.5,11.1,0.0,0.04,0.018,22.2,0.417,0.417,0.116,0.118,102.94,98.44,82.04,59,-0.026,0.0
7,2674,2674,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301083,2024-03-31T00:00:00,HOU vs. DAL,L,27.5,0,8,0.0,0,7,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,0,-15,4.1,0,0,4.0,1,13252,13252,13252,10036,22557,11049,22557,14651,2715,14651,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,18879,11166,23140,23787,23111,2248,138,22721,1,27:30,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27.000000:30,101.6,103.6,120.4,125.9,-18.8,-22.3,0.045,1.0,10.0,0.0,0.103,0.052,10.0,0.0,0.0,0.148,0.147,102.74,99.49,82.91,56,-0.062,14.0
8,2772,2772,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301072,2024-03-29T00:00:00,HOU @ UTA,W,21.416666666666668,2,7,0.286,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,3,4,0,5,1,8.8,0,0,10.0,1,1,1,1,14753,15517,12577,19775,8460,13570,4049,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,25688,22902,17532,17241,11403,20189,2248,138,18860,1,21:25,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,21.000000:25,113.0,106.8,103.3,104.5,9.7,2.3,0.0,0.0,0.0,0.074,0.083,0.078,12.5,0.357,0.357,0.154,0.161,96.51,98.61,82.18,44,-0.024,0.0
9,3099,3099,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,42.583333333333336,8,18,0.444,3,11,0.273,1,2,0.5,0,4,4,4,3,1,2,1,2,1,20,8,36.8,0,0,37.0,1,1,1,1,226,2806,1970,13458,2226,427,11733,10099,7481,10591,13449,6490,9569,4938,1850,4430,879,17336,13042,11166,3846,5604,4423,2248,138,3693,1,42:35,,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,42.000000:35,120.7,123.6,111.9,112.1,8.8,11.5,0.121,1.33,15.4,0.0,0.098,0.045,11.5,0.528,0.53,0.212,0.209,102.71,101.45,84.54,89,0.08,0.0
