PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631241,1610612761,22301189,2024-04-14,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,7,3,0,2,1,1,3,8,1,0,0,1,13252,13252,13252,5654,12407,14269,8954,14651,13570,14651,6103,7481,1,6495,22149,19646,1520,1850,12108,879,17336,6163,4295,13454,11403,2248,138,1,32:45,,1610612761,Toronto,1631241,G,,32.000000:45,107.4,114.3,113.1,111.3,-5.7,3.0,0.28,2.33,41.2,0.029,0.0,0.015,17.6,0.5,0.581,0.12,0.121,105.76,103.33,86.11,70,0.066,1.0,0.0,1.0,0.0
1631241,1610612761,22301176,2024-04-12,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,2,0,0,0,1,2,4,-6,0,0,1,13252,13252,13252,19211,18910,15951,21471,14651,10539,14651,6103,7481,1,13449,17515,19646,9909,4132,12108,8529,1,6163,6969,18488,18385,2248,138,1,15:11,,1610612761,Toronto,1631241,,,15.000000:11,109.6,103.2,126.3,126.7,-16.7,-23.4,0.182,1.0,20.0,0.0,0.083,0.043,20.0,0.2,0.34,0.242,0.256,93.7,96.42,80.35,31,0.0,1.0,0.0,1.0,0.0
1631241,1610612761,22301160,2024-04-10,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,1,0,1,0,2,12,2,0,0,1,13252,13252,13252,12997,9679,11049,8954,4439,7844,4049,6103,7481,1,6495,9403,9569,14131,16035,4430,8529,17336,1,6969,9297,10350,2248,138,1,23:49,,1610612761,Toronto,1631241,,,23.000000:49,102.6,102.0,97.2,100.0,5.5,2.0,0.083,0.0,10.0,0.029,0.115,0.067,0.0,0.625,0.676,0.161,0.162,98.91,97.78,81.48,49,0.173,1.0,0.0,1.0,0.0
1631241,1610612761,22301146,2024-04-09,7,10,0.7,2,3,0.667,4,4,1.0,3,5,8,1,1,1,0,1,3,2,20,-11,0,0,1,13252,13252,13252,5059,3981,8327,3257,4439,10539,2080,2744,3806,1,1506,4442,2854,14131,8468,4430,8529,17336,18879,6969,3846,21910,2248,138,1,33:26,,1610612761,Toronto,1631241,G,,33.000000:26,112.5,115.1,125.5,131.9,-13.0,-16.9,0.042,1.0,7.1,0.083,0.156,0.118,7.1,0.8,0.85,0.148,0.152,107.94,104.09,86.74,73,0.149,1.0,0.0,0.0,1.0
1631241,1610612761,22301137,2024-04-07,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,1,0,0,-12,0,0,1,1,1,1,22466,22557,15951,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,25688,6163,17532,23140,22460,2248,138,1,8:40,,1610612761,Toronto,1631241,,,8.000000:40,61.7,66.7,122.2,120.0,-60.5,-53.3,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.0,0.0,0.217,0.223,108.22,105.23,87.69,18,-0.074,0.0,1.0,0.0,1.0
1631241,1610612761,22301122,2024-04-05,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,4,-8,0,0,1,1,1,1,21137,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,13042,11166,18488,19981,2248,138,1,11:59,,1610612761,Toronto,1631241,,,11.000000:59,102.3,100.0,132.6,126.9,-30.3,-26.9,0.0,0.0,0.0,0.091,0.111,0.1,20.0,0.5,0.5,0.179,0.182,98.78,102.14,85.12,25,0.008,0.0,1.0,1.0,0.0
1631241,1610612761,22301108,2024-04-03,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,6,5,1,0,1,1,1,16,-36,0,0,1,13252,13252,13252,10218,5451,8327,5678,4439,7844,4049,6103,7481,1,13449,4442,7149,2326,304,4430,8529,17336,6163,11166,6105,26358,2248,138,1,27:17,,1610612761,Toronto,1631241,,,27.000000:17,85.3,82.5,137.2,141.9,-51.9,-59.4,0.429,1.2,27.3,0.0,0.192,0.094,22.7,0.7,0.735,0.232,0.239,110.06,109.96,91.63,63,0.123,1.0,0.0,1.0,0.0
1631241,1610612761,22301094,2024-04-02,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,1,1,2,0,1,2,1,5,-21,0,0,1,13252,13252,13252,20026,15517,15951,15260,14651,16961,14651,10099,7481,10591,6495,6490,7149,14131,8468,1349,8529,17336,13042,11166,17241,25405,2248,138,1,13:56,,1610612761,Toronto,1631241,,,13.000000:56,56.5,57.6,117.4,117.6,-60.9,-60.1,0.167,1.0,12.5,0.056,0.222,0.139,12.5,0.4,0.425,0.194,0.196,116.63,115.39,96.16,33,0.118,1.0,0.0,0.0,1.0
1631241,1610612761,22301080,2024-03-31,4,11,0.364,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,4,2,1,11,-7,0,0,1,13252,13252,13252,6846,9679,7189,17149,8460,10539,9124,6103,7481,1,6495,2880,3886,9909,8468,4430,8529,26229,13042,11166,10286,19219,2248,138,1,31:18,,1610612761,Toronto,1631241,G,,31.000000:18,130.9,134.4,142.5,143.1,-11.6,-8.7,0.069,2.0,13.3,0.045,0.3,0.167,6.7,0.409,0.463,0.183,0.186,100.45,98.91,82.43,64,0.058,1.0,0.0,0.0,1.0
1631241,1610612761,22301053,2024-03-27,5,9,0.556,1,4,0.25,3,3,1.0,2,3,5,3,3,0,0,0,2,3,14,-19,0,0,1,13252,13252,13252,9225,7292,9591,7603,8460,7844,11776,4235,6016,1,3105,9403,7149,7003,1850,12108,8529,1,13042,4295,7525,24997,2248,138,1,28:27,,1610612761,Toronto,1631241,G,,28.000000:27,116.5,116.7,149.2,151.9,-32.7,-35.2,0.143,1.0,18.8,0.077,0.115,0.096,18.8,0.611,0.678,0.2,0.206,91.98,91.11,75.92,54,0.085,1.0,0.0,0.0,1.0
