PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628386,1610612739,22301187,2024-04-14,7,7,1.0,0,0,0.0,0,0,0.0,1,6,7,2,3,2,0,0,1,0,14,9,0,0,1,13252,13252,13252,13886,3981,12577,1,14651,20560,14651,13417,14233,13417,6495,2880,3886,9909,1850,1349,8529,1,6163,17532,7525,5021,2248,138,1,22:34,,1610612739,Cleveland,1628386,C,,22.000000:34,134.7,137.0,115.5,114.9,19.2,22.1,0.111,0.67,16.7,0.05,0.25,0.159,25.0,1.0,1.0,0.2,0.197,99.46,98.91,82.42,46,0.145,1.0,0.0,0.0,1.0
1628386,1610612739,22301174,2024-04-12,13,14,0.929,0,0,0.0,3,8,0.375,3,10,13,3,2,0,0,0,2,5,29,8,1,0,1,1,1,1,1529,291,4371,1400,14651,20560,14651,4235,948,13037,1506,489,500,7003,4132,12108,8529,1,13042,1530,1107,5604,1,138,1,38:06,,1610612739,Cleveland,1628386,C,,38.000000:06,126.1,128.0,114.2,118.3,11.9,9.8,0.107,1.5,13.6,0.079,0.303,0.183,9.1,0.929,0.828,0.207,0.206,105.93,103.31,86.09,82,0.167,0.0,1.0,0.0,1.0
1628386,1610612739,22301158,2024-04-10,7,13,0.538,0,1,0.0,2,2,1.0,6,4,10,5,1,0,3,5,1,2,16,-2,1,0,1,1,1,1,4915,3981,5230,8365,14651,16961,14651,6103,7481,1,156,6490,1501,3413,8468,12108,312,26360,6163,6969,6105,14544,1,138,1,33:37,,1610612739,Cleveland,1628386,C,,33.000000:37,113.8,115.2,118.9,116.4,-5.1,-1.3,0.263,5.0,26.3,0.182,0.125,0.154,5.3,0.538,0.576,0.187,0.185,94.52,94.95,79.13,66,0.14,0.0,1.0,0.0,1.0
1628386,1610612739,22301132,2024-04-07,6,12,0.5,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,0,1,6,17,-1,1,0,1,13252,13252,13252,3985,5451,6130,8954,14651,20560,14651,1879,2911,1,3105,1265,1501,14131,8468,4430,2720,1,6163,906,5445,13562,1,138,1,34:48,,1610612739,Cleveland,1628386,C,,34.000000:48,111.0,111.1,113.6,111.0,-2.6,0.2,0.043,1.0,6.3,0.056,0.267,0.152,6.3,0.5,0.599,0.185,0.192,98.86,100.01,83.35,72,0.129,1.0,0.0,1.0,0.0
1628386,1610612739,22301127,2024-04-06,6,12,0.5,0,0,0.0,0,0,0.0,5,7,12,3,1,1,0,5,2,2,12,-5,1,0,1,13252,13252,13252,4813,5451,6130,8954,14651,20560,14651,13417,14233,13417,362,1913,736,7003,8468,4430,8529,26360,13042,6969,9297,17506,1,138,1,33:46,,1610612739,Cleveland,1628386,C,,33.000000:46,92.0,95.8,102.2,101.4,-10.2,-5.6,0.13,3.0,18.8,0.132,0.226,0.174,6.3,0.5,0.5,0.153,0.157,103.27,101.65,84.71,71,0.118,1.0,0.0,1.0,0.0
1628386,1610612739,22301110,2024-04-03,9,15,0.6,0,0,0.0,2,2,1.0,3,2,5,4,0,0,0,1,2,2,20,-10,0,0,1,13252,13252,13252,2044,1924,3661,5678,14651,20560,14651,6103,7481,1,1506,13100,7149,4938,16035,12108,8529,17336,13042,6969,3846,21324,2248,138,1,37:16,,1610612739,Cleveland,1628386,C,,37.000000:16,105.5,106.5,117.7,119.5,-12.2,-13.0,0.167,0.0,20.0,0.083,0.067,0.076,0.0,0.6,0.63,0.195,0.193,100.37,99.16,82.64,77,0.107,1.0,0.0,1.0,0.0
1628386,1610612739,22301100,2024-04-02,8,11,0.727,0,0,0.0,5,6,0.833,4,8,12,5,0,1,0,1,0,6,21,26,1,0,1,1,1,1,5261,2806,7189,2843,14651,20560,14651,1879,1912,7318,766,1265,736,3413,16035,4430,8529,17336,1,906,3398,442,1,138,1,33:12,,1610612739,Cleveland,1628386,C,,33.000000:12,141.3,143.3,101.5,101.4,39.8,41.8,0.192,0.0,26.3,0.174,0.267,0.226,0.0,0.727,0.77,0.187,0.189,98.95,98.31,81.93,67,0.206,0.0,1.0,1.0,0.0
1628386,1610612739,22301077,2024-03-31,9,15,0.6,0,0,0.0,1,2,0.5,0,4,4,1,2,0,1,0,2,2,19,-24,0,0,1,13252,13252,13252,10836,1924,3661,5678,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,4132,12108,2720,1,13042,6969,4356,25818,2248,138,1,26:30,,1610612739,Cleveland,1628386,C,,26.000000:30,96.1,96.2,136.2,138.9,-40.1,-42.7,0.083,0.5,5.3,0.0,0.2,0.093,10.5,0.6,0.598,0.333,0.333,97.96,96.91,80.75,53,0.102,1.0,0.0,1.0,0.0
1628386,1610612739,22301067,2024-03-29,6,9,0.667,0,0,0.0,1,1,1.0,1,10,11,2,2,0,0,0,1,2,13,-6,1,0,1,1,1,1,11098,5451,9591,3541,14651,20560,14651,10099,12641,1,6495,489,1073,9909,4132,12108,8529,1,6163,6969,8427,18385,1,138,1,26:11,,1610612739,Cleveland,1628386,C,,26.000000:11,113.8,112.0,117.3,114.8,-3.5,-2.8,0.125,1.0,15.4,0.053,0.27,0.196,15.4,0.667,0.689,0.208,0.219,93.56,95.36,79.47,50,0.167,0.0,1.0,0.0,1.0
1628386,1610612739,22301048,2024-03-27,11,14,0.786,0,0,0.0,2,4,0.5,3,5,8,3,1,1,0,0,2,4,24,-6,0,0,1,13252,13252,13252,4254,789,4371,2075,14651,20560,14651,6103,3806,10591,1506,4442,2854,7003,8468,4430,8529,1,13042,2625,2264,18385,2248,138,1,34:26,,1610612739,Cleveland,1628386,C,,34.000000:26,115.1,117.6,126.0,122.9,-10.9,-5.2,0.15,3.0,15.8,0.094,0.185,0.136,5.3,0.786,0.761,0.205,0.206,96.05,96.19,80.15,68,0.157,1.0,0.0,1.0,0.0
