,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2256,2256,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,9.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,6,-9,10.5,0,0,9.0,1,13252,13252,13252,22282,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,15809,20690,19152,2248,138,19556,1,9:11,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,9.000000:11,142.2,133.3,180.1,183.3,-38.0,-50.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.178,91.99,94.08,78.4,18,0.1,13.0
1,2652,2652,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,32.3,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,1,3,2,4,0,6,-15,32.1,0,0,25.0,1,13252,13252,13252,6019,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,6490,2854,7003,16035,4430,312,23757,22902,17532,15809,23787,6214,2248,138,9026,1,32:18,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32.000000:18,119.9,120.6,144.6,144.4,-24.7,-23.8,0.143,0.0,33.3,0.133,0.133,0.133,0.0,0.5,0.5,0.083,0.087,93.83,93.62,78.02,63,0.069,2.0
2,2839,2839,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,17.75,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,1,3,1,0,0,2,3,4,7,12.7,0,0,13.0,1,13252,13252,13252,17476,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,6490,5291,14131,1850,4430,8529,1,13042,4295,18488,6299,17619,2248,138,16694,1,17:45,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,17.000000:45,105.5,112.1,84.7,85.7,20.8,26.4,0.077,0.33,14.3,0.167,0.174,0.171,42.9,0.5,0.694,0.154,0.154,95.35,91.94,76.62,33,0.115,18.0
3,3170,3170,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,21.883333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,2,0,2,1,0,1,4,-3,16.7,0,0,15.0,1,13252,13252,13252,14395,18910,19584,17629,14651,20560,14651,6103,7481,1,3105,6490,5291,14131,4132,12108,879,17336,1,11166,18488,15642,14937,2248,138,15335,1,21:53,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,21.000000:53,113.9,114.3,116.1,118.0,-2.1,-3.7,0.059,0.5,14.3,0.1,0.174,0.14,28.6,0.333,0.515,0.109,0.111,109.67,108.58,90.48,49,0.064,20.0
4,3563,3563,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,16.6,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,2,9,0,16.8,0,0,15.0,1,13252,13252,13252,18279,9679,17737,1,14651,20560,14651,10099,7481,10591,6495,9403,9569,19657,16035,4430,8529,1,13042,6969,12379,12394,14887,2248,138,15335,1,16:36,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,16.000000:36,100.5,102.9,99.4,97.2,1.0,5.7,0.0,0.0,0.0,0.056,0.143,0.103,0.0,1.0,0.922,0.128,0.126,101.26,101.2,84.34,34,0.156,20.0
5,3834,3834,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,28.05,5,8,0.625,0,0,0.0,2,2,1.0,3,6,9,1,1,0,3,0,1,4,12,-12,32.3,0,0,28.0,1,13252,13252,13252,9555,7292,11049,5137,14651,20560,14651,6103,7481,1,1506,2880,2119,14131,8468,12108,312,1,6163,2625,9297,22460,6130,2248,138,7405,1,28:03,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,28.000000:03,104.2,106.9,130.1,125.4,-25.9,-18.5,0.063,1.0,9.1,0.091,0.207,0.145,9.1,0.625,0.676,0.152,0.153,99.56,100.11,83.42,58,0.132,6.0
6,4116,4116,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,27.483333333333334,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,2,2,0,0,0,3,1,14,-7,25.8,0,0,25.0,1,13252,13252,13252,10050,3981,12577,1,14651,20560,14651,13417,14233,13417,6495,1265,2119,9909,4132,12108,8529,1,18879,11166,7525,19219,9348,2248,138,9026,1,27:29,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,27.000000:29,90.4,91.7,103.1,101.6,-12.7,-10.0,0.143,1.0,18.2,0.048,0.296,0.188,18.2,1.0,1.0,0.143,0.146,105.66,105.66,88.05,60,0.174,2.0
7,4343,4343,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,23.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,2,0,1,0,3,0,4,-5,16.1,0,0,15.0,1,13252,13252,13252,13316,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,2880,2854,14131,4132,12108,2720,1,18879,17532,18488,17506,15343,2248,138,15335,1,23:22,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,23.000000:22,101.5,105.9,121.4,120.4,-19.9,-14.5,0.05,0.5,20.0,0.091,0.261,0.178,40.0,1.0,1.0,0.07,0.072,104.56,102.71,85.59,51,0.07,6.0
8,4659,4659,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,28.15,2,3,0.667,0,0,0.0,2,2,1.0,5,9,14,2,1,0,1,1,2,1,6,-14,27.8,0,0,24.0,1,13252,13252,13252,9479,15517,19584,3541,14651,20560,14651,6103,7481,1,362,782,358,9909,8468,12108,2720,17336,13042,11166,15809,23404,8326,2248,138,9599,1,28:09,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,28.000000:09,111.7,113.5,138.2,140.4,-26.5,-26.9,0.111,2.0,28.6,0.185,0.36,0.269,14.3,0.667,0.773,0.082,0.081,90.1,88.67,73.89,52,0.126,22.0
9,4979,4979,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,30.333333333333332,3,4,0.75,0,0,0.0,1,2,0.5,2,8,10,0,0,0,1,0,2,2,7,-19,22.0,0,0,19.0,1,13252,13252,13252,7694,12407,17737,2237,14651,20560,14651,10099,7481,10591,3105,1265,1501,19657,16035,12108,2720,1,13042,6969,14704,24997,11578,2248,138,12632,1,30:20,,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30.000000:20,92.1,89.6,119.8,117.9,-27.7,-28.4,0.0,0.0,0.0,0.067,0.267,0.167,0.0,0.75,0.717,0.069,0.071,103.74,106.02,88.35,67,0.087,15.0
