,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2564,2564,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,3,6.2,0,0,5.0,1,1,1,1,25011,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,21036,9396,21715,2248,138,22092,1,2:59,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,2.000000:59,142.9,125.0,94.1,100.0,48.8,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.125,0.143,116.17,120.67,100.56,8,0.211,23.0
1,2933,2933,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,4.721666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13252,13252,13252,24132,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19981,25245,2248,138,25279,1,4:43,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,4.000000:43,66.7,66.7,141.7,155.6,-75.0,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,95.97,91.49,76.24,9,-0.078,19.0
2,3120,3120,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,16.433333333333334,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,0,1,0,0,1,1,8,6,16.7,0,0,16.0,1,13252,13252,13252,18382,15517,12577,19775,4439,3921,9124,6103,7481,1,13449,17515,19646,7003,16035,4430,8529,1,6163,11166,13454,6978,14937,2248,138,14655,1,16:26,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,16.000000:26,116.9,115.6,95.9,93.9,21.0,21.7,0.273,0.0,27.3,0.0,0.059,0.029,0.0,0.429,0.508,0.235,0.238,93.41,94.93,79.11,32,0.102,21.0
3,3547,3547,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.0,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,7,2,1,0,0,1,2,4,5,20.3,0,0,17.0,1,1,1,1,15077,15517,15951,15260,14651,10539,14651,13417,14233,13417,13449,6490,9569,1520,4132,4430,8529,1,6163,6969,18488,7721,12642,2248,138,13968,1,21:00,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,21.000000:00,123.9,126.2,102.5,114.3,21.5,11.9,0.368,3.5,50.0,0.0,0.148,0.089,14.3,0.4,0.4,0.137,0.141,102.4,96.0,80.0,42,0.106,17.0
4,3943,3943,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,19.083333333333332,4,10,0.4,2,4,0.5,1,2,0.5,0,3,3,1,2,0,0,0,3,2,11,13,14.1,0,0,17.0,1,1,1,1,16500,9679,8327,15260,4439,7844,4049,10099,7481,10591,13449,9403,12548,14131,4132,12108,8529,1,18879,6969,10286,3132,16711,2248,138,13968,1,19:05,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,19.000000:05,114.2,109.3,85.1,87.2,29.1,22.1,0.077,0.5,7.1,0.0,0.115,0.059,14.3,0.5,0.506,0.245,0.27,102.02,103.13,85.94,43,0.047,6.0
5,8316,8316,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,23.85,7,9,0.778,4,4,1.0,0,1,0.0,0,2,2,4,0,1,0,0,1,1,18,23,29.4,0,0,30.0,1,1,1,1,12960,3981,9591,2093,1043,7844,1,13417,12641,13417,13449,13100,15973,4938,16035,4430,8529,1,6163,11166,4872,742,7503,2248,138,6414,1,23:51,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,23.000000:51,155.3,153.1,106.2,110.6,49.1,42.4,0.182,0.0,30.8,0.0,0.061,0.038,0.0,1.0,0.953,0.161,0.163,97.85,96.6,80.5,49,0.159,5.0
6,9110,9110,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,18.016666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,2,2,0,1,4,0,3,-8,12.1,0,0,12.0,1,13252,13252,13252,17277,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9403,12548,14131,4132,1349,8529,17336,22902,17532,19746,19981,18055,2248,138,17454,1,18:01,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,18.000000:01,80.2,73.2,89.6,92.7,-9.4,-19.5,0.125,0.5,12.5,0.0,0.136,0.067,25.0,0.3,0.3,0.156,0.169,106.3,109.23,91.03,41,-0.019,20.0
7,9353,9353,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,13.183333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,2,0,0,0,0,6,-7,11.7,0,0,14.0,1,13252,13252,13252,20446,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,1850,1349,8529,1,1,17532,15809,19219,18302,2248,138,16037,1,13:11,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,13.000000:11,77.9,82.1,109.3,107.1,-31.4,-25.0,0.167,0.33,12.5,0.0,0.083,0.036,37.5,0.75,0.75,0.226,0.222,103.69,101.95,84.96,28,0.101,10.0
8,9804,9804,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,8.716666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-2,5.7,0,0,5.0,1,13252,13252,13252,22454,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,19746,14544,22044,2248,138,22092,1,8:43,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,8.000000:43,102.9,100.0,119.6,111.8,-16.7,-11.8,0.25,0.0,25.0,0.0,0.143,0.059,0.0,0.5,0.521,0.167,0.171,89.21,93.61,78.01,17,0.053,10.0
9,10882,10882,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,0.7433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,26190,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,0:45,,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,0.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,96.86,129.15,107.62,2,2.0,24.0
