PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627732,1610612751,22300830,2024-02-26,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,3,0,0,0,0,3,0,4,4,0,0,1,1,1,1,19874,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,7003,16035,12108,8529,1,18879,17532,18488,8492,2248,138,1,14:10,,1610612751,Brooklyn,1627732,,,14.000000:10,107.7,103.1,92.7,87.9,15.0,15.2,0.3,0.0,60.0,0.105,0.364,0.2,0.0,1.0,1.0,0.053,0.058,104.95,110.17,91.81,32,0.171,0.0,1.0,1.0,0.0
1627732,1610612751,22300815,2024-02-24,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,1,3,1,0,0,0,4,-2,0,0,1,13252,13252,13252,19092,15517,14269,17629,14651,20560,14651,13417,14233,13417,3105,2880,2854,14131,8468,384,2720,1,1,17532,18488,14544,2248,138,1,15:22,,1610612751,Brooklyn,1627732,G,,15.000000:22,80.8,78.4,86.4,88.6,-5.6,-10.2,0.091,1.0,12.5,0.087,0.375,0.205,12.5,0.333,0.333,0.163,0.171,112.08,112.45,93.71,37,0.168,1.0,0.0,1.0,0.0
1627732,1610612751,22300795,2024-02-22,1,2,0.5,0,0,0.0,0,1,0.0,0,4,4,4,1,0,0,1,1,3,2,-23,0,0,1,13252,13252,13252,14971,18910,21406,8954,14651,20560,14651,13417,12641,13417,13449,6490,9569,4938,8468,12108,8529,17336,6163,4295,21036,25714,2248,138,1,21:08,,1610612751,Brooklyn,1627732,G,,21.000000:08,86.1,86.7,133.0,134.8,-47.0,-48.1,0.286,4.0,57.1,0.0,0.211,0.093,14.3,0.5,0.41,0.063,0.063,104.39,103.34,86.12,45,0.065,1.0,0.0,1.0,0.0
1627732,1610612751,22300771,2024-02-13,1,5,0.2,0,0,0.0,3,6,0.5,1,5,6,8,1,0,0,0,4,3,5,-3,0,0,1,13252,13252,13252,12774,18910,15951,21471,14651,20560,14651,4235,1912,10591,6495,4442,5291,1009,8468,12108,8529,1,22902,4295,17241,15642,2248,138,1,24:05,,1610612751,Brooklyn,1627732,G,,24.000000:05,96.8,98.0,103.5,100.0,-6.7,-2.0,0.444,8.0,47.1,0.037,0.227,0.122,5.9,0.2,0.327,0.167,0.168,98.54,99.65,83.04,49,0.079,1.0,0.0,0.0,1.0
1627732,1610612751,22300750,2024-02-10,6,7,0.857,0,0,0.0,1,2,0.5,0,3,3,5,4,3,2,0,2,2,13,10,0,0,1,1,1,1,14689,5451,12577,1520,14651,20560,14651,10099,7481,10591,13449,9403,12548,3413,804,384,879,1,13042,6969,8427,4460,2248,138,1,21:30,,1610612751,Brooklyn,1627732,G,,21.000000:30,126.0,126.2,93.3,97.7,32.6,28.5,0.333,1.25,29.4,0.0,0.136,0.077,23.5,0.857,0.825,0.255,0.255,98.41,96.0,80.0,42,0.199,0.0,1.0,0.0,1.0
1627732,1610612751,22300735,2024-02-08,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,6,-26,0,0,1,13252,13252,13252,15909,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,4132,4430,8529,1,6163,17532,15809,26001,2248,138,1,19:52,,1610612751,Brooklyn,1627732,G,,19.000000:52,81.0,81.0,141.1,139.5,-60.2,-58.6,0.167,1.0,25.0,0.0,0.071,0.026,25.0,0.75,0.75,0.133,0.136,102.1,102.68,85.57,42,0.062,1.0,0.0,0.0,1.0
1627732,1610612751,22300720,2024-02-06,4,7,0.571,0,0,0.0,1,2,0.5,4,5,9,7,2,1,0,0,2,1,9,1,0,0,1,13252,13252,13252,15607,9679,12577,6891,14651,20560,14651,10099,7481,10591,766,4442,2119,1520,4132,4430,8529,1,13042,11166,12379,11403,2248,138,1,20:16,,1610612751,Brooklyn,1627732,G,,20.000000:16,113.6,117.4,118.1,112.8,-4.5,4.6,0.438,3.5,41.2,0.16,0.278,0.209,11.8,0.571,0.571,0.185,0.183,109.42,110.13,91.78,46,0.135,1.0,0.0,0.0,1.0
1627732,1610612751,22300698,2024-02-03,0,0,0.0,0,0,0.0,0,0,0.0,1,8,9,5,1,0,0,0,4,0,0,7,0,0,1,1,1,1,20179,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,1265,2119,3413,8468,12108,8529,1,22902,17532,23140,6299,2248,138,1,13:39,,1610612751,Brooklyn,1627732,,,13.000000:39,125.5,120.7,102.9,96.6,22.6,24.1,0.385,5.0,83.3,0.067,0.571,0.31,16.7,0.0,0.0,0.03,0.031,96.84,101.98,84.98,29,0.123,0.0,1.0,1.0,0.0
1627732,1610612751,22300660,2024-01-29,5,5,1.0,0,0,0.0,0,0,0.0,5,3,8,11,0,1,1,0,3,0,10,27,1,0,1,1,1,1,17141,7292,15951,1,14651,20560,14651,13417,14233,13417,362,9403,2854,263,16035,4430,2720,1,18879,17532,11320,350,1,138,1,18:14,,1610612751,Brooklyn,1627732,,,18.000000:14,163.3,163.2,84.8,89.7,78.5,73.4,0.611,0.0,68.8,0.278,0.125,0.19,0.0,1.0,1.0,0.109,0.109,104.3,101.35,84.46,38,0.259,0.0,1.0,0.0,1.0
1627732,1610612751,22300149,2023-11-06,1,3,0.333,0,0,0.0,0,0,0.0,3,12,15,4,1,0,0,0,3,1,2,-12,0,0,1,13252,13252,13252,5114,18910,19584,17629,14651,20560,14651,13417,14233,13417,1506,185,245,4938,8468,12108,8529,1,18879,11166,21036,22460,2248,138,1,33:22,,1610612751,Brooklyn,1627732,G,,33.000000:22,121.3,119.7,133.0,134.7,-11.7,-15.0,0.118,4.0,50.0,0.079,0.353,0.208,12.5,0.333,0.333,0.049,0.049,102.85,102.85,85.71,71,0.079,1.0,0.0,0.0,1.0
1627732,1610612751,22300004,2023-11-03,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,6,4,1,0,1,3,3,8,-9,0,0,1,1,1,1,5671,9679,11049,8954,14651,20560,14651,13417,14233,13417,1506,2880,2119,2326,804,4430,8529,17336,18879,4295,13454,20690,2248,138,1,32:44,,1610612751,Brooklyn,1627732,G,,32.000000:44,104.7,111.3,120.4,121.9,-15.7,-10.6,0.261,1.5,33.3,0.081,0.171,0.125,22.2,0.5,0.5,0.162,0.167,95.77,92.37,76.97,62,0.078,0.0,1.0,1.0,0.0
1627732,1610612751,22300119,2023-11-01,2,5,0.4,0,0,0.0,0,2,0.0,2,9,11,5,4,0,1,0,4,3,4,-9,0,0,1,1,1,1,4770,15517,15951,15260,14651,20560,14651,13417,7481,13417,3105,782,1073,3413,804,12108,2720,1,22902,4295,18488,20690,2248,138,1,33:49,,1610612751,Brooklyn,1627732,G,,33.000000:49,93.1,90.3,99.0,102.8,-6.0,-12.5,0.227,1.25,33.3,0.054,0.225,0.143,26.7,0.4,0.34,0.127,0.134,102.61,102.21,85.18,72,0.054,0.0,1.0,1.0,0.0
1627732,1610612751,22300101,2023-10-30,5,6,0.833,0,0,0.0,1,2,0.5,3,7,10,8,2,0,1,1,1,2,11,3,1,0,1,1,1,1,3566,7292,14269,1607,14651,20560,14651,10099,7481,10591,1506,1913,1501,1009,4132,12108,2720,17336,6163,6969,10286,9396,1,138,1,35:17,,1610612751,Brooklyn,1627732,G,,35.000000:17,126.1,124.7,118.8,119.2,7.3,5.4,0.258,4.0,47.1,0.1,0.194,0.152,11.8,0.833,0.799,0.108,0.11,105.02,105.43,87.86,77,0.118,0.0,1.0,1.0,0.0
1627732,1610612751,22300084,2023-10-27,5,8,0.625,0,0,0.0,0,0,0.0,4,6,10,8,2,2,2,0,3,2,10,0,1,0,1,13252,13252,13252,5887,7292,11049,5137,14651,20560,14651,13417,14233,13417,766,2880,1501,1009,4132,1349,879,1,18879,6969,11320,12394,1,138,1,32:28,,1610612751,Brooklyn,1627732,G,,32.000000:28,117.8,116.2,114.8,114.5,3.0,1.7,0.32,4.0,44.4,0.129,0.188,0.159,11.1,0.625,0.625,0.132,0.135,100.46,101.26,84.39,68,0.146,1.0,0.0,1.0,0.0
1627732,1610612751,22300067,2023-10-25,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,9,2,0,1,0,2,1,4,-6,0,0,1,13252,13252,13252,13590,15517,14269,17629,14651,20560,14651,13417,14233,13417,6495,782,1501,667,4132,12108,2720,1,13042,11166,18488,18385,2248,138,1,22:59,,1610612751,Brooklyn,1627732,G,,22.000000:59,103.9,104.1,116.9,118.8,-13.0,-14.7,0.474,4.5,52.9,0.042,0.321,0.192,11.8,0.333,0.333,0.145,0.145,102.17,101.29,84.41,49,0.135,1.0,0.0,0.0,1.0
