PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629626,1610612756,22301194,2024-04-14,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,4,-5,0,0,1,1,1,1,22902,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,4132,12108,8529,1,1,17532,18488,17506,2248,138,1,7:32,,1610612756,Phoenix,1629626,,,7.000000:32,97.8,93.3,126.0,126.7,-28.2,-33.3,0.0,0.0,0.0,0.2,0.333,0.25,40.0,0.667,0.667,0.294,0.306,93.62,95.53,79.61,15,0.109,0.0,1.0,1.0,0.0
1629626,1610612756,22301165,2024-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:13,,1610612756,Phoenix,1629626,,,1.000000:13,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,3,0.0,0.0,1.0,1.0,0.0
1629626,1610612756,22301156,2024-04-09,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-13,0,0,1,13252,13252,13252,22986,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,21036,22947,2248,138,1,7:18,,1610612756,Phoenix,1629626,,,7.000000:18,53.3,47.1,128.7,131.3,-75.3,-84.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.118,0.133,102.97,108.49,90.41,17,0.094,1.0,0.0,0.0,1.0
1629626,1610612756,22301138,2024-04-07,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-8,0,0,1,13252,13252,13252,22930,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,19981,2248,138,1,7:28,,1610612756,Phoenix,1629626,,,7.000000:28,80.6,75.0,133.3,133.3,-52.7,-58.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.5,0.5,0.118,0.126,96.04,99.64,83.04,16,0.091,1.0,0.0,0.0,1.0
1629626,1610612756,22301125,2024-04-05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,2,4,0,0,1,1,1,1,21018,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,2720,1,6163,17532,21036,8492,2248,138,1,12:03,,1610612756,Phoenix,1629626,,,12.000000:03,90.9,88.0,75.0,75.0,15.9,13.0,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.5,0.5,0.08,0.083,96.0,97.59,81.33,25,0.11,0.0,1.0,0.0,1.0
1629626,1610612756,22301110,2024-04-03,5,8,0.625,3,4,0.75,2,2,1.0,1,5,6,1,2,2,2,1,1,1,15,7,0,0,1,1,1,1,14137,7292,11049,5137,2226,7844,1673,6103,7481,1,6495,4442,5291,14131,4132,1349,879,17336,6163,11166,6762,6299,2248,138,1,22:13,,1610612756,Phoenix,1629626,,,22.000000:13,118.8,121.3,108.3,104.2,10.5,17.1,0.067,0.5,8.3,0.053,0.278,0.162,16.7,0.813,0.845,0.2,0.208,101.68,102.63,85.52,47,0.18,0.0,1.0,0.0,1.0
1629626,1610612756,22301092,2024-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,24185,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,7721,2248,138,1,4:37,,1610612756,Phoenix,1629626,,,4.000000:37,135.1,133.3,78.8,77.8,56.3,55.6,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,92.33,93.57,77.98,9,0.125,0.0,1.0,1.0,0.0
1629626,1610612756,22301069,2024-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,0,0,1,13252,13252,13252,20380,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,18385,2248,138,1,13:19,,1610612756,Phoenix,1629626,,,13.000000:19,114.2,104.0,134.7,133.3,-20.4,-29.3,0.1,0.0,100.0,0.0,0.1,0.042,0.0,0.0,0.0,0.0,0.0,83.84,88.31,73.59,25,0.017,1.0,0.0,1.0,0.0
1629626,1610612756,22301059,2024-03-27,3,5,0.6,2,2,1.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,8,2,0,0,1,1,1,1,21025,12407,15951,5678,4439,13570,1,13417,14233,13417,3105,9403,7149,14131,16035,12108,8529,1,6163,17532,13454,10350,2248,138,1,12:02,,1610612756,Phoenix,1629626,,,12.000000:02,123.8,118.2,102.9,109.1,20.9,9.1,0.125,0.0,16.7,0.154,0.25,0.2,0.0,0.8,0.8,0.185,0.192,88.39,87.76,73.13,22,0.168,0.0,1.0,1.0,0.0
1629626,1610612756,22301039,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-10,0,0,1,13252,13252,13252,22692,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,23140,21324,2248,138,1,8:05,,1610612756,Phoenix,1629626,,,8.000000:05,86.7,81.3,135.3,143.8,-48.6,-62.5,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.0,95.01,95.01,79.18,16,0.065,1.0,0.0,1.0,0.0
1629626,1610612756,22301025,2024-03-23,4,5,0.8,2,2,1.0,3,4,0.75,0,4,4,1,0,0,1,0,3,2,13,5,0,0,1,1,1,1,16539,9679,15951,1787,4439,13570,1,4235,3806,8216,13449,6490,9569,14131,16035,12108,2720,1,18879,6969,8427,7721,2248,138,1,19:01,,1610612756,Phoenix,1629626,,,19.000000:01,141.2,144.7,126.5,131.6,14.7,13.2,0.056,0.0,12.5,0.0,0.211,0.125,0.0,1.0,0.962,0.167,0.171,99.05,95.92,79.93,38,0.121,0.0,1.0,1.0,0.0
1629626,1610612756,22301010,2024-03-21,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,0,1,1,5,21,0,0,1,1,1,1,21601,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,9403,12548,9909,8468,12108,2720,1,6163,11166,17241,1031,2248,138,1,10:58,,1610612756,Phoenix,1629626,,,10.000000:58,161.6,163.6,69.7,71.4,91.9,92.2,0.222,2.0,33.3,0.0,0.25,0.158,16.7,0.75,0.868,0.167,0.165,95.85,94.1,78.42,22,0.181,0.0,1.0,0.0,1.0
