,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,75,75,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,5.416666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,5,7,8.0,0,0,7.0,1,1,1,1,23809,15517,21406,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,4430,8529,1,1,11166,17241,6299,20666,2248,138,20822,1,5:25,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,5.000000:25,107.1,100.0,43.7,45.5,63.4,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.154,0.164,100.31,101.91,84.92,12,0.571,24.0
1,1420,1420,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,25108,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,25245,2248,138,25279,1,2:47,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:47,33.3,33.3,260.0,216.7,-226.7,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,103.47,86.23,6,0.0,25.0
2,1922,1922,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,3.9166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24531,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,3:55,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,3.000000:55,165.0,162.5,120.2,111.1,44.8,51.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.182,0.184,99.27,104.17,86.81,8,-0.045,10.0
3,2853,2853,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,2.283333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,25378,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,12394,25081,2248,138,23945,1,2:17,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:17,50.0,40.0,51.5,50.0,-1.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.833,1.0,82.83,94.6,78.83,5,-1.0,10.0
4,3336,3336,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,25747,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,7721,25245,2248,138,25279,1,1:34,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:34,266.7,200.0,87.2,100.0,179.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,107.23,89.36,4,-0.095,11.0
5,5407,5407,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,2.8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,3,6.4,0,0,6.0,1,13252,13252,13252,25092,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,18488,9396,21619,2248,138,21429,1,2:48,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:48,180.0,180.0,112.8,100.0,67.2,80.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.667,0.667,0.6,0.6,88.46,94.29,78.57,5,0.25,11.0
6,6049,6049,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25737,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:36,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:36,66.7,66.7,133.3,100.0,-66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,87.5,3,0.0,23.0
7,6416,6416,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,0,9,5.0,0,0,4.0,1,1,1,1,24342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,1,17532,23140,5021,22451,2248,138,22721,1,4:15,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,4.000000:15,90.0,81.8,0.0,0.0,90.0,81.8,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.1,124.24,118.59,98.82,11,0.158,27.0
8,7009,7009,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,17.3,4,10,0.4,1,6,0.167,1,2,0.5,0,0,0,1,0,0,1,0,1,2,10,-2,14.5,0,0,14.0,1,13252,13252,13252,17791,9679,8327,15260,8460,3921,13950,10099,7481,10591,13449,22149,23241,14131,16035,12108,2720,1,6163,6969,11320,14544,16436,2248,138,16037,1,17:18,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,17.000000:18,95.6,92.3,100.6,97.4,-5.0,-5.1,0.1,0.0,8.3,0.0,0.0,0.0,0.0,0.45,0.46,0.239,0.252,104.6,108.21,90.17,39,0.053,12.0
9,7280,7280,2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,26091,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,1:00,,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:00,250.0,166.7,0.0,0.0,250.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,3,0.0,11.0
