PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629139,1610612763,22300861,2024-03-01,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,1,0,1,2,1,0,-20,0,0,1,13252,13252,13252,17955,22557,23222,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,4132,4430,8529,17336,13042,11166,23140,25213,2248,138,1,17:04,,1610612763,Memphis,1629139,,,17.000000:04,76.7,88.6,144.1,141.7,-67.3,-53.1,0.0,0.0,0.0,0.0,0.077,0.029,50.0,0.0,0.0,0.095,0.094,106.59,99.84,83.2,35,-0.082,1.0,0.0,0.0,1.0
1629139,1610612763,22300845,2024-02-28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-1,0,0,1,13252,13252,13252,22960,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,13562,2248,138,1,7:24,,1610612763,Memphis,1629139,,,7.000000:24,125.0,126.7,140.8,125.0,-15.8,1.7,0.333,0.0,66.7,0.0,0.167,0.071,0.0,0.0,0.0,0.053,0.052,95.37,100.56,83.8,15,0.029,1.0,0.0,1.0,0.0
1629139,1610612763,22300830,2024-02-26,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,2,-6,0,0,1,13252,13252,13252,14582,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,21036,18385,2248,138,1,21:40,,1610612763,Memphis,1629139,,,21.000000:40,100.9,97.6,115.6,117.5,-14.8,-19.9,0.063,0.0,25.0,0.0,0.148,0.085,0.0,0.333,0.333,0.061,0.066,90.07,90.87,75.72,42,0.054,1.0,0.0,0.0,1.0
1629139,1610612763,22300790,2024-02-15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,0,0,1,1,1,1,21544,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,23140,14544,2248,138,1,11:06,,1610612763,Memphis,1629139,,,11.000000:06,118.7,120.8,141.7,129.2,-23.0,-8.3,0.083,0.0,33.3,0.0,0.125,0.059,0.0,0.0,0.0,0.077,0.079,100.15,103.78,86.49,24,0.0,0.0,1.0,0.0,1.0
1629139,1610612763,22300766,2024-02-12,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,1,1,2,0,1,1,0,11,-1,0,0,1,13252,13252,13252,12039,7292,6130,14849,8460,2715,14340,13417,14233,13417,13449,13100,15973,14131,8468,1349,8529,17336,6163,17532,10286,13562,2248,138,1,24:59,,1610612763,Memphis,1629139,,,24.000000:59,79.5,80.0,87.9,82.0,-8.4,-2.0,0.083,1.0,7.1,0.0,0.074,0.039,7.1,0.458,0.458,0.245,0.253,93.12,96.04,80.03,50,0.093,1.0,0.0,0.0,1.0
1629139,1610612756,22300725,2024-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,26342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,0:15,,1610612756,Phoenix,1629139,,,0.000000:15,227.3,100.0,250.0,250.0,-22.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.84,378.95,315.79,2,0.0,0.0,1.0,0.0,1.0
1629139,1610612756,22300705,2024-02-04,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,1,0,0,7,-1,0,0,1,1,1,1,22751,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,1349,8529,17336,1,17532,14704,13562,2248,138,1,7:54,,1610612756,Phoenix,1629139,,,7.000000:54,85.0,85.0,90.5,94.7,-5.5,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.227,0.238,121.15,118.48,98.73,20,0.184,0.0,1.0,1.0,0.0
1629139,1610612756,22300677,2024-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25874,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:20,,1610612756,Phoenix,1629139,,,1.000000:20,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,0.0,0.0,1.0,1.0,0.0
1629139,1610612756,22300625,2024-01-24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,0,0,1,1,1,1,22986,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,17506,2248,138,1,7:18,,1610612756,Phoenix,1629139,,,7.000000:18,107.1,100.0,143.6,137.5,-36.6,-37.5,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.0,0.056,0.059,102.58,108.49,90.41,17,0.085,0.0,1.0,1.0,0.0
1629139,1610612756,22300531,2024-01-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0,0,1,1,1,1,24186,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,19219,2248,138,1,4:36,,1610612756,Phoenix,1629139,,,4.000000:36,84.1,77.8,159.8,155.6,-75.7,-77.8,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.1,0.107,89.11,93.91,78.26,9,-0.053,0.0,1.0,1.0,0.0
1629139,1610612756,22300511,2024-01-08,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,0,0,1,13252,13252,13252,23907,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,22915,15642,2248,138,1,5:12,,1610612756,Phoenix,1629139,,,5.000000:12,114.1,110.0,159.8,140.0,-45.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.273,0.282,84.92,92.31,76.92,10,-0.143,1.0,0.0,1.0,0.0
1629139,1610612756,22300489,2024-01-05,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-7,0,0,1,1,1,1,22393,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,21036,19219,2248,138,1,8:54,,1610612756,Phoenix,1629139,,,8.000000:54,88.9,83.3,112.0,129.4,-23.2,-46.1,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.333,0.333,0.15,0.168,98.48,94.38,78.65,18,0.017,0.0,1.0,0.0,1.0
1629139,1610612756,22300456,2024-01-01,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,1,1,1,1,23707,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,17506,2248,138,1,5:36,,1610612756,Phoenix,1629139,,,5.000000:36,86.8,76.9,127.6,125.0,-40.7,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.16,99.77,107.14,89.29,13,0.074,0.0,1.0,0.0,1.0
