,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203497,1610612750,22301194,2024-04-14,7,9,0.778,0,0,0.0,7,9,0.778,3,4,7,1,1,2,1,1,3,9,21,-17,0,0,1,13252,13252,13252,6100,3981,9591,2093,14651,20560,14651,790,687,8122,1506,6490,3886,14131,8468,1349,2720,17336,18879,134,3398,24448,2248,138,1,32:12,,1610612750,Minnesota,203497,C,,32.000000:12,107.2,109.7,130.4,132.8,-23.3,-23.1,0.071,1.0,7.1,0.143,0.138,0.14,7.1,0.778,0.81,0.191,0.19,95.85,93.91,78.26,62,0.178,1.0,0.0,0.0,1.0,Rudy Gobert
1,203497,1610612750,22301178,2024-04-12,10,10,1.0,0,0,0.0,5,8,0.625,4,15,19,0,1,1,5,0,2,5,25,13,1,0,1,1,1,1,2439,1283,8327,1,14651,20560,14651,1879,948,10242,766,34,43,19657,8468,4430,55,1,13042,1530,1973,3132,1,138,1,36:43,,1610612750,Minnesota,203497,C,,36.000000:43,114.5,107.4,89.9,94.9,24.5,12.5,0.0,0.0,0.0,0.118,0.333,0.241,6.7,1.0,0.925,0.17,0.181,103.46,103.93,86.61,81,0.29,0.0,1.0,0.0,1.0,Rudy Gobert
2,203497,1610612750,22301164,2024-04-10,6,7,0.857,0,0,0.0,1,3,0.333,5,10,15,3,2,2,1,0,5,6,13,-17,1,0,1,13252,13252,13252,1166,5451,12577,1520,14651,20560,14651,10099,6016,13045,362,489,245,7003,4132,1349,2720,1,25189,906,8427,24448,1,138,1,38:46,,1610612750,Minnesota,203497,C,,38.000000:46,107.4,105.3,126.4,132.9,-19.0,-27.6,0.12,1.5,23.1,0.128,0.303,0.208,15.4,0.857,0.781,0.118,0.123,93.61,92.24,76.87,76,0.126,1.0,0.0,1.0,0.0,Rudy Gobert
3,203497,1610612750,22301152,2024-04-09,5,9,0.556,0,0,0.0,9,13,0.692,5,11,16,3,1,2,4,0,3,8,19,12,1,0,1,1,1,1,1396,7292,9591,7603,14651,20560,14651,336,134,9410,362,309,152,7003,8468,1349,129,1,18879,278,4356,3565,1,138,1,38:21,,1610612750,Minnesota,203497,C,,38.000000:21,129.0,133.3,115.2,116.5,13.7,16.9,0.107,3.0,15.8,0.119,0.289,0.2,5.3,0.556,0.645,0.172,0.177,100.43,98.25,81.88,78,0.147,0.0,1.0,0.0,1.0,Rudy Gobert
4,203497,1610612750,22301143,2024-04-07,9,13,0.692,0,0,0.0,0,0,0.0,8,8,16,3,3,2,1,0,2,3,18,8,1,0,1,1,1,1,2337,1924,5230,3385,14651,20560,14651,13417,14233,13417,36,1265,152,7003,1850,1349,2720,1,13042,4295,4872,5604,1,138,1,36:51,,1610612750,Minnesota,203497,C,,36.000000:51,113.3,116.3,108.2,104.9,5.1,11.3,0.1,1.0,15.8,0.216,0.222,0.219,15.8,0.692,0.692,0.174,0.174,104.62,104.86,87.38,80,0.153,0.0,1.0,1.0,0.0,Rudy Gobert
5,203497,1610612750,22301125,2024-04-05,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,0,4,5,4,-26,0,0,1,13252,13252,13252,8738,15517,15951,15260,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,8468,12108,879,1,22902,1530,18488,26001,2248,138,1,29:03,,1610612750,Minnesota,203497,C,,29.000000:03,76.9,72.6,112.3,112.7,-35.4,-40.1,0.067,1.0,14.3,0.065,0.16,0.107,14.3,0.4,0.4,0.091,0.096,100.59,103.27,86.06,62,0.027,1.0,0.0,1.0,0.0,Rudy Gobert
6,203497,1610612750,22301108,2024-04-03,3,6,0.5,0,0,0.0,5,8,0.625,5,10,15,3,4,1,2,1,3,4,11,33,1,0,1,1,1,1,10063,12407,14269,8954,14651,20560,14651,1879,948,10242,362,489,245,7003,804,4430,879,17336,18879,2625,10286,110,1,138,1,27:28,,1610612750,Minnesota,203497,C,,27.000000:28,125.7,126.7,70.1,69.4,55.5,57.3,0.13,0.75,17.6,0.172,0.278,0.231,23.5,0.5,0.578,0.203,0.211,106.43,106.6,88.83,60,0.14,0.0,1.0,0.0,1.0,Rudy Gobert
7,203497,1610612750,22301098,2024-04-02,4,7,0.571,0,0,0.0,4,6,0.667,1,13,14,0,1,0,2,0,3,7,12,-8,1,0,1,1,1,1,3634,9679,12577,6891,14651,20560,14651,2744,1912,9424,6495,107,358,19657,8468,12108,879,1,18879,505,9297,19981,1,138,1,35:13,,1610612750,Minnesota,203497,C,,35.000000:13,96.8,100.0,107.5,110.8,-10.7,-10.8,0.0,0.0,0.0,0.032,0.351,0.206,9.1,0.571,0.622,0.138,0.14,104.11,100.87,84.06,74,0.127,0.0,1.0,0.0,1.0,Rudy Gobert
8,203497,1610612750,22301084,2024-03-31,8,9,0.889,0,0,0.0,3,7,0.429,3,7,10,1,0,2,1,0,2,6,19,-4,1,0,1,13252,13252,13252,1791,2806,9591,1430,14651,20560,14651,4235,1401,12957,1506,1913,1501,14131,16035,1349,2720,1,13042,906,4356,16567,1,138,1,37:40,,1610612750,Minnesota,203497,C,,37.000000:40,112.4,111.8,122.2,121.9,-9.8,-10.1,0.04,0.0,8.3,0.083,0.212,0.145,0.0,0.889,0.786,0.129,0.133,94.58,94.94,79.12,76,0.132,1.0,0.0,0.0,1.0,Rudy Gobert
9,203497,1610612750,22301071,2024-03-29,7,8,0.875,0,0,0.0,7,15,0.467,3,9,12,2,0,0,3,0,5,9,21,1,1,0,1,1,1,1,3978,3981,11049,1472,14651,20560,14651,790,67,12941,1506,782,736,9909,16035,12108,312,1,25189,134,3398,11403,1,138,1,34:48,,1610612750,Minnesota,203497,C,,34.000000:48,124.6,120.0,113.7,116.9,10.9,3.1,0.087,0.0,11.8,0.107,0.265,0.194,0.0,0.875,0.719,0.2,0.207,96.86,97.24,81.03,70,0.143,0.0,1.0,1.0,0.0,Rudy Gobert
