,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5,5,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,31.183333333333337,6,9,0.667,3,4,0.75,2,2,1.0,0,10,10,1,3,2,2,0,5,3,17,-9,39.5,1,0,39.0,1,13252,13252,13252,6969,5451,9591,3541,2226,7844,1673,6103,7481,1,13449,489,1501,14131,1850,1349,879,1,25189,4295,5445,20690,3507,1,138,3091,1,31:11,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31.000000:11,99.9,96.8,103.2,112.9,-3.2,-16.1,0.071,0.33,7.1,0.0,0.303,0.167,21.4,0.833,0.86,0.186,0.197,99.19,96.21,80.17,63,0.178,1.0
1,471,471,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,21.283333333333335,2,7,0.286,0,0,0.0,0,0,0.0,3,5,8,3,2,0,1,1,1,1,4,-16,19.1,0,0,17.0,1,13252,13252,13252,14854,15517,12577,19775,14651,20560,14651,13417,14233,13417,1506,4442,2854,7003,4132,12108,2720,17336,6163,11166,18488,24160,13348,2248,138,13968,1,21:17,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,21.000000:17,107.2,104.3,139.3,139.1,-32.0,-34.8,0.167,1.5,25.0,0.188,0.25,0.222,16.7,0.286,0.286,0.18,0.188,102.3,103.74,86.45,46,0.048,1.0
2,928,928,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.35,14,18,0.778,2,2,1.0,0,0,0.0,2,7,9,3,4,5,0,0,3,1,30,22,56.3,0,0,54.0,1,1,1,1,7672,162,1970,2093,4439,13570,1,13417,14233,13417,3105,1913,2119,7003,804,23,8529,1,18879,11166,916,873,608,2248,138,605,1,30:21,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,30.000000:21,122.8,123.1,92.8,93.5,30.0,29.5,0.2,0.75,12.0,0.067,0.269,0.161,16.0,0.833,0.833,0.289,0.297,100.97,100.43,83.69,65,0.288,16.0
3,1213,1213,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,21.966666666666665,7,13,0.538,1,2,0.5,0,0,0.0,3,7,10,2,2,1,0,1,1,0,15,2,31.0,1,0,30.0,1,1,1,1,14328,3981,5230,8365,8460,13570,4049,13417,14233,13417,1506,1913,1501,9909,4132,4430,8529,17336,6163,17532,6762,10350,6743,1,138,6414,1,21:58,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:58,122.9,116.7,111.9,114.6,11.0,2.0,0.143,1.0,11.8,0.15,0.35,0.25,11.8,0.577,0.577,0.3,0.32,89.46,90.68,75.57,42,0.165,17.0
4,1451,1451,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,29.25,10,15,0.667,4,6,0.667,0,0,0.0,1,4,5,2,0,0,0,0,0,0,24,-11,33.0,0,0,35.0,1,13252,13252,13252,8564,1283,3661,3541,1043,3921,2080,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,1,17532,2264,21910,5815,2248,138,4374,1,29:15,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,29.000000:15,125.9,125.0,139.3,147.3,-13.4,-22.3,0.143,0.0,11.8,0.042,0.138,0.094,0.0,0.8,0.8,0.238,0.244,93.34,91.08,75.9,56,0.172,21.0
5,1836,1836,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,27.863333333333333,8,18,0.444,1,4,0.25,2,2,1.0,6,4,10,1,1,0,1,2,1,2,19,10,34.5,1,0,33.0,1,13252,13252,13252,9745,2806,1970,13458,8460,7844,11776,6103,7481,1,156,6490,1501,14131,8468,12108,2720,23757,6163,6969,4356,4460,5247,1,138,5132,1,27:52,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:52,118.9,116.4,102.6,101.7,16.3,14.7,0.056,1.0,4.8,0.2,0.143,0.172,4.8,0.472,0.503,0.278,0.295,102.64,104.22,86.85,61,0.144,19.0
6,2000,2000,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,27.783333333333335,8,16,0.5,3,5,0.6,0,0,0.0,1,6,7,3,0,1,2,1,2,0,19,-11,40.9,0,0,38.0,1,13252,13252,13252,9808,2806,3032,8954,2226,5663,3197,13417,14233,13417,6495,2880,3886,7003,16035,4430,879,17336,13042,17532,4356,21910,3086,2248,138,3395,1,27:47,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:47,95.1,96.2,114.9,117.0,-19.8,-20.8,0.3,0.0,15.8,0.03,0.2,0.111,0.0,0.594,0.594,0.271,0.273,92.95,91.57,76.3,53,0.179,17.0
7,2229,2229,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,25.483333333333334,6,14,0.429,0,3,0.0,0,0,0.0,5,7,12,3,1,0,1,0,1,1,12,3,32.9,1,0,29.0,1,13252,13252,13252,11655,5451,4371,14111,14651,10539,14651,13417,14233,13417,362,1913,736,7003,8468,12108,2720,1,6163,11166,9297,9396,5863,1,138,6880,1,25:29,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:29,112.1,113.2,104.5,103.6,7.6,9.6,0.176,3.0,16.7,0.152,0.259,0.2,5.6,0.429,0.429,0.224,0.225,101.75,101.71,84.76,53,0.144,6.0
8,2721,2721,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,21.316666666666663,6,10,0.6,0,2,0.0,1,2,0.5,0,4,4,2,0,2,0,0,1,2,13,2,26.8,0,0,23.0,1,1,1,1,14829,5451,8327,5678,14651,13570,14651,10099,7481,10591,13449,6490,9569,9909,16035,1349,8529,1,6163,6969,8427,10350,8839,2248,138,10143,1,21:19,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:19,97.5,102.3,91.3,91.5,6.2,10.8,0.2,0.0,15.4,0.0,0.16,0.087,0.0,0.6,0.597,0.234,0.233,104.98,102.46,85.38,44,0.217,5.0
9,3039,3039,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.93,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,0,3,0,0,1,5,1,5,-18,10.4,0,0,13.0,1,13252,13252,13252,18728,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,2880,3886,19657,1850,12108,8529,17336,25189,11166,17241,24741,19204,2248,138,16694,1,15:56,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15.000000:56,58.8,57.6,109.3,108.8,-50.6,-51.2,0.0,0.0,0.0,0.048,0.333,0.179,33.3,0.417,0.417,0.257,0.262,99.68,100.94,84.12,33,-0.011,5.0
10,3322,3322,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,30.338333333333335,7,15,0.467,2,3,0.667,2,2,1.0,3,10,13,0,1,1,1,2,3,1,18,5,38.6,1,0,37.0,1,13252,13252,13252,7690,3981,3661,12709,4439,10539,2080,6103,7481,1,1506,489,500,19657,8468,4430,2720,23757,18879,11166,4872,7721,3804,1,138,3693,1,30:20,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30.000000:20,92.0,92.5,86.0,89.1,6.0,3.5,0.0,0.0,0.0,0.079,0.278,0.176,5.9,0.533,0.567,0.215,0.225,105.75,103.63,86.36,67,0.182,17.0
11,3654,3654,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,27.616666666666667,7,13,0.538,0,2,0.0,1,2,0.5,1,5,6,2,3,3,0,0,3,2,15,17,31.2,0,0,29.0,1,1,1,1,9935,3981,5230,8365,14651,13570,14651,10099,7481,10591,6495,4442,5291,9909,1850,384,8529,1,18879,6969,6762,1815,6651,2248,138,6880,1,27:37,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:37,128.2,134.0,95.2,96.4,33.0,37.5,0.091,0.67,10.5,0.042,0.156,0.107,15.8,0.538,0.54,0.274,0.268,97.44,94.73,78.94,53,0.117,20.0
12,4199,4199,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,29.766666666666666,2,10,0.2,0,2,0.0,2,2,1.0,2,7,9,2,0,2,1,0,3,1,6,15,28.8,0,0,23.0,1,1,1,1,8158,15517,8327,21471,14651,13570,14651,6103,7481,1,3105,1913,2119,9909,16035,1349,2720,1,18879,11166,15809,2411,7796,2248,138,10143,1,29:46,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,29.000000:46,128.5,126.7,100.5,100.0,28.0,26.7,0.08,0.0,15.4,0.059,0.206,0.132,0.0,0.2,0.276,0.155,0.159,96.66,97.56,81.3,60,0.064,17.0
13,4318,4318,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,33.075,11,20,0.55,2,3,0.667,0,1,0.0,5,10,15,0,2,0,1,2,3,1,24,-5,43.0,1,0,43.0,1,13252,13252,13252,5382,789,1217,8019,4439,10539,2080,13417,12641,13417,362,489,245,19657,4132,12108,2720,23757,18879,11166,2264,17506,2539,1,138,2067,1,33:05,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,33.000000:05,113.1,112.1,124.7,125.4,-11.5,-13.3,0.0,0.0,0.0,0.167,0.294,0.234,9.1,0.6,0.587,0.282,0.296,93.43,93.61,78.0,66,0.178,5.0
14,4817,4817,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,29.8,13,20,0.65,5,5,1.0,0,0,0.0,3,7,10,2,1,3,0,1,0,0,31,15,54.0,1,0,54.0,1,1,1,1,8121,291,1217,4791,458,5663,1,13417,14233,13417,1506,1913,1501,9909,8468,384,8529,17336,1,17532,746,2411,825,1,138,605,1,29:48,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,29.000000:48,147.0,147.6,130.5,127.9,16.4,19.8,0.1,2.0,8.7,0.125,0.35,0.227,4.3,0.775,0.775,0.304,0.303,99.09,99.87,83.22,63,0.201,20.0
15,5291,5291,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,21.6,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,1,4,1,0,0,0,0,8,-1,12.1,0,0,14.0,1,1,1,1,14615,9679,14269,3541,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,804,4430,8529,1,1,17532,13454,13562,18055,2248,138,16037,1,21:36,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:36,98.6,104.8,108.1,107.1,-9.5,-2.4,0.077,0.25,9.1,0.0,0.15,0.083,36.4,0.667,0.667,0.217,0.214,95.87,93.33,77.78,42,0.085,17.0
16,5550,5550,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,20.683333333333337,4,7,0.571,0,0,0.0,3,4,0.75,0,7,7,1,0,0,0,0,3,2,11,-11,20.9,0,0,19.0,1,13252,13252,13252,15326,9679,12577,6891,14651,20560,14651,4235,3806,8216,13449,1913,3886,14131,16035,12108,8529,1,18879,6969,10286,21910,12256,2248,138,12632,1,20:41,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:41,95.9,97.6,118.4,121.4,-22.5,-23.9,0.1,0.0,10.0,0.0,0.333,0.163,0.0,0.571,0.628,0.2,0.201,98.4,96.31,80.26,41,0.156,5.0
17,5790,5790,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,25.883333333333333,5,14,0.357,1,2,0.5,0,0,0.0,3,5,8,1,0,0,0,1,1,0,11,-2,22.1,0,0,21.0,1,1,1,1,11345,7292,4371,17376,8460,13570,4049,13417,14233,13417,1506,4442,2854,14131,16035,12108,8529,17336,6163,17532,10286,14544,11505,2248,138,11364,1,25:53,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:53,105.6,103.8,103.9,107.5,1.7,-3.8,0.067,0.0,6.7,0.097,0.147,0.123,0.0,0.393,0.393,0.237,0.25,99.18,98.29,81.91,53,0.076,5.0
18,6219,6219,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,25.716666666666665,6,13,0.462,0,4,0.0,2,2,1.0,1,7,8,0,0,0,0,1,2,1,14,-11,23.6,0,0,22.0,1,13252,13252,13252,11480,5451,5230,12872,14651,7844,14651,6103,7481,1,6495,1913,2854,19657,16035,12108,8529,17336,13042,11166,7525,21910,10609,2248,138,10751,1,25:43,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:43,115.5,113.5,131.7,134.6,-16.2,-21.2,0.0,0.0,0.0,0.036,0.292,0.154,0.0,0.462,0.504,0.246,0.254,97.28,97.06,80.88,52,0.1,6.0
19,6535,6535,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,23.776666666666667,8,13,0.615,2,4,0.5,2,2,1.0,0,6,6,1,5,0,0,1,5,2,20,-24,23.7,0,0,29.0,1,13252,13252,13252,13018,2806,5230,5500,4439,7844,4049,6103,7481,1,13449,2880,5291,14131,304,12108,8529,17336,25189,6969,3846,25818,10547,2248,138,6880,1,23:47,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:47,80.3,82.0,129.8,130.0,-49.5,-48.0,0.143,0.2,5.0,0.0,0.286,0.136,25.0,0.692,0.72,0.358,0.365,102.11,100.94,84.12,50,0.108,6.0
20,6878,6878,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,29.95,12,18,0.667,2,3,0.667,2,2,1.0,1,15,16,2,1,0,0,0,4,1,28,14,49.2,1,0,48.0,1,1,1,1,8005,497,1970,3541,4439,10539,2080,6103,7481,1,6495,34,152,9909,8468,12108,8529,1,22902,11166,1259,2754,1406,1,138,1240,1,29:57,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,29.000000:57,137.0,130.6,98.5,106.3,38.5,24.3,0.143,2.0,9.1,0.048,0.417,0.281,4.5,0.722,0.742,0.303,0.317,101.9,100.17,83.47,62,0.266,19.0
21,7269,7269,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,26.166666666666668,4,13,0.308,1,5,0.2,2,4,0.5,3,6,9,1,0,2,1,0,1,2,11,3,32.3,0,0,28.0,1,1,1,1,11102,9679,5230,19425,8460,5663,13222,6103,3806,10591,1506,2880,2119,14131,16035,1349,2720,1,6163,6969,10286,9396,6130,2248,138,7405,1,26:10,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:10,102.6,105.7,99.5,103.9,3.2,1.7,0.083,0.0,6.7,0.103,0.24,0.167,0.0,0.346,0.373,0.233,0.235,98.91,95.39,79.49,53,0.118,6.0
22,7410,7410,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,27.983333333333334,5,11,0.455,0,3,0.0,4,5,0.8,1,9,10,4,1,3,0,0,0,3,14,8,40.0,1,0,34.0,1,1,1,1,9615,7292,7189,13083,14651,10539,14651,2744,2911,7723,6495,782,1501,4938,8468,384,8529,1,1,4295,7525,5604,3352,1,138,4739,1,27:59,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:59,130.1,125.5,109.9,108.9,20.2,16.5,0.222,4.0,22.2,0.038,0.36,0.196,5.6,0.455,0.53,0.23,0.237,93.11,95.2,79.33,55,0.188,5.0
23,7885,7885,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,20.4,9,16,0.563,2,4,0.5,1,1,1.0,3,5,8,3,1,0,0,0,2,1,21,34,34.1,0,0,34.0,1,1,1,1,15510,1924,3032,7486,4439,7844,4049,10099,12641,1,1506,4442,2854,7003,8468,12108,8529,1,13042,11166,3398,88,5387,2248,138,4739,1,20:24,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:24,147.9,151.3,64.0,62.5,84.0,88.8,0.2,3.0,15.0,0.15,0.208,0.182,5.0,0.625,0.639,0.378,0.371,92.89,92.94,77.45,39,0.253,17.0
24,8209,8209,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,18.6,7,11,0.636,3,4,0.75,0,0,0.0,1,4,5,1,2,1,2,0,2,0,17,-3,31.5,0,0,32.0,1,1,1,1,16870,3981,7189,4933,2226,7844,1673,13417,14233,13417,6495,6490,7149,14131,4132,4430,879,1,13042,17532,5445,15642,6504,2248,138,5538,1,18:36,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,18.000000:36,111.9,110.5,111.1,115.4,0.9,-4.9,0.143,0.5,7.1,0.067,0.19,0.139,14.3,0.773,0.773,0.31,0.321,100.7,99.35,82.8,38,0.199,6.0
25,8452,8452,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,21.683333333333337,7,13,0.538,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,2,1,1,14,-4,21.5,0,0,20.0,1,1,1,1,14549,3981,5230,8365,14651,13570,14651,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,23757,6163,11166,7525,16567,11899,2248,138,11998,1,21:41,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:41,121.2,118.6,123.5,125.0,-2.3,-6.4,0.071,0.0,7.1,0.042,0.167,0.104,0.0,0.538,0.538,0.26,0.27,95.85,96.3,80.25,43,0.12,5.0
26,8776,8776,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,24.766666666666666,7,12,0.583,1,1,1.0,0,0,0.0,3,4,7,2,2,0,0,0,1,0,15,0,24.4,0,0,25.0,1,13252,13252,13252,12210,3981,6130,6644,8460,16961,1,13417,14233,13417,1506,6490,3886,9909,4132,12108,8529,1,6163,17532,6762,12394,10150,2248,138,9026,1,24:46,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:46,106.3,103.9,101.5,103.9,4.8,0.0,0.154,1.0,12.5,0.115,0.182,0.146,12.5,0.625,0.625,0.233,0.242,98.88,98.84,82.37,51,0.149,5.0
27,9124,9124,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,25.5,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,0,0,0,0,2,1,16,-25,23.8,0,0,24.0,1,13252,13252,13252,11646,5451,6130,8954,4439,5663,7875,6103,7481,1,6495,9403,9569,9909,16035,12108,8529,1,13042,11166,6105,25921,10478,2248,138,9599,1,25:30,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:30,84.0,82.1,126.2,131.5,-42.2,-49.3,0.167,0.0,13.3,0.04,0.12,0.08,0.0,0.583,0.621,0.228,0.233,104.51,103.53,86.27,56,0.115,18.0
28,9269,9269,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,25.35,6,14,0.429,1,3,0.333,0,0,0.0,1,7,8,3,3,0,0,0,2,1,13,8,24.1,0,0,25.0,1,1,1,1,11760,5451,4371,14111,8460,10539,9124,13417,14233,13417,6495,1913,2854,7003,1850,12108,8529,1,13042,11166,8427,5604,10306,2248,138,9026,1,25:21,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:21,113.1,112.0,89.9,90.6,23.2,21.4,0.2,1.0,15.0,0.042,0.219,0.143,15.0,0.464,0.464,0.315,0.318,97.44,97.51,81.26,50,0.108,20.0
29,9760,9760,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,20.983333333333334,7,14,0.5,3,4,0.75,1,1,1.0,2,5,7,1,1,1,0,0,3,2,18,13,29.9,0,0,31.0,1,1,1,1,15088,3981,4371,8954,2226,7844,1673,10099,12641,1,3105,4442,3886,14131,8468,4430,8529,1,18879,6969,4872,3132,7259,2248,138,5923,1,20:59,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:59,108.8,111.1,85.6,84.1,23.1,27.0,0.091,1.0,6.3,0.069,0.238,0.14,6.3,0.607,0.623,0.278,0.278,101.98,101.8,84.83,45,0.201,17.0
30,9955,9955,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,29.2,5,12,0.417,0,2,0.0,2,2,1.0,4,5,9,3,3,1,0,1,3,3,12,-21,27.3,0,0,26.0,1,13252,13252,13252,8598,7292,6130,14849,14651,13570,14651,6103,7481,1,766,4442,2119,7003,1850,4430,8529,17336,18879,4295,9297,25405,8570,2248,138,8454,1,29:12,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,29.000000:12,117.1,114.8,160.1,159.6,-43.0,-44.8,0.167,1.0,15.8,0.154,0.227,0.188,15.8,0.417,0.466,0.258,0.267,86.14,87.12,72.6,54,0.065,18.0
31,10225,10225,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300725,2024-02-06T00:00:00,MIL @ PHX,L,31.183333333333337,2,9,0.222,1,4,0.25,0,0,0.0,3,6,9,2,1,4,1,1,1,0,5,3,32.8,0,0,27.0,1,13252,13252,13252,6969,15517,9591,21280,8460,7844,11776,13417,14233,13417,1506,2880,2119,9909,8468,95,2720,17336,6163,17532,17241,9396,5908,2248,138,7909,1,31:11,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,31.000000:11,110.1,110.4,105.2,107.6,4.8,2.9,0.08,2.0,16.7,0.083,0.2,0.136,8.3,0.278,0.278,0.132,0.137,103.69,102.36,85.3,67,0.081,6.0
32,10626,10626,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04T00:00:00,MIL @ UTA,L,36.345,11,20,0.55,4,7,0.571,1,1,1.0,1,6,7,0,1,3,0,0,2,1,27,-18,43.4,0,0,44.0,1,13252,13252,13252,2699,789,1217,8019,1043,2715,3678,10099,12641,1,6495,2880,3886,19657,8468,384,8529,1,13042,11166,1465,24741,2453,2248,138,1881,1,36:21,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,36.000000:21,109.4,109.5,125.3,132.0,-15.9,-22.5,0.0,0.0,0.0,0.029,0.162,0.099,4.8,0.65,0.66,0.266,0.269,101.08,98.39,81.99,74,0.151,1.0
33,10697,10697,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03T00:00:00,MIL @ DAL,W,31.183333333333337,4,10,0.4,0,3,0.0,4,5,0.8,3,7,10,2,0,1,0,1,3,3,12,-3,30.0,1,0,26.0,1,1,1,1,6969,9679,8327,15260,14651,10539,14651,2744,2911,7723,1506,1913,1501,9909,16035,4430,8529,17336,18879,4295,9297,15642,7210,1,138,8454,1,31:11,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,31.000000:11,110.7,109.1,114.7,110.3,-4.0,-1.2,0.083,0.0,14.3,0.103,0.269,0.182,0.0,0.4,0.492,0.171,0.174,100.36,103.13,85.94,66,0.102,6.0
34,11107,11107,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300683,2024-01-31T00:00:00,MIL @ POR,L,22.08,5,7,0.714,1,2,0.5,0,0,0.0,2,4,6,0,1,0,0,0,0,1,11,-11,17.2,0,0,18.0,1,13252,13252,13252,14241,7292,12577,2921,8460,13570,4049,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,1,1,11166,10286,21910,14610,2248,138,13299,1,22:05,,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:05,105.1,106.5,132.4,133.3,-27.3,-26.8,0.0,0.0,0.0,0.08,0.2,0.133,12.5,0.786,0.786,0.14,0.152,99.96,98.91,82.43,46,0.133,6.0
