,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1947,1947,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:23,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,1.000000:23,34.7,33.3,200.0,150.0,-165.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,3,0.0,22.0
1,2606,2606,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:06,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,0.000000:06,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,900.01,750.0,2,0.0,21.0
2,3230,3230,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,7.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,7,3.5,0,0,3.0,1,1,1,1,22958,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,1,17532,23140,6299,23340,2248,138,23324,1,7:24,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,7.000000:24,117.7,113.3,65.3,66.7,52.5,46.7,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.167,0.172,96.52,97.3,81.08,15,0.0,9.0
3,3502,3502,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,3.0833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,3,-2,5.0,0,0,6.0,1,1,1,1,24952,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,17532,19746,14544,22451,2248,138,21429,1,3:05,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,3.000000:05,88.8,85.7,133.3,114.3,-44.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.25,0.258,99.32,108.97,90.81,7,0.185,22.0
4,7733,7733,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25170,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:39,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,2.000000:39,91.9,100.0,120.0,120.0,-28.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,94.55,90.57,75.47,5,-0.08,23.0
5,8239,8239,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,1.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26012,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:09,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,1.000000:09,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,62.61,104.35,86.96,2,-0.333,22.0
6,8658,8658,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,0.3516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26312,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:21,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,56.87,0,0.0,10.0
7,17860,17860,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,3.2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,-6,4.0,0,0,4.0,1,1,1,1,24902,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,18488,18385,23124,2248,138,22721,1,3:12,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,3.000000:12,50.8,57.1,145.3,142.9,-94.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.338,110.7,105.0,87.5,7,0.16,9.0
8,18516,18516,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,13252,13252,13252,23338,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,10350,23195,2248,138,23324,1,6:26,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,6.000000:26,97.3,106.7,100.0,93.3,-2.7,13.3,0.143,0.0,50.0,0.0,0.4,0.133,0.0,0.0,0.0,0.059,0.057,113.56,111.92,93.26,15,0.059,11.0
9,18720,18720,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25858,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:22,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,1.000000:22,150.0,100.0,138.9,133.3,11.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,105.37,87.8,3,0.0,12.0
10,20961,20961,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25965,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:12,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,1.000000:12,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,66.67,2,0.0,23.0
11,22136,22136,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,3.0833333333333335,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,13252,13252,13252,24952,22557,19584,22557,14651,16961,14651,13417,7481,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,12394,24717,2248,138,24649,1,3:05,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,3.000000:05,34.0,33.3,33.3,33.3,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.571,0.68,92.47,93.41,77.84,6,8.0,11.0
12,22642,22642,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25351,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:19,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,2.000000:19,200.0,160.0,180.4,175.0,19.6,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63,93.24,77.7,5,0.0,9.0
13,23399,23399,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,3.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-7,3.5,0,0,3.0,1,1,1,1,24840,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,19219,23340,2248,138,23324,1,3:18,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,3.000000:18,63.5,71.4,171.4,171.4,-108.0,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,108.22,101.82,84.85,7,0.207,24.0
14,24010,24010,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,25774,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,14544,25165,2248,138,24649,1,1:32,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,1.000000:32,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.25,0.2,50.0,0.0,0.0,0.667,1.0,76.38,93.91,78.26,3,1.0,24.0
15,25257,25257,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300112,2023-10-31T00:00:00,NYK @ CLE,W,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24404,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,4:09,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,4.000000:09,50.0,42.9,101.5,114.3,-51.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,80.27,80.96,67.47,7,-0.235,10.0
16,25740,25740,2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300090,2023-10-28T00:00:00,NYK @ NOP,L,3.2666666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,10,6.2,0,0,7.0,1,13252,13252,13252,24849,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,17241,4460,21715,2248,138,20822,1,3:16,,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,3.000000:16,125.0,125.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.25,1.25,0.25,0.25,116.67,124.9,104.08,8,0.6,12.0
