,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1628464,1610612746,22300568,2024-01-16,4,6,0.667,1,2,0.5,0,0,0.0,5,3,8,0,2,0,3,0,3,1,9,-2,0,0,1,1,1,1,15942,9679,14269,3541,8460,13570,4049,13417,14233,13417,362,9403,2854,19657,4132,12108,312,1,18879,11166,12379,14544,2248,138,1,19:50,,1610612746,LA,1628464,,,19.000000:50,118.2,117.5,124.7,125.6,-6.5,-8.1,0.0,0.0,0.0,0.238,0.188,0.216,25.0,0.75,0.75,0.167,0.171,95.65,95.6,79.66,40,0.103,0.0,1.0,0.0,1.0,Daniel Theis
31,1628464,1610612746,22300553,2024-01-14,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,0,3,0,3,-7,0,0,1,13252,13252,13252,14601,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,18879,17532,19746,19219,2248,138,1,21:37,,1610612746,LA,1628464,C,,21.000000:37,96.1,97.6,113.5,120.5,-17.5,-23.0,0.0,0.0,0.0,0.037,0.188,0.093,0.0,0.5,0.5,0.064,0.066,92.2,88.82,74.02,41,0.034,1.0,0.0,1.0,0.0,Daniel Theis
32,1628464,1610612746,22300537,2024-01-12,2,4,0.5,1,1,1.0,2,4,0.5,2,3,5,4,0,2,3,0,2,3,7,14,0,0,1,1,1,1,14433,15517,17737,8954,8460,16961,1,6103,3806,10591,3105,9403,7149,4938,16035,1349,312,1,13042,4295,14704,2754,2248,138,1,21:50,,1610612746,LA,1628464,,,21.000000:50,146.7,152.2,120.1,124.4,26.6,27.7,0.154,0.0,40.0,0.118,0.13,0.125,0.0,0.625,0.608,0.118,0.116,103.72,100.03,83.36,46,0.102,0.0,1.0,1.0,0.0,Daniel Theis
33,1628464,1610612746,22300526,2024-01-10,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,1,1,0,1,1,4,2,0,0,1,1,1,1,18748,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,13100,9569,14131,8468,4430,2720,1,6163,11166,18488,10350,2248,138,1,15:54,,1610612746,LA,1628464,,,15.000000:54,127.8,126.5,107.7,113.9,20.2,12.6,0.067,1.0,20.0,0.133,0.143,0.138,20.0,0.5,0.694,0.108,0.112,108.27,105.67,88.06,34,0.082,0.0,1.0,0.0,1.0,Daniel Theis
34,1628464,1610612746,22300511,2024-01-08,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,3,1,1,1,1,3,0,6,15,0,0,1,1,1,1,19920,12407,14269,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,8468,4430,2720,17336,18879,17532,15809,2411,2248,138,1,14:05,,1610612746,LA,1628464,,,14.000000:05,139.1,144.8,91.5,93.1,47.6,51.7,0.214,3.0,30.0,0.2,0.071,0.125,10.0,0.5,0.5,0.212,0.211,101.77,98.84,82.37,29,0.101,0.0,1.0,0.0,1.0,Daniel Theis
35,1628464,1610612746,22300505,2024-01-07,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,0,2,-3,0,0,1,13252,13252,13252,22435,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,17336,1,17532,21036,15642,2248,138,1,8:46,,1610612746,LA,1628464,,,8.000000:46,86.8,80.0,105.6,105.6,-18.8,-25.6,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.333,0.333,0.136,0.154,99.76,104.03,86.69,20,0.088,1.0,0.0,1.0,0.0,Daniel Theis
36,1628464,1610612746,22300486,2024-01-05,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,1,2,13,0,0,1,1,1,1,17712,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,17336,6163,11166,21036,3132,2248,138,1,17:24,,1610612746,LA,1628464,,,17.000000:24,103.2,105.9,67.9,67.6,35.3,38.2,0.0,0.0,0.0,0.095,0.136,0.116,25.0,0.333,0.333,0.098,0.1,94.84,93.79,78.16,34,0.036,0.0,1.0,1.0,0.0,Daniel Theis
37,1628464,1610612746,22300473,2024-01-03,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,6,7,0,0,1,1,1,1,15769,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,18879,17532,15809,6299,2248,138,1,20:03,,1610612746,LA,1628464,,,20.000000:03,124.4,123.3,112.6,112.2,11.8,11.1,0.071,0.0,16.7,0.063,0.091,0.079,0.0,0.6,0.6,0.106,0.107,99.86,100.53,83.78,43,0.06,0.0,1.0,1.0,0.0,Daniel Theis
38,1628464,1610612746,22300458,2024-01-01,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,3,1,6,-8,0,0,1,1,1,1,18487,15517,19584,3541,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,4132,12108,8529,1,18879,11166,15809,19981,2248,138,1,16:17,,1610612746,LA,1628464,,,16.000000:17,109.6,112.1,128.9,132.4,-19.3,-20.2,0.0,0.0,0.0,0.0,0.059,0.031,33.3,0.667,0.773,0.158,0.163,101.23,98.75,82.29,33,0.016,0.0,1.0,0.0,1.0,Daniel Theis
39,1628464,1610612746,22300438,2023-12-29,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,0,3,2,5,-1,0,0,1,1,1,1,20454,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,17515,15973,19657,8468,12108,879,1,18879,6969,17241,13562,2248,138,1,13:10,,1610612746,LA,1628464,,,13.000000:10,104.5,107.4,96.9,107.1,7.6,0.3,0.0,0.0,0.0,0.111,0.063,0.08,20.0,0.667,0.644,0.172,0.174,107.03,100.25,83.54,27,0.031,0.0,1.0,0.0,1.0,Daniel Theis
40,1628464,1610612746,22300414,2023-12-26,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,0,10,-2,0,0,1,1,1,1,19099,7292,12577,2921,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,17336,1,17532,11320,14544,2248,138,1,15:21,,1610612746,LA,1628464,,,15.000000:21,95.0,91.2,99.0,103.1,-4.1,-11.9,0.0,0.0,0.0,0.118,0.118,0.118,12.5,0.714,0.714,0.211,0.218,103.13,103.19,85.99,34,0.16,0.0,1.0,0.0,1.0,Daniel Theis
41,1628464,1610612746,22300389,2023-12-23,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,1,0,1,0,0,2,3,15,-9,0,0,1,13252,13252,13252,14934,7292,15951,1,4439,13570,1,4235,6016,1,13449,17515,19646,14131,16035,4430,8529,1,13042,4295,6762,20690,2248,138,1,21:10,,1610612746,LA,1628464,,,21.000000:10,132.9,131.0,157.2,156.1,-24.3,-25.1,0.071,0.0,14.3,0.0,0.056,0.029,0.0,1.2,1.187,0.133,0.142,93.11,94.11,78.43,42,0.145,1.0,0.0,0.0,1.0,Daniel Theis
42,1628464,1610612746,22300379,2023-12-21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,1,4,-14,0,0,1,13252,13252,13252,19365,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,2720,1,6163,11166,18488,23404,2248,138,1,14:58,,1610612746,LA,1628464,,,14.000000:58,102.6,103.2,157.5,158.6,-55.0,-55.4,0.0,0.0,0.0,0.0,0.125,0.05,50.0,1.0,1.0,0.121,0.124,96.89,96.25,80.2,31,0.034,1.0,0.0,1.0,0.0,Daniel Theis
43,1628464,1610612746,22300372,2023-12-20,4,4,1.0,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,0,4,1,11,-1,0,0,1,1,1,1,18888,9679,17737,1,4439,13570,1,10099,7481,10591,6495,17515,15973,9909,16035,12108,8529,1,22902,11166,10286,13562,2248,138,1,15:40,,1610612746,LA,1628464,,,15.000000:40,141.4,130.3,126.7,137.5,14.7,-7.2,0.2,0.0,28.6,0.1,0.063,0.077,0.0,1.25,1.127,0.139,0.154,99.76,99.57,82.98,33,0.128,0.0,1.0,1.0,0.0,Daniel Theis
44,1628464,1610612746,22300350,2023-12-18,1,4,0.25,0,0,0.0,2,2,1.0,5,4,9,0,2,0,2,2,2,1,4,0,0,0,1,1,1,1,14370,18910,17737,20383,14651,20560,14651,6103,7481,1,362,6490,2119,19657,4132,12108,879,23757,13042,11166,18488,12394,2248,138,1,21:56,,1610612746,LA,1628464,,,21.000000:56,119.9,120.4,123.6,125.5,-3.7,-5.1,0.0,0.0,0.0,0.2,0.2,0.2,28.6,0.25,0.41,0.123,0.127,106.06,105.05,87.54,49,0.04,0.0,1.0,1.0,0.0,Daniel Theis
45,1628464,1610612746,22300343,2023-12-16,1,3,0.333,0,0,0.0,5,6,0.833,0,1,1,0,0,1,0,1,4,4,7,-3,0,0,1,1,1,1,19366,18910,19584,17629,14651,20560,14651,1879,1912,7318,13449,17515,19646,19657,16035,4430,8529,17336,22902,2625,14704,15642,2248,138,1,14:57,,1610612746,LA,1628464,,,14.000000:57,123.4,131.3,142.4,132.4,-19.0,-1.1,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.333,0.621,0.171,0.166,105.38,105.95,88.29,32,0.027,0.0,1.0,0.0,1.0,Daniel Theis
46,1628464,1610612746,22300325,2023-12-14,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,1,1,0,2,3,4,8,0,0,1,1,1,1,18924,22557,21406,22557,14651,16961,14651,2744,3806,1,13449,17515,19646,14131,16035,4430,2720,1,13042,4295,18488,5604,2248,138,1,15:37,,1610612746,LA,1628464,,,15.000000:37,131.9,136.7,104.3,106.5,27.6,30.2,0.071,0.0,25.0,0.0,0.053,0.032,0.0,0.0,0.532,0.091,0.091,96.39,93.75,78.12,30,0.069,0.0,1.0,0.0,1.0,Daniel Theis
47,1628464,1610612746,22300309,2023-12-12,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,8,15,0,0,1,1,1,1,18459,9679,11049,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,13042,17532,13454,2411,2248,138,1,16:20,,1610612746,LA,1628464,,,16.000000:20,147.4,148.6,102.9,102.8,44.5,45.8,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.5,0.5,0.211,0.209,104.72,104.37,86.97,35,0.067,0.0,1.0,0.0,1.0,Daniel Theis
48,1628464,1610612746,22300304,2023-12-11,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,2,2,2,3,1,0,0,1,1,1,1,19850,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,23757,13042,6969,19746,11403,2248,138,1,14:12,,1610612746,LA,1628464,,,14.000000:12,133.2,131.0,113.8,123.3,19.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.102,103.17,99.72,83.1,29,0.008,0.0,1.0,0.0,1.0,Daniel Theis
49,1628464,1610612746,22301215,2023-12-06,3,8,0.375,2,4,0.5,0,0,0.0,5,6,11,0,1,0,3,0,2,0,8,14,0,0,1,1,1,1,15272,12407,11049,16597,4439,7844,4049,13417,14233,13417,362,2880,1073,19657,8468,12108,312,1,13042,17532,13454,2754,2248,138,1,20:46,,1610612746,LA,1628464,,,20.000000:46,111.5,111.1,80.6,81.8,30.9,29.3,0.0,0.0,0.0,0.172,0.207,0.19,11.1,0.5,0.5,0.158,0.167,103.45,102.9,85.75,45,0.136,0.0,1.0,0.0,1.0,Daniel Theis
50,1628464,1610612746,22300280,2023-12-02,6,11,0.545,0,2,0.0,0,0,0.0,2,2,4,1,1,1,2,1,3,0,12,-1,0,0,1,1,1,1,14373,5451,7189,8074,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,8468,4430,879,17336,18879,17532,9297,13562,2248,138,1,21:55,,1610612746,LA,1628464,,,21.000000:55,100.8,102.3,94.8,104.5,6.0,-2.3,0.083,1.0,7.7,0.087,0.105,0.095,7.7,0.545,0.545,0.245,0.252,102.01,96.36,80.3,44,0.111,0.0,1.0,0.0,1.0,Daniel Theis
51,1628464,1610612746,22300273,2023-11-30,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,2,2,10,-20,0,0,1,13252,13252,13252,19505,9679,9591,13458,8460,16961,1,10099,7481,10591,6495,17515,15973,9909,16035,12108,8529,1,13042,6969,11320,25213,2248,138,1,14:44,,1610612746,LA,1628464,,,14.000000:44,99.7,96.4,154.0,167.9,-54.3,-71.4,0.333,0.0,16.7,0.053,0.091,0.067,0.0,0.5,0.506,0.313,0.332,93.81,91.2,76.0,28,0.073,1.0,0.0,1.0,0.0,Daniel Theis
52,1628464,1610612746,22300264,2023-11-29,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,1,5,-12,0,0,1,1,1,1,17829,15517,15951,15260,14651,20560,14651,10099,7481,10591,1506,22149,12548,19657,16035,12108,8529,1,25189,11166,17241,22460,2248,138,1,17:15,,1610612746,LA,1628464,,,17.000000:15,104.5,108.1,133.6,133.3,-29.1,-25.2,0.0,0.0,0.0,0.136,0.0,0.073,0.0,0.4,0.425,0.14,0.142,107.39,105.72,88.1,37,-0.035,0.0,1.0,1.0,0.0,Daniel Theis
53,1628464,1610612746,22300257,2023-11-27,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,2,3,0,4,0,0,0,1,13252,13252,13252,20961,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,879,23757,18879,17532,18488,12394,2248,138,1,12:11,,1610612746,LA,1628464,,,12.000000:11,98.0,92.6,93.1,92.6,4.8,0.0,0.167,1.0,16.7,0.091,0.0,0.033,16.7,0.5,0.5,0.172,0.182,103.13,106.36,88.63,27,0.014,1.0,0.0,0.0,1.0,Daniel Theis
54,1628464,1610612746,22300244,2023-11-25,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,1,2,2,5,-1,0,0,1,1,1,1,18662,15517,14269,17629,14651,16961,14651,10099,7481,10591,3105,17515,12548,19657,8468,12108,2720,17336,13042,6969,17241,13562,2248,138,1,16:00,,1610612746,LA,1628464,,,16.000000:00,104.9,103.0,108.7,109.4,-3.8,-6.3,0.0,0.0,0.0,0.125,0.059,0.091,12.5,0.333,0.363,0.211,0.226,96.9,97.5,81.25,33,-0.009,0.0,1.0,0.0,1.0,Daniel Theis
55,1628464,1610612746,22300052,2023-11-24,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,0,3,0,2,3,3,5,0,0,1,13252,13252,13252,15302,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,312,1,13042,4295,19746,7721,2248,138,1,20:43,,1610612746,LA,1628464,,,20.000000:43,113.7,111.4,96.0,100.0,17.8,11.4,0.118,2.0,33.3,0.0,0.182,0.091,16.7,0.5,0.5,0.083,0.089,103.01,101.95,84.96,44,0.068,1.0,0.0,0.0,1.0,Daniel Theis
56,1628464,1610612746,22300235,2023-11-22,4,11,0.364,0,0,0.0,0,0,0.0,5,6,11,4,1,0,0,3,2,1,8,12,0,0,1,1,1,1,15550,9679,7189,17149,14651,20560,14651,13417,14233,13417,362,2880,1073,4938,8468,12108,8529,25688,13042,11166,13454,3565,2248,138,1,20:21,,1610612746,LA,1628464,,,20.000000:21,100.1,102.2,73.8,73.9,26.3,28.3,0.286,4.0,25.0,0.172,0.25,0.208,6.3,0.364,0.364,0.218,0.218,108.54,107.31,89.43,45,0.153,0.0,1.0,1.0,0.0,Daniel Theis
57,1628464,1610612746,22300223,2023-11-20,8,10,0.8,1,1,1.0,2,2,1.0,3,4,7,2,1,1,0,0,4,1,19,18,0,0,1,1,1,1,14702,2806,8327,1787,8460,16961,1,6103,7481,1,1506,6490,3886,9909,8468,4430,8529,1,22902,11166,4356,1570,2248,138,1,21:29,,1610612746,LA,1628464,,,21.000000:29,138.0,140.4,106.8,106.7,31.2,33.8,0.125,2.0,14.3,0.158,0.174,0.167,7.1,0.85,0.873,0.231,0.236,103.67,102.78,85.65,47,0.181,0.0,1.0,1.0,0.0,Daniel Theis
58,1628464,1610612746,22300037,2023-11-17,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,1,0,1,2,1,2,-6,0,0,1,1,1,1,21812,18910,19584,17629,14651,16961,14651,13417,7481,13417,13449,9403,12548,19657,16035,4430,8529,17336,13042,11166,21036,18385,2248,138,1,10:27,,1610612746,LA,1628464,,,10.000000:27,79.7,80.0,104.2,108.3,-24.4,-28.3,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.333,0.258,0.154,0.159,114.85,112.46,93.72,25,0.0,0.0,1.0,0.0,1.0,Daniel Theis
59,1628464,1610612754,22300171,2023-11-09,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,22548,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,11166,21036,12394,2248,138,1,8:26,,1610612754,Indiana,1628464,,,8.000000:26,95.8,105.3,112.6,105.3,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.192,109.96,108.14,90.12,19,-0.048,0.0,1.0,0.0,1.0,Daniel Theis
