,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4095,4095,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,37.733333333333334,6,16,0.375,2,5,0.4,2,2,1.0,1,4,5,6,3,1,1,1,3,2,16,-13,34.0,0,0,33.0,1,13252,13252,13252,1749,5451,3032,16597,4439,5663,7875,6103,7481,1,6495,6490,7149,2326,1850,4430,2720,17336,18879,6969,6105,22947,5430,2248,138,5132,1,37:44,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,37.000000:44,111.7,109.6,127.3,129.2,-15.6,-19.6,0.25,2.0,23.1,0.028,0.125,0.074,11.5,0.438,0.474,0.235,0.245,92.0,92.23,76.86,73,0.071,3.0
11,4427,4427,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,36.95,4,9,0.444,1,4,0.25,7,8,0.875,1,4,5,12,5,2,1,2,3,5,16,-9,44.0,1,0,40.0,1,13252,13252,13252,2262,9679,9591,13458,8460,7844,11776,790,948,6953,6495,6490,7149,156,304,1349,2720,23757,18879,1530,6105,20690,2306,1,138,2810,1,36:57,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,36.000000:57,109.2,108.2,120.3,123.9,-11.1,-15.7,0.545,2.4,41.4,0.03,0.118,0.075,17.2,0.5,0.639,0.218,0.226,94.52,93.53,77.94,73,0.134,16.0
12,4589,4589,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,37.983333333333334,7,15,0.467,1,5,0.2,8,11,0.727,1,7,8,11,1,1,1,1,2,8,23,12,54.1,1,0,47.0,1,1,1,1,1603,3981,3661,12709,8460,5663,13222,512,329,9211,6495,1913,2854,263,8468,4430,2720,17336,13042,278,2624,3565,816,1,138,1383,1,37:59,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,37.000000:59,119.0,121.3,100.9,100.0,18.1,21.3,0.458,11.0,34.4,0.031,0.159,0.105,3.1,0.5,0.58,0.256,0.261,97.76,97.31,81.09,75,0.188,4.0
13,5017,5017,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,31.966666666666665,8,14,0.571,1,4,0.25,4,5,0.8,1,2,3,7,1,3,1,1,3,3,21,-3,46.1,0,0,40.0,1,13252,13252,13252,6315,2806,4371,6891,8460,7844,11776,2744,2911,7723,6495,13100,12548,1520,8468,384,2720,17336,18879,4295,3398,15642,1872,2248,138,2810,1,31:58,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,31.000000:58,104.4,104.5,108.1,107.4,-3.7,-2.9,0.412,7.0,29.2,0.031,0.063,0.047,4.2,0.607,0.648,0.227,0.23,101.03,101.36,84.46,67,0.174,5.0
14,5372,5372,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,29.616666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,9,1,1,0,1,1,1,2,27,23.5,0,0,18.0,1,1,1,1,8279,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,6490,7149,667,8468,4430,8529,17336,6163,11166,21036,350,10670,2248,138,13299,1,29:37,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:37,124.3,121.0,79.2,78.7,45.1,42.3,0.3,9.0,56.3,0.038,0.143,0.093,6.3,0.167,0.167,0.106,0.111,97.99,99.67,83.06,62,0.073,6.0
15,5775,5775,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,33.016666666666666,7,16,0.438,3,10,0.3,0,0,0.0,1,5,6,11,1,1,0,0,2,1,17,2,42.7,1,0,39.0,1,13252,13252,13252,5430,3981,3032,13948,2226,684,11273,13417,14233,13417,6495,4442,5291,263,8468,4430,8529,1,13042,11166,5445,10350,2608,1,138,3091,1,33:01,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,33.000000:01,119.1,116.4,116.1,110.1,3.1,6.3,0.55,11.0,39.3,0.032,0.167,0.098,3.6,0.531,0.531,0.233,0.238,95.2,98.86,82.38,67,0.162,15.0
16,5925,5925,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,28.766666666666666,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,7,3,3,0,0,0,2,6,-3,26.1,0,0,23.0,1,13252,13252,13252,8985,15517,14269,17629,8460,10539,9124,10099,7481,10591,13449,9403,12548,1520,1850,384,8529,1,1,6969,15809,15642,9183,2248,138,10143,1,28:46,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,28.000000:46,122.2,121.8,121.3,122.8,0.9,-1.0,0.318,2.33,41.2,0.0,0.12,0.065,17.6,0.417,0.436,0.172,0.176,93.91,93.44,77.87,55,0.078,15.0
17,6243,6243,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,34.333333333333336,5,15,0.333,2,6,0.333,3,5,0.6,0,5,5,8,2,3,1,1,1,3,15,18,43.0,0,0,38.0,1,1,1,1,4337,7292,3661,17629,4439,3921,9124,4235,2911,10302,13449,4442,7149,1009,4132,384,2720,17336,6163,4295,6762,1570,2539,2248,138,3395,1,34:20,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34.000000:20,118.7,121.7,89.1,97.1,29.6,24.7,0.364,4.0,29.6,0.0,0.128,0.069,7.4,0.4,0.436,0.244,0.251,101.22,95.77,79.81,69,0.136,18.0
18,6495,6495,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,35.86666666666667,5,17,0.294,2,8,0.25,1,2,0.5,1,3,4,7,4,0,1,2,1,3,13,-2,27.3,0,0,28.0,1,13252,13252,13252,3066,7292,2448,19732,4439,1806,11776,10099,7481,10591,6495,9403,9569,1520,804,12108,2720,23757,6163,4295,8427,14544,8570,2248,138,7405,1,35:52,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,35.000000:52,93.2,97.3,105.0,104.2,-11.8,-6.9,0.304,1.75,24.1,0.023,0.083,0.05,13.8,0.353,0.364,0.242,0.252,98.87,97.03,80.86,74,0.049,5.0
19,6728,6728,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,29.8,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,5,2,3,0,1,1,1,10,2,29.3,0,0,27.0,1,1,1,1,8121,9679,8327,15260,4439,5663,7875,13417,14233,13417,13449,6490,9569,3413,4132,384,8529,17336,6163,11166,11320,10350,7554,2248,138,7909,1,29:48,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:48,117.0,119.0,108.9,109.8,8.1,9.1,0.25,2.5,29.4,0.0,0.129,0.066,11.8,0.5,0.5,0.188,0.191,97.03,95.84,79.87,58,0.095,18.0
20,7535,7535,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,39.07666666666667,5,12,0.417,3,7,0.429,1,2,0.5,0,7,7,15,2,2,2,0,4,2,14,-10,54.9,1,0,47.0,1,13252,13252,13252,1016,7292,6130,14849,2226,2715,7457,10099,7481,10591,13449,1913,3886,35,4132,1349,879,1,22902,6969,7525,21324,743,1,138,1383,1,39:05,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,39.000000:05,103.5,102.5,114.4,119.2,-10.8,-16.8,0.6,7.5,50.0,0.0,0.149,0.078,6.7,0.542,0.543,0.17,0.18,99.18,97.65,81.38,81,0.163,5.0
21,7659,7659,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,28.083333333333332,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,6,2,0,0,1,2,0,11,16,22.8,0,0,22.0,1,1,1,1,9528,7292,8327,8954,8460,10539,9124,13417,14233,13417,13449,6490,9569,2326,4132,12108,8529,17336,13042,17532,10286,2126,11084,2248,138,10751,1,28:05,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:05,133.3,136.2,108.5,106.8,24.8,29.4,0.261,3.0,33.3,0.0,0.138,0.077,11.1,0.55,0.55,0.19,0.19,100.3,99.99,83.32,58,0.079,17.0
22,8134,8134,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.433333333333337,6,10,0.6,1,3,0.333,5,6,0.833,2,10,12,8,0,0,0,0,2,3,18,-1,44.4,1,0,39.0,1,1,1,1,9242,5451,8327,5678,8460,10539,9124,1879,1912,7318,3105,489,736,1009,16035,12108,8529,1,13042,4295,4872,13562,2227,1,138,3091,1,28:26,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:26,108.6,104.9,106.3,110.2,2.3,-5.3,0.5,0.0,38.1,0.065,0.333,0.197,0.0,0.65,0.712,0.194,0.207,101.36,101.29,84.41,61,0.244,6.0
23,8397,8397,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,25.133333333333333,1,11,0.091,0,4,0.0,4,4,1.0,1,4,5,4,1,0,2,0,2,2,6,3,23.0,0,0,19.0,1,13252,13252,13252,11932,18910,7189,22530,14651,7844,14651,2744,3806,1,6495,6490,7149,4938,8468,12108,879,1,13042,6969,15809,9396,10941,2248,138,12632,1,25:08,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:08,88.8,90.4,85.9,86.3,2.9,4.1,0.286,4.0,22.2,0.032,0.129,0.081,5.6,0.091,0.235,0.255,0.26,99.42,98.36,81.96,52,0.031,6.0
24,8501,8501,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,27.436666666666667,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,1,1,1,2,3,6,-10,15.4,0,0,14.0,1,13252,13252,13252,10102,15517,8327,21471,14651,13570,14651,6103,7481,1,13449,13100,15973,9909,4132,4430,2720,17336,13042,4295,15809,21324,15788,2248,138,16037,1,27:26,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27.000000:26,118.4,112.3,128.5,134.5,-10.0,-22.3,0.105,1.0,13.3,0.0,0.091,0.043,13.3,0.2,0.276,0.203,0.217,97.66,97.97,81.64,57,-0.004,18.0
25,8955,8955,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,23.433333333333337,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,9,1,0,0,1,2,0,5,9,22.3,0,0,19.0,1,1,1,1,13260,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,9403,9569,667,8468,12108,8529,17336,13042,17532,17241,5021,11381,2248,138,12632,1,23:26,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:26,117.3,115.2,91.9,93.6,25.4,21.6,0.474,9.0,52.9,0.048,0.125,0.089,5.9,0.357,0.357,0.163,0.166,95.33,95.25,79.37,46,0.106,17.0
26,9469,9469,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,26.666666666666668,5,14,0.357,1,6,0.167,0,0,0.0,2,2,4,6,1,0,1,0,4,1,11,-5,26.8,0,0,24.0,1,13252,13252,13252,10701,7292,4371,17376,8460,3921,13950,13417,14233,13417,3105,13100,9569,2326,8468,12108,2720,1,22902,11166,10286,17506,8839,2248,138,9599,1,26:40,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:40,125.5,124.5,132.8,134.0,-7.3,-9.4,0.333,6.0,28.6,0.069,0.083,0.075,4.8,0.393,0.393,0.238,0.24,95.47,95.4,79.5,53,0.052,17.0
27,9601,9601,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,22.2,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,5,2,0,1,0,2,0,13,24,27.5,0,0,26.0,1,1,1,1,14151,5451,11049,2237,8460,13570,4049,13417,14233,13417,6495,6490,7149,3413,4132,12108,2720,1,13042,17532,8427,645,8469,2248,138,8454,1,22:12,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:12,147.9,154.8,87.8,93.2,60.1,61.6,0.278,2.5,33.3,0.067,0.133,0.111,13.3,0.813,0.813,0.204,0.204,98.03,92.97,77.48,42,0.19,6.0
28,9879,9879,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,23.083333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,2,1,0,1,1,0,4,8,16.1,0,0,14.0,1,1,1,1,13518,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,3413,4132,4430,8529,17336,6163,17532,18488,5604,15343,2248,138,16037,1,23:05,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:05,110.3,110.0,96.4,95.9,13.9,14.1,0.25,2.5,38.5,0.0,0.12,0.068,15.4,0.333,0.333,0.145,0.148,102.56,102.93,85.78,50,0.056,6.0
29,10093,10093,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,12.55,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,5,0,0,0,0,1,0,4,12,17.5,0,0,14.0,1,1,1,1,20771,15517,12577,19775,14651,13570,14651,13417,14233,13417,13449,4442,7149,3413,16035,12108,8529,1,6163,17532,18488,3565,14427,2248,138,16037,1,12:33,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,12.000000:33,101.1,110.3,74.7,69.0,26.4,41.4,0.5,0.0,41.7,0.0,0.278,0.152,0.0,0.286,0.286,0.206,0.214,111.68,110.92,92.43,29,0.188,7.0
30,10399,10399,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05T00:00:00,CLE vs. SAC,W,23.9,6,12,0.5,3,4,0.75,2,4,0.5,1,5,6,7,1,1,0,1,3,2,17,18,36.7,0,0,35.0,1,1,1,1,12923,5451,6130,8954,2226,7844,1673,6103,3806,10591,6495,4442,5291,1520,8468,4430,8529,17336,18879,6969,5445,1570,4458,2248,138,4374,1,23:54,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:54,133.2,128.6,89.3,91.8,44.0,36.7,0.389,7.0,31.8,0.05,0.172,0.122,4.5,0.625,0.618,0.278,0.293,98.09,98.41,82.01,49,0.19,21.0
31,10763,10763,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03T00:00:00,CLE @ SAS,W,25.071666666666665,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,6,1,1,0,0,2,1,10,20,27.0,0,0,25.0,1,1,1,1,11978,9679,8327,15260,4439,5663,7875,13417,14233,13417,6495,6490,7149,2326,8468,4430,8529,1,13042,11166,11320,1185,8720,2248,138,9026,1,25:04,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:04,131.0,130.9,91.5,94.5,39.5,36.4,0.261,6.0,35.3,0.038,0.111,0.081,5.9,0.5,0.5,0.177,0.183,107.02,105.3,87.75,55,0.102,6.0
32,11083,11083,2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01T00:00:00,CLE @ MEM,W,29.033333333333335,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,3,2,2,0,2,1,3,16,-11,25.7,0,0,25.0,1,1,1,1,8753,5451,8327,5678,8460,7844,11776,4235,3806,8216,13449,17515,19646,7003,4132,1349,8529,23757,6163,4295,6105,21910,9423,2248,138,9026,1,29:02,,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:02,96.6,91.8,105.3,111.7,-8.7,-19.9,0.2,1.5,17.6,0.0,0.032,0.016,11.8,0.65,0.68,0.206,0.219,100.49,100.02,83.35,61,0.119,6.0
