,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,200,200,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,24.533333333333335,5,12,0.417,1,6,0.167,0,0,0.0,0,6,6,6,0,1,0,0,1,0,11,16,30.2,0,0,26.0,1,1,1,1,12415,7292,6130,14849,8460,3921,13950,13417,14233,13417,13449,2880,5291,2326,16035,4430,8529,1,6163,17532,10286,2126,7103,2248,138,8454,1,24:32,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,24.000000:32,119.7,116.7,85.5,87.0,34.2,29.6,0.286,0.0,33.3,0.0,0.2,0.109,0.0,0.458,0.458,0.2,0.205,105.26,105.65,88.04,54,0.143,18.0
1,633,633,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,38.55,6,11,0.545,1,2,0.5,1,3,0.333,0,6,6,10,3,0,0,1,1,2,14,17,33.2,1,0,31.0,1,1,1,1,1278,5451,7189,8074,8460,13570,4049,10099,6016,13045,13449,2880,5291,425,1850,12108,8529,17336,6163,6969,7525,1815,5734,1,138,5923,1,38:33,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,38.000000:33,126.9,130.1,105.9,112.3,21.0,17.8,0.294,3.33,40.0,0.0,0.146,0.079,12.0,0.591,0.568,0.156,0.158,106.51,102.1,85.08,83,0.101,19.0
2,824,824,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,27.683333333333337,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,7,2,3,1,1,1,0,13,-23,40.7,0,0,35.0,1,13252,13252,13252,9887,5451,4371,14111,8460,7844,11776,13417,14233,13417,13449,2880,5291,1520,4132,384,2720,17336,6163,17532,8427,25714,3139,2248,138,4374,1,27:41,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:41,76.9,76.8,111.3,111.8,-34.5,-35.0,0.467,3.5,30.4,0.0,0.194,0.086,8.7,0.464,0.464,0.213,0.225,118.98,118.77,98.98,69,0.145,4.0
3,1217,1217,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,32.0,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,4,0,1,0,1,0,2,8,20,25.4,0,0,21.0,1,1,1,1,6290,9679,8327,15260,14651,7844,14651,13417,14233,13417,3105,4442,3886,4938,16035,4430,8529,17336,1,6969,13454,1185,9594,2248,138,11364,1,32:00,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:00,116.9,113.8,84.9,84.4,32.0,29.5,0.143,0.0,28.6,0.069,0.116,0.097,0.0,0.4,0.4,0.137,0.142,95.22,96.75,80.63,65,0.1,4.0
4,1295,1295,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,48.6,8,17,0.471,0,3,0.0,1,2,0.5,3,5,8,9,5,2,0,0,2,1,17,-5,41.1,0,0,38.0,1,13252,13252,13252,11,2806,2448,12584,14651,10539,14651,10099,7481,10591,1506,4442,2854,667,304,1349,8529,1,13042,11166,5445,17506,3036,2248,138,3395,1,48:36,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,48.000000:36,110.1,107.8,111.6,112.7,-1.5,-4.9,0.281,1.8,28.1,0.07,0.102,0.087,15.6,0.471,0.475,0.204,0.207,100.23,100.74,83.95,102,0.079,16.0
5,1755,1755,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,33.1,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,4,3,2,0,0,2,0,14,0,25.4,0,0,26.0,1,1,1,1,5346,5451,9591,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,4938,1850,1349,8529,1,13042,17532,7525,12394,9594,2248,138,8454,1,33:06,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:06,117.5,114.9,117.0,114.9,0.6,0.0,0.167,1.33,25.0,0.0,0.067,0.035,18.8,0.778,0.778,0.167,0.175,95.25,97.16,80.97,67,0.087,4.0
6,2303,2303,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,32.3,4,11,0.364,2,5,0.4,0,0,0.0,3,9,12,11,0,1,1,2,1,0,10,13,46.9,1,1,39.0,1,13252,13252,13252,6019,9679,7189,17149,4439,5663,7875,13417,14233,13417,1506,782,736,263,16035,4430,2720,23757,6163,17532,11320,3132,1737,1,1,3091,1,32:18,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:18,108.0,111.3,96.3,95.7,11.7,15.6,0.407,0.0,50.0,0.06,0.22,0.132,0.0,0.455,0.455,0.122,0.126,105.27,104.02,86.69,71,0.168,4.0
7,2623,2623,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,32.25,5,11,0.455,2,4,0.5,0,0,0.0,3,2,5,6,2,1,0,0,1,0,12,-11,28.0,0,0,27.0,1,13252,13252,13252,6057,7292,7189,13083,4439,7844,4049,13417,14233,13417,1506,13100,7149,2326,4132,4430,8529,1,6163,17532,9297,21910,8213,2248,138,7909,1,32:15,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:15,103.2,104.5,119.8,117.4,-16.6,-12.9,0.286,3.0,31.6,0.088,0.074,0.082,10.5,0.545,0.545,0.167,0.167,100.82,101.21,84.34,67,0.083,16.0
8,2808,2808,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,35.483333333333334,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,4,2,0,0,0,2,3,13,13,21.8,0,0,24.0,1,1,1,1,3397,9679,14269,3541,2226,5663,3197,6103,7481,1,13449,6490,9569,4938,4132,12108,8529,1,13042,4295,8427,3132,11704,2248,138,9599,1,35:29,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:29,130.2,120.8,104.1,105.7,26.1,15.1,0.154,2.0,30.8,0.0,0.093,0.058,15.4,0.917,0.945,0.114,0.122,93.26,96.05,80.04,72,0.105,17.0
9,3271,3271,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,31.75,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,10,4,0,0,0,2,2,3,4,18.8,0,0,17.0,1,1,1,1,6485,22557,21406,22557,14651,20560,14651,4235,3806,8216,13449,6490,9569,425,804,12108,8529,1,13042,6969,19746,8492,13567,2248,138,13968,1,31:45,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:45,106.3,105.7,98.2,98.6,8.1,7.1,0.345,2.5,55.6,0.0,0.121,0.065,22.2,0.0,0.399,0.103,0.103,106.49,106.58,88.82,70,0.06,4.0
10,3428,3428,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,27.05,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,0,0,0,2,-13,14.6,0,0,11.0,1,1,1,1,10403,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,1,17532,21036,22947,16344,2248,138,18152,1,27:03,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:03,84.8,87.3,107.1,108.9,-22.3,-21.7,0.25,0.0,50.0,0.029,0.087,0.053,0.0,0.25,0.25,0.065,0.066,100.76,98.48,82.07,55,0.06,18.0
11,3841,3841,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,21.366666666666667,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,0,0,1,10,-21,17.7,0,0,16.0,1,13252,13252,13252,14787,9679,15951,1787,14651,16961,14651,6103,7481,1,13449,17515,19646,3413,8468,12108,8529,1,1,11166,11320,25405,14289,2248,138,14655,1,21:22,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,21.000000:22,93.0,95.3,137.8,144.2,-44.8,-48.8,0.385,5.0,41.7,0.0,0.053,0.028,8.3,0.8,0.85,0.156,0.155,100.06,96.6,80.5,43,0.126,18.0
12,4092,4092,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,32.416666666666664,7,13,0.538,2,4,0.5,0,0,0.0,3,4,7,5,1,2,0,1,3,1,16,5,36.9,0,0,34.0,1,13252,13252,13252,5925,3981,5230,8365,4439,7844,4049,13417,14233,13417,1506,6490,3886,3413,8468,1349,8529,17336,18879,11166,6105,7721,4380,2248,138,4739,1,32:25,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:25,109.7,110.0,103.4,102.9,6.3,7.1,0.217,5.0,26.3,0.075,0.125,0.097,5.3,0.615,0.615,0.167,0.168,103.47,103.65,86.38,70,0.137,16.0
13,4538,4538,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,33.38333333333333,8,11,0.727,4,5,0.8,2,2,1.0,0,3,3,9,1,0,0,0,0,1,22,7,38.1,0,0,38.0,1,13252,13252,13252,5105,2806,7189,2843,1043,5663,1554,6103,7481,1,13449,9403,12548,667,8468,12108,8529,1,1,11166,2986,6299,3956,2248,138,3395,1,33:23,,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:23,116.4,114.1,104.5,102.8,11.9,11.3,0.429,9.0,40.9,0.0,0.088,0.045,4.5,0.909,0.926,0.163,0.168,100.97,102.81,85.67,71,0.194,17.0
