,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1641774,1610612764,22301172,2024-04-12,5,11,0.455,2,7,0.286,7,9,0.778,0,1,1,1,3,1,1,0,4,6,19,10,0,0,1,13252,13252,13252,14120,7292,7189,13083,4439,2715,11375,790,687,8122,13449,17515,19646,14131,1850,4430,2720,1,22902,906,4356,4460,2248,138,1,22:15,,1610612764,Washington,1641774,C,,22.000000:15,116.0,115.4,94.3,92.6,21.7,22.8,0.063,0.33,5.3,0.0,0.029,0.019,15.8,0.545,0.635,0.333,0.335,112.98,114.32,95.27,52,0.08,1.0,0.0,0.0,1.0,Tristan Vukcevic
1,1641774,1610612764,22301137,2024-04-07,4,10,0.4,1,5,0.2,2,2,1.0,3,6,9,4,2,0,3,0,4,2,11,5,0,0,1,13252,13252,13252,13289,9679,8327,15260,8460,5663,13222,6103,7481,1,1506,2880,2119,4938,4132,12108,312,1,22902,6969,10286,7721,2248,138,1,23:24,,1610612764,Washington,1641774,C,,23.000000:24,119.4,119.6,109.5,107.7,10.0,11.9,0.222,2.0,23.5,0.136,0.214,0.18,11.8,0.45,0.506,0.228,0.232,104.83,105.61,88.01,51,0.111,1.0,0.0,1.0,0.0,Tristan Vukcevic
2,1641774,1610612764,22301117,2024-04-05,7,16,0.438,0,5,0.0,3,6,0.5,1,6,7,2,1,2,1,2,5,5,17,5,0,0,1,13252,13252,13252,12680,3981,3032,13948,14651,5663,14651,4235,1912,10591,6495,2880,3886,9909,8468,1349,2720,23757,25189,1530,5445,7721,2248,138,1,24:12,,1610612764,Washington,1641774,C,,24.000000:12,115.2,118.4,101.4,106.0,13.8,12.4,0.143,2.0,9.5,0.042,0.188,0.125,4.8,0.438,0.456,0.345,0.35,101.79,98.18,81.82,49,0.098,1.0,0.0,0.0,1.0,Tristan Vukcevic
3,1641774,1610612764,22301103,2024-04-03,5,9,0.556,3,6,0.5,2,2,1.0,1,2,3,1,1,0,1,0,5,2,15,4,0,0,1,13252,13252,13252,15415,7292,9591,7603,2226,3921,4049,6103,7481,1,6495,13100,12548,14131,8468,12108,2720,1,25189,6969,6762,8492,2248,138,1,20:32,,1610612764,Washington,1641774,C,,20.000000:32,109.3,106.3,99.2,100.0,10.2,6.3,0.071,1.0,8.3,0.05,0.091,0.071,8.3,0.722,0.759,0.204,0.213,109.89,111.01,92.51,48,0.108,1.0,0.0,0.0,1.0,Tristan Vukcevic
4,1641774,1610612764,22301095,2024-04-02,5,11,0.455,1,6,0.167,3,3,1.0,1,6,7,3,1,1,0,0,4,2,14,6,0,0,1,1,1,1,7077,7292,7189,13083,8460,3921,13950,4235,6016,1,6495,2880,3886,7003,8468,4430,8529,1,22902,6969,7525,6978,2248,138,1,31:03,,1610612764,Washington,1641774,,,31.000000:03,111.1,113.2,104.7,104.4,6.5,8.8,0.115,3.0,18.8,0.036,0.162,0.108,6.3,0.5,0.568,0.173,0.175,106.0,105.13,87.61,68,0.093,0.0,1.0,0.0,1.0,Tristan Vukcevic
5,1641774,1610612764,22301081,2024-03-31,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,0,3,4,0,0,1,13252,13252,13252,20368,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,18879,17532,19746,8492,2248,138,1,13:20,,1610612764,Washington,1641774,,,13.000000:20,111.3,110.3,102.2,96.6,9.1,13.8,0.167,0.0,40.0,0.0,0.167,0.087,0.0,0.5,0.5,0.1,0.104,101.09,104.4,87.0,29,0.036,1.0,0.0,0.0,1.0,Tristan Vukcevic
6,1641774,1610612764,22301065,2024-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,13252,13252,13252,25310,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,2:24,,1610612764,Washington,1641774,,,2.000000:24,40.0,33.3,0.0,0.0,40.0,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,98.8,110.0,91.67,6,-0.667,1.0,0.0,0.0,1.0,Tristan Vukcevic
7,1641774,1610612764,22301050,2024-03-27,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,1,1,0,3,0,0,1,13252,13252,13252,24364,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,17336,6163,11166,23140,9396,2248,138,1,4:14,,1610612764,Washington,1641774,,,4.000000:14,78.8,87.5,50.8,50.0,28.1,37.5,0.0,0.0,0.0,0.0,0.143,0.1,33.3,0.0,0.0,0.333,0.338,95.02,90.71,75.59,8,-0.375,1.0,0.0,0.0,1.0,Tristan Vukcevic
8,1641774,1610612764,22301037,2024-03-25,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,6,-5,0,0,1,1,1,1,22352,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,13042,17532,15809,17506,2248,138,1,9:00,,1610612764,Washington,1641774,,,9.000000:00,80.0,83.3,104.8,105.3,-24.9,-21.9,0.0,0.0,0.0,0.0,0.375,0.158,16.7,0.6,0.6,0.273,0.276,100.91,98.67,82.22,18,0.128,0.0,1.0,1.0,0.0,Tristan Vukcevic
9,1641774,1610612764,22301022,2024-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24994,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,3:00,,1610612764,Washington,1641774,,,3.000000:00,66.7,57.1,85.7,85.7,-19.0,-28.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,104.0,112.0,93.33,7,0.091,0.0,1.0,0.0,1.0,Tristan Vukcevic
