,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630551,1610612764,22301186,2024-04-14,4,9,0.444,0,2,0.0,1,1,1.0,1,6,7,3,0,2,1,2,1,1,9,-1,0,0,1,13252,13252,13252,15242,9679,9591,13458,14651,13570,14651,10099,12641,1,6495,2880,3886,7003,16035,1349,2720,23757,6163,11166,12379,13562,2248,138,1,20:47,,1610612764,Washington,1630551,,,20.000000:47,110.5,114.9,116.3,114.6,-5.9,0.3,0.158,0.0,25.0,0.042,0.25,0.146,0.0,0.444,0.477,0.173,0.173,111.04,109.7,91.42,47,0.13,1.0,0.0,1.0,0.0,Justin Champagnie
1,1630551,1610612764,22301172,2024-04-12,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,2,-2,0,0,1,13252,13252,13252,17927,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,2720,1,1,17532,21036,14544,2248,138,1,17:07,,1610612764,Washington,1630551,,,17.000000:07,111.3,107.9,119.2,113.2,-7.9,-5.3,0.0,0.0,0.0,0.059,0.143,0.105,0.0,0.167,0.167,0.15,0.159,102.24,106.56,88.8,38,0.012,1.0,0.0,0.0,1.0,Justin Champagnie
2,1630551,1610612764,22301137,2024-04-07,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,1,2,-8,0,0,1,13252,13252,13252,20042,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,2720,1,1,11166,21036,19981,2248,138,1,13:55,,1610612764,Washington,1630551,,,13.000000:55,111.9,105.9,122.4,122.2,-10.4,-16.3,0.0,0.0,0.0,0.063,0.0,0.03,25.0,0.333,0.333,0.108,0.114,117.53,120.78,100.65,34,0.014,1.0,0.0,1.0,0.0,Justin Champagnie
3,1630551,1610612764,22301117,2024-04-05,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,1,3,-2,0,0,1,13252,13252,13252,20282,18910,21406,8954,14651,16961,14651,10099,7481,10591,3105,9403,7149,9909,16035,12108,8529,1,6163,11166,19746,14544,2248,138,1,13:28,,1610612764,Washington,1630551,,,13.000000:28,120.5,116.7,127.2,132.1,-6.7,-15.5,0.2,0.0,40.0,0.143,0.176,0.161,0.0,0.5,0.521,0.086,0.088,103.58,103.37,86.14,30,0.103,1.0,0.0,0.0,1.0,Justin Champagnie
4,1630551,1610612764,22301103,2024-04-03,5,8,0.625,3,5,0.6,0,0,0.0,3,4,7,2,0,1,0,0,0,0,13,-6,0,0,1,13252,13252,13252,16884,7292,11049,5137,2226,5663,3197,13417,14233,13417,1506,6490,3886,9909,16035,4430,8529,1,1,17532,8427,18385,2248,138,1,18:35,,1610612764,Washington,1630551,,,18.000000:35,101.9,97.8,111.8,113.6,-10.0,-15.9,0.182,0.0,20.0,0.15,0.2,0.175,0.0,0.813,0.813,0.163,0.169,113.55,114.94,95.78,45,0.21,1.0,0.0,0.0,1.0,Justin Champagnie
5,1630551,1610612764,22301037,2024-03-25,2,8,0.25,2,8,0.25,2,4,0.5,0,3,3,3,0,0,1,1,4,2,8,5,0,0,1,1,1,1,9851,15517,11049,20383,4439,1806,11776,6103,3806,10591,13449,9403,12548,7003,16035,12108,2720,17336,22902,6969,13454,7721,2248,138,1,27:44,,1610612764,Washington,1630551,,,27.000000:44,100.3,107.3,97.5,98.2,2.7,9.1,0.15,0.0,23.1,0.0,0.094,0.042,0.0,0.375,0.41,0.143,0.145,98.83,95.19,79.33,55,0.025,0.0,1.0,1.0,0.0,Justin Champagnie
6,1630551,1610612764,22301022,2024-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,0,0,1,1,1,1,25041,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,23140,15642,2248,138,1,2:55,,1610612764,Washington,1630551,,,2.000000:55,58.1,57.1,100.0,100.0,-41.9,-42.9,1.0,1.0,50.0,0.0,0.25,0.125,50.0,0.0,0.0,0.143,0.145,114.21,115.2,96.0,7,0.105,0.0,1.0,0.0,1.0,Justin Champagnie
7,1630551,1610612764,22301005,2024-03-21,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22494,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,8:37,,1610612764,Washington,1630551,,,8.000000:37,104.9,100.0,94.3,84.2,10.6,15.8,0.167,0.0,33.3,0.143,0.0,0.063,0.0,0.0,0.0,0.1,0.104,92.43,100.35,83.62,17,-0.024,0.0,1.0,0.0,1.0,Justin Champagnie
8,1630551,1610612764,22300992,2024-03-19,4,9,0.444,2,6,0.333,6,6,1.0,6,2,8,2,2,2,0,1,3,3,16,-15,0,0,1,13252,13252,13252,6884,9679,9591,13458,4439,3921,9124,1214,1912,1,156,13100,2854,9909,4132,1349,8529,17336,18879,4295,6105,23787,2248,138,1,31:16,,1610612764,Washington,1630551,,,31.000000:16,118.4,123.4,147.6,140.3,-29.2,-16.9,0.083,1.0,12.5,0.154,0.077,0.123,12.5,0.556,0.687,0.173,0.173,100.08,100.54,83.79,64,0.091,1.0,0.0,0.0,1.0,Justin Champagnie
9,1630551,1610612764,22300980,2024-03-17,5,11,0.455,2,4,0.5,2,2,1.0,2,6,8,1,3,2,0,1,2,1,14,-15,0,0,1,13252,13252,13252,2932,7292,7189,13083,4439,7844,4049,6103,7481,1,3105,2880,2854,14131,1850,1349,8529,17336,13042,11166,7525,23787,2248,138,1,36:02,,1610612764,Washington,1630551,F,,36.000000:02,102.8,102.6,125.5,125.3,-22.7,-22.7,0.038,0.33,6.3,0.053,0.194,0.116,18.8,0.545,0.589,0.174,0.181,101.08,101.24,84.37,77,0.082,1.0,0.0,0.0,1.0,Justin Champagnie
10,1630551,1610612764,22300971,2024-03-16,4,9,0.444,3,6,0.5,0,0,0.0,2,5,7,3,2,1,3,0,2,1,11,-15,0,0,1,13252,13252,13252,12010,9679,9591,13458,2226,3921,4049,13417,14233,13417,3105,4442,3886,7003,4132,4430,312,1,13042,11166,10286,23787,2248,138,1,25:02,,1610612764,Washington,1630551,,,25.000000:02,93.2,91.1,121.4,120.0,-28.2,-28.9,0.214,1.5,21.4,0.069,0.227,0.137,14.3,0.611,0.611,0.18,0.184,104.58,106.43,88.69,56,0.129,1.0,0.0,1.0,0.0,Justin Champagnie
11,1630551,1610612764,22300957,2024-03-14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,1,13252,13252,13252,24994,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,23140,13562,2248,138,1,3:00,,1610612764,Washington,1630551,,,3.000000:00,94.1,100.0,129.0,114.3,-34.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,109.12,112.0,93.33,7,-0.15,1.0,0.0,1.0,0.0,Justin Champagnie
12,1630551,1610612764,22300865,2024-03-01,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,-1,0,0,1,13252,13252,13252,23298,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,17336,1,17532,23140,13562,2248,138,1,6:31,,1610612764,Washington,1630551,,,6.000000:31,91.4,107.7,118.7,115.4,-27.3,-7.7,0.167,0.0,25.0,0.0,0.2,0.077,0.0,0.0,0.0,0.188,0.184,102.97,95.75,79.8,13,-0.023,1.0,0.0,1.0,0.0,Justin Champagnie
13,1630551,1610612764,22300809,2024-02-23,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,13252,13252,13252,23752,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,18488,12394,2248,138,1,5:30,,1610612764,Washington,1630551,,,5.000000:30,100.0,100.0,105.5,100.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.385,0.385,110.49,113.45,94.55,13,0.074,1.0,0.0,1.0,0.0,Justin Champagnie
14,1630551,1610612764,22300800,2024-02-22,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,13252,13252,13252,24296,12407,19584,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,14704,8492,2248,138,1,4:22,,1610612764,Washington,1630551,,,4.000000:22,137.0,133.3,100.0,88.9,37.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.3,0.307,92.12,98.93,82.44,9,0.326,1.0,0.0,1.0,0.0,Justin Champagnie
