PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629011,1610612752,22301190,2024-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-8,0,0,1,1,1,1,22944,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,19981,2248,138,1,7:26,,1610612752,New York,1629011,,,7.000000:26,73.9,78.6,136.9,135.7,-63.0,-57.1,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.0,0.0,92.86,90.4,75.34,14,0.039,0.0,1.0,0.0,1.0
1629011,1610612752,22301175,2024-04-12,5,6,0.833,0,0,0.0,5,8,0.625,6,2,8,0,0,0,2,0,3,5,15,-9,0,0,1,1,1,1,12003,7292,14269,1607,14651,20560,14651,1879,948,10242,156,13100,2854,19657,16035,12108,879,1,18879,1530,6762,20690,2248,138,1,25:02,,1610612752,New York,1629011,,,25.000000:02,115.4,112.5,137.1,137.0,-21.7,-24.5,0.0,0.0,0.0,0.25,0.1,0.182,0.0,0.833,0.788,0.179,0.189,88.93,90.12,75.1,48,0.141,0.0,1.0,0.0,1.0
1629011,1610612752,22301167,2024-04-11,2,3,0.667,0,0,0.0,1,1,1.0,4,0,4,0,0,1,0,1,1,1,5,7,0,0,1,1,1,1,19475,15517,19584,3541,14651,20560,14651,10099,12641,1,766,22149,9569,19657,16035,4430,8529,17336,6163,11166,17241,6299,2248,138,1,14:47,,1610612752,New York,1629011,,,14.000000:47,133.3,140.6,126.3,126.7,7.0,14.0,0.0,0.0,0.0,0.267,0.0,0.143,0.0,0.667,0.727,0.073,0.075,103.64,100.65,83.88,32,0.075,0.0,1.0,1.0,0.0
1629011,1610612752,22301149,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,1,0,2,0,0,1,1,1,1,16070,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,1,6163,11166,23140,10350,2248,138,1,19:39,,1610612752,New York,1629011,,,19.000000:39,147.5,143.6,148.4,142.1,-0.8,1.5,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.0,90.82,94.05,78.37,39,0.019,0.0,1.0,1.0,0.0
1629011,1610612752,22301139,2024-04-07,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,3,1,4,1,1,6,0,0,1,1,1,1,16451,22557,21406,22557,14651,20560,14651,10099,7481,10591,1506,9403,5291,19657,16035,12108,312,17336,22902,11166,22915,6978,2248,138,1,19:09,,1610612752,New York,1629011,,,19.000000:09,131.3,141.7,123.4,121.6,8.0,20.0,0.0,0.0,0.0,0.13,0.2,0.158,0.0,0.0,0.174,0.067,0.065,94.4,91.49,76.24,36,0.0,0.0,1.0,1.0,0.0
1629011,1610612752,22301119,2024-04-05,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,1,0,1,0,1,1,2,5,-11,0,0,1,13252,13252,13252,21549,15517,17737,8954,14651,20560,14651,10099,6016,13045,1506,13100,7149,14131,16035,4430,8529,17336,6163,6969,17241,21910,2248,138,1,11:06,,1610612752,New York,1629011,,,11.000000:06,65.8,72.7,124.8,117.4,-59.0,-44.7,0.25,0.0,16.7,0.15,0.182,0.161,0.0,0.5,0.47,0.185,0.183,99.39,97.31,81.09,22,0.129,1.0,0.0,1.0,0.0
1629011,1610612752,22301112,2024-04-04,0,1,0.0,0,0,0.0,2,6,0.333,5,2,7,2,0,0,1,0,0,3,2,-5,0,0,1,1,1,1,19073,22557,23222,22557,14651,20560,14651,6103,1912,13045,362,13100,3886,9909,16035,12108,2720,1,1,4295,21036,17506,2248,138,1,15:24,,1610612752,New York,1629011,,,15.000000:24,120.9,116.7,135.9,129.0,-15.0,-12.4,0.154,0.0,33.3,0.294,0.222,0.269,0.0,0.0,0.275,0.111,0.118,91.01,95.06,79.22,30,0.049,0.0,1.0,0.0,1.0
1629011,1610612752,22301096,2024-04-02,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,2,2,0,-6,0,0,1,13252,13252,13252,21936,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,22149,19646,19657,16035,4430,8529,1,13042,6969,23140,18385,2248,138,1,10:09,,1610612752,New York,1629011,,,10.000000:09,101.7,105.0,119.9,122.7,-18.1,-17.7,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.087,0.088,102.07,99.33,82.77,20,-0.096,1.0,0.0,1.0,0.0
1629011,1610612752,22301070,2024-03-29,3,9,0.333,0,0,0.0,1,2,0.5,7,5,12,0,1,0,0,0,1,1,7,-10,0,0,1,13252,13252,13252,16086,12407,9591,17629,14651,20560,14651,10099,7481,10591,67,4442,736,19657,8468,12108,8529,1,6163,11166,14704,21324,2248,138,1,19:38,,1610612752,New York,1629011,,,19.000000:38,107.7,102.6,127.6,125.6,-19.9,-23.0,0.0,0.0,0.0,0.25,0.385,0.293,9.1,0.333,0.354,0.216,0.228,91.18,94.11,78.42,38,0.091,1.0,0.0,1.0,0.0
1629011,1610612752,22301053,2024-03-27,3,3,1.0,0,0,0.0,2,4,0.5,1,1,2,0,3,0,2,0,2,4,8,14,0,0,1,1,1,1,20837,12407,19584,1,14651,20560,14651,6103,3806,10591,6495,17515,15973,19657,1850,12108,879,1,13042,2625,13454,2754,2248,138,1,12:26,,1610612752,New York,1629011,,,12.000000:26,132.7,152.0,89.3,96.0,43.4,56.0,0.0,0.0,0.0,0.111,0.067,0.083,37.5,1.0,0.84,0.242,0.253,107.17,96.51,80.43,25,0.068,0.0,1.0,1.0,0.0
