,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3583,3583,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,30.84,11,18,0.611,1,2,0.5,6,7,0.857,5,6,11,8,4,3,1,3,4,7,29,13,62.2,1,0,57.0,1,1,1,1,7256,789,1970,5617,8460,13570,4049,1214,1401,7116,362,2880,1073,1009,804,384,2720,25688,22902,505,1107,3132,313,1,138,420,1,30:50,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:50,133.7,135.5,108.8,112.7,24.9,22.8,0.364,2.0,24.2,0.179,0.188,0.183,12.1,0.639,0.688,0.329,0.334,99.7,97.28,81.06,62,0.208,14.0
11,4215,4215,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,39.24,12,23,0.522,0,1,0.0,6,7,0.857,2,12,14,11,1,1,0,1,1,6,30,30,65.3,1,1,57.0,1,1,1,1,949,497,508,8882,14651,16961,14651,1214,1401,7116,3105,185,358,263,8468,4430,8529,17336,6163,906,916,201,202,1,1,420,1,39:14,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:14,134.8,140.0,99.5,101.4,35.3,38.6,0.367,11.0,29.7,0.063,0.316,0.2,2.7,0.522,0.575,0.302,0.303,93.77,91.13,75.94,75,0.218,14.0
12,4450,4450,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,37.666666666666664,14,22,0.636,3,4,0.75,4,6,0.667,1,15,16,2,3,0,0,2,3,4,35,8,54.2,1,0,56.0,1,1,1,1,1791,162,691,4933,2226,7844,1673,2744,1912,9424,6495,34,152,9909,1850,12108,8529,23757,18879,2625,344,5604,812,1,138,475,1,37:40,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:40,131.0,129.9,118.6,116.5,12.4,13.4,0.091,0.67,6.7,0.031,0.395,0.229,10.0,0.705,0.71,0.322,0.324,98.1,99.4,82.83,77,0.192,2.0
13,4728,4728,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300978,2024-03-17T00:00:00,DEN @ DAL,L,38.513333333333335,6,16,0.375,0,2,0.0,4,5,0.8,3,8,11,7,3,2,0,0,1,7,16,10,42.7,1,0,38.0,1,13252,13252,13252,1305,5451,3032,16597,14651,13570,14651,2744,2911,7723,1506,1265,1073,1520,1850,1349,8529,1,6163,505,6105,4460,2608,1,138,3395,1,38:31,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:31,111.4,112.7,98.2,100.0,13.2,12.7,0.28,2.33,25.0,0.075,0.163,0.124,10.7,0.375,0.44,0.241,0.247,99.95,98.46,82.05,79,0.127,2.0
14,5050,5050,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,30.9,13,19,0.684,1,3,0.333,4,4,1.0,1,6,7,5,3,0,2,1,1,4,31,7,49.9,0,0,48.0,1,1,1,1,7195,291,1555,3506,8460,10539,9124,2744,3806,1,6495,2880,3886,3413,1850,12108,879,17336,6163,2625,746,6299,1293,2248,138,1240,1,30:54,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:54,119.6,122.6,110.6,111.3,9.1,11.3,0.263,1.67,17.2,0.04,0.214,0.132,10.3,0.711,0.747,0.358,0.355,97.8,96.31,80.26,62,0.21,2.0
15,5304,5304,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300949,2024-03-13T00:00:00,DEN @ MIA,W,37.61666666666667,5,8,0.625,0,0,0.0,2,3,0.667,3,11,14,6,4,1,0,0,1,4,12,10,36.8,1,0,34.0,1,1,1,1,1822,7292,11049,5137,14651,20560,14651,6103,6016,9424,1506,309,358,2326,804,4430,8529,1,6163,2625,9297,4460,4423,1,138,4739,1,37:37,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:37,110.3,113.0,98.0,95.8,12.3,17.3,0.24,1.5,31.6,0.083,0.306,0.194,21.1,0.625,0.644,0.167,0.167,89.4,89.32,74.44,69,0.158,2.0
16,5668,5668,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,38.1,14,26,0.538,1,3,0.333,6,6,1.0,6,11,17,12,2,6,2,1,3,6,35,13,95.4,1,1,81.0,1,1,1,1,1529,162,174,8365,8460,10539,9124,1214,1912,1,156,309,102,156,4132,5,879,17336,18879,906,344,3132,4,1,1,10,1,38:06,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:06,133.0,133.8,118.7,119.0,14.2,14.8,0.4,6.0,27.9,0.154,0.314,0.23,4.7,0.558,0.611,0.326,0.339,100.56,100.16,83.46,80,0.236,14.0
17,6075,6075,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,32.0,12,14,0.857,0,0,0.0,2,2,1.0,2,4,6,8,3,1,2,0,1,4,26,6,51.2,0,0,46.0,1,1,1,1,6290,497,4371,1520,14651,20560,14651,6103,7481,1,3105,6490,5291,1009,1850,4430,879,1,6163,2625,1681,6978,1120,2248,138,1548,1,32:00,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:00,132.2,134.3,115.5,121.7,16.7,12.6,0.32,2.67,30.8,0.1,0.118,0.111,11.5,0.857,0.874,0.254,0.253,105.6,102.0,85.0,67,0.203,14.0
18,6289,6289,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,38.745,11,19,0.579,0,0,0.0,10,10,1.0,4,8,12,11,0,2,0,0,1,9,32,9,68.9,1,1,59.0,1,1,1,1,1178,789,1555,6811,14651,20560,14651,213,455,1,766,1265,736,263,16035,1349,8529,1,6163,134,628,5021,123,1,1,308,1,38:45,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:45,113.2,116.0,104.9,104.9,8.3,11.1,0.423,0.0,32.4,0.103,0.2,0.152,0.0,0.579,0.684,0.256,0.255,101.64,100.35,83.62,81,0.254,15.0
19,6722,6722,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,44.266666666666666,8,18,0.444,4,7,0.571,5,7,0.714,3,13,16,5,7,0,0,1,2,5,25,-13,44.7,1,0,50.0,1,13252,13252,13252,101,2806,1970,13458,1043,2715,3678,1879,1401,9242,1506,107,152,3413,33,12108,8529,17336,13042,1530,1973,22947,2157,1,138,998,1,44:16,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,44.000000:16,103.5,102.3,117.9,118.6,-14.4,-16.3,0.185,0.71,15.2,0.068,0.289,0.18,21.2,0.556,0.593,0.295,0.301,93.49,93.8,78.16,87,0.121,14.0
20,7073,7073,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,38.93333333333333,16,25,0.64,1,5,0.2,2,2,1.0,2,8,10,7,3,0,1,2,1,2,35,16,57.5,1,0,55.0,1,1,1,1,1084,53,260,4929,8460,5663,13222,6103,7481,1,3105,1265,1501,1520,1850,12108,2720,23757,6163,6969,344,2126,530,1,138,542,1,38:56,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:56,134.1,130.8,115.2,113.2,18.8,17.6,0.241,2.33,19.4,0.065,0.229,0.152,8.3,0.66,0.676,0.333,0.345,92.91,94.93,79.11,78,0.177,2.0
21,7384,7384,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,38.00333333333333,6,15,0.4,0,3,0.0,6,6,1.0,2,9,11,7,4,1,2,0,4,5,18,12,46.7,1,0,42.0,1,1,1,1,1592,5451,3661,15260,14651,10539,14651,1214,1912,1,3105,782,1073,1520,804,4430,879,1,22902,1530,4872,3565,1769,1,138,2278,1,38:00,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:00,105.8,103.7,91.6,88.9,14.2,14.8,0.318,1.75,24.1,0.051,0.22,0.138,13.8,0.4,0.51,0.247,0.255,99.76,102.31,85.26,81,0.147,15.0
22,7529,7529,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,32.32333333333333,5,9,0.556,0,0,0.0,4,4,1.0,1,13,14,11,2,3,1,0,3,4,14,37,57.3,1,1,47.0,1,1,1,1,6009,7292,9591,7603,14651,20560,14651,2744,3806,1,6495,107,358,263,4132,384,2720,1,18879,2625,7525,37,540,1,1,1383,1,32:19,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:19,135.5,143.3,89.3,88.1,46.2,55.2,0.344,5.5,45.8,0.043,0.31,0.215,8.3,0.556,0.651,0.176,0.176,101.66,99.49,82.91,67,0.208,15.0
23,8181,8181,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,36.803333333333335,13,24,0.542,2,6,0.333,4,4,1.0,2,14,16,16,2,4,1,0,3,3,32,20,88.2,1,1,76.0,1,1,1,1,2370,291,365,8346,4439,3921,9124,2744,3806,1,3105,65,152,17,4132,95,2720,1,18879,4295,628,1185,7,1,1,18,1,36:48,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:48,132.4,132.1,105.1,106.4,27.3,25.6,0.64,8.0,36.4,0.063,0.359,0.225,4.5,0.583,0.621,0.333,0.338,102.25,101.73,84.77,78,0.282,2.0
24,8329,8329,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,34.76166666666666,12,17,0.706,1,3,0.333,4,5,0.8,3,12,15,14,2,2,1,0,4,4,29,24,75.0,1,1,65.0,1,1,1,1,4013,497,2448,3236,8460,10539,9124,2744,2911,7723,1506,185,245,57,4132,1349,2720,1,22902,2625,1107,645,49,1,1,134,1,34:46,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:46,142.8,142.9,104.3,108.6,38.4,34.3,0.519,7.0,40.0,0.111,0.293,0.221,5.7,0.735,0.755,0.269,0.269,98.65,96.66,80.55,70,0.255,2.0
25,8691,8691,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,31.383333333333333,10,10,1.0,0,0,0.0,1,2,0.5,2,17,19,15,3,1,0,0,3,3,21,23,66.3,1,1,57.0,1,1,1,1,6794,1283,8327,1,14651,20560,14651,10099,7481,10591,3105,12,43,35,1850,4430,8529,1,18879,4295,3398,742,173,1,1,420,1,31:23,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:23,128.5,132.9,95.1,97.2,33.3,35.6,0.5,5.0,51.7,0.08,0.378,0.271,10.3,1.0,0.965,0.171,0.17,111.65,108.59,90.49,70,0.283,16.0
26,9096,9096,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,38.96666666666667,6,17,0.353,0,6,0.0,3,4,0.75,0,5,5,8,0,0,1,0,4,3,15,-6,36.0,0,0,30.0,1,13252,13252,13252,1071,5451,2448,17514,14651,3921,14651,4235,3806,8216,13449,4442,7149,1009,16035,12108,2720,1,22902,4295,6762,18385,4702,2248,138,6414,1,38:58,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:58,98.9,96.4,101.5,102.4,-2.6,-6.0,0.364,0.0,29.6,0.0,0.122,0.059,0.0,0.353,0.4,0.207,0.214,102.02,102.86,85.71,83,0.081,17.0
27,9421,9421,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,31.52,13,25,0.52,2,5,0.4,1,3,0.333,3,9,12,8,5,0,0,1,1,4,29,-16,50.4,1,0,51.0,1,13252,13252,13252,6690,291,260,8913,4439,5663,7875,10099,6016,13045,1506,782,736,1009,304,12108,8529,17336,6163,2625,1107,24160,1222,1,138,876,1,31:31,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:31,86.7,90.9,118.2,115.2,-31.5,-24.2,0.667,1.6,20.5,0.077,0.281,0.169,12.8,0.56,0.551,0.408,0.412,101.63,100.51,83.76,66,0.199,2.0
28,9777,9777,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,29.735,9,17,0.529,1,1,1.0,4,5,0.8,2,6,8,7,1,3,0,0,2,5,23,-7,51.1,0,0,45.0,1,13252,13252,13252,8184,1924,2448,8678,8460,16961,1,2744,2911,7723,3105,2880,2854,1520,8468,384,8529,1,13042,1530,2624,19219,1128,2248,138,1712,1,29:44,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:44,108.6,117.2,126.2,126.2,-17.6,-9.0,0.389,7.0,25.9,0.065,0.316,0.16,3.7,0.559,0.599,0.274,0.27,108.16,104.12,86.77,64,0.181,2.0
29,10014,10014,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,36.38166666666667,9,20,0.45,2,6,0.333,4,4,1.0,3,10,13,9,6,0,3,4,2,3,24,10,56.1,1,0,54.0,1,1,1,1,2676,1924,1217,13385,4439,3921,9124,2744,3806,1,1506,489,500,667,104,12108,312,26229,13042,4295,2264,4460,628,1,138,605,1,36:23,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:23,114.0,115.6,108.8,108.2,5.2,7.4,0.321,1.5,24.3,0.091,0.27,0.186,16.2,0.5,0.551,0.315,0.329,99.4,98.95,82.46,77,0.15,2.0
30,10633,10633,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,34.233333333333334,12,20,0.6,1,3,0.333,4,5,0.8,1,7,8,7,2,2,0,1,1,3,29,-5,53.1,0,0,49.0,1,1,1,1,4426,497,1217,5678,8460,10539,9124,2744,2911,7723,6495,1913,2854,1520,4132,1349,8529,17336,6163,4295,1107,17506,918,2248,138,1119,1,34:14,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:14,121.9,120.3,126.2,128.1,-4.3,-7.8,0.438,3.5,22.6,0.034,0.219,0.131,6.5,0.625,0.653,0.329,0.337,89.82,89.74,74.78,64,0.196,15.0
31,10812,10812,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,38.25666666666667,11,16,0.688,1,1,1.0,4,4,1.0,7,15,22,12,4,1,2,0,3,7,27,20,76.4,1,1,68.0,1,1,1,1,1442,789,3032,3470,8460,16961,1,2744,3806,1,67,34,13,156,804,4430,879,1,18879,505,1465,1185,41,1,1,77,1,38:15,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:15,136.1,137.0,112.3,109.6,23.8,27.4,0.462,3.0,35.3,0.219,0.357,0.297,11.8,0.719,0.76,0.25,0.254,90.79,91.59,76.33,73,0.285,14.0
32,11412,11412,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300667,2024-01-29T00:00:00,DEN vs. MIL,W,39.528333333333336,10,25,0.4,1,6,0.167,4,5,0.8,1,15,16,12,3,3,2,3,1,6,25,9,74.2,1,1,64.0,1,1,1,1,830,1283,260,15260,8460,3921,13950,2744,2911,7723,6495,34,152,156,1850,384,879,25688,6163,906,1973,5021,57,1,1,156,1,39:32,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:32,106.8,105.8,97.7,96.5,9.0,9.3,0.48,4.0,28.6,0.024,0.375,0.195,7.1,0.42,0.46,0.319,0.325,102.71,103.82,86.52,86,0.228,17.0
33,11912,11912,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,36.666666666666664,8,16,0.5,0,1,0.0,10,16,0.625,5,11,16,7,3,2,0,2,3,10,26,2,58.7,1,0,53.0,1,1,1,1,2473,2806,3032,8954,14651,16961,14651,213,45,10242,362,309,152,1520,1850,1349,8529,23757,18879,71,1681,10350,478,1,138,693,1,36:40,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:40,110.7,111.0,109.5,109.7,1.2,1.2,0.368,2.33,20.6,0.119,0.355,0.219,8.8,0.5,0.564,0.31,0.328,95.14,94.91,79.09,73,0.204,14.0
