,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629614,1610612754,22300719,2024-02-06,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,5,1,1,0,0,1,1,9,-2,0,0,1,1,1,1,6821,9679,15951,1787,8460,16961,1,13417,14233,13417,6495,17515,15973,3413,8468,4430,8529,1,6163,11166,12379,14544,2248,138,1,31:21,,1610612754,Indiana,1629614,G,,31.000000:21,133.4,133.3,132.5,130.4,0.9,2.9,0.161,5.0,45.5,0.036,0.032,0.034,9.1,0.9,0.9,0.083,0.085,102.51,103.37,86.14,66,0.082,0.0,1.0,0.0,1.0,Andrew Nembhard
31,1629614,1610612754,22300707,2024-02-04,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,1,0,19,0,0,1,1,1,1,10414,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,6163,11166,23140,1366,2248,138,1,27:02,,1610612754,Indiana,1629614,G,,27.000000:02,130.5,132.7,101.0,101.9,29.5,30.8,0.1,3.0,37.5,0.0,0.08,0.042,12.5,0.0,0.0,0.083,0.083,97.16,95.88,79.9,55,0.0,0.0,1.0,1.0,0.0,Andrew Nembhard
32,1629614,1610612754,22300691,2024-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,26365,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,0:07,,1610612754,Indiana,1629614,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,423.53,352.94,1,0.0,1.0,0.0,0.0,1.0,Andrew Nembhard
33,1629614,1610612754,22300685,2024-02-01,4,12,0.333,1,3,0.333,1,2,0.5,0,3,3,6,0,0,0,1,2,2,10,-9,0,0,1,13252,13252,13252,11153,9679,6130,17629,8460,10539,9124,10099,7481,10591,13449,9403,12548,2326,16035,12108,8529,17336,13042,6969,11320,20690,2248,138,1,26:07,,1610612754,Indiana,1629614,,,26.000000:07,95.9,98.1,112.9,111.1,-17.0,-13.0,0.333,0.0,31.6,0.0,0.081,0.046,0.0,0.375,0.388,0.224,0.227,97.76,97.43,81.19,52,0.098,1.0,0.0,1.0,0.0,Andrew Nembhard
34,1629614,1610612754,22300670,2024-01-30,6,13,0.462,1,5,0.2,2,2,1.0,1,3,4,5,0,0,0,0,2,2,15,-3,0,0,1,13252,13252,13252,9203,5451,5230,12872,8460,5663,13222,6103,7481,1,6495,9403,9569,3413,16035,12108,8529,1,13042,6969,6762,15642,2248,138,1,28:29,,1610612754,Indiana,1629614,,,28.000000:29,105.2,108.8,109.1,112.1,-3.9,-3.3,0.25,0.0,26.3,0.03,0.107,0.066,0.0,0.5,0.54,0.209,0.212,99.9,96.9,80.75,57,0.127,1.0,0.0,1.0,0.0,Andrew Nembhard
35,1629614,1610612754,22300652,2024-01-28,5,14,0.357,2,5,0.4,4,4,1.0,2,2,4,9,1,1,0,2,3,4,16,5,0,0,1,1,1,1,2017,7292,4371,17376,4439,5663,7875,2744,3806,1,3105,13100,9569,667,8468,4430,8529,23757,18879,2625,6105,7721,2248,138,1,37:18,,1610612754,Indiana,1629614,G,,37.000000:18,125.3,123.0,118.9,114.7,6.4,8.3,0.31,9.0,34.6,0.059,0.057,0.058,3.8,0.429,0.508,0.202,0.208,93.25,95.87,79.89,74,0.098,0.0,1.0,0.0,1.0,Andrew Nembhard
36,1629614,1610612754,22300636,2024-01-26,10,16,0.625,1,2,0.5,1,1,1.0,1,0,1,8,1,1,0,1,1,2,22,7,0,0,1,1,1,1,8335,1283,3032,5137,8460,13570,4049,10099,12641,1,6495,22149,19646,1009,8468,4430,8529,17336,6163,6969,2986,6299,2248,138,1,29:34,,1610612754,Indiana,1629614,G,,29.000000:34,132.4,138.1,119.5,125.0,12.9,13.1,0.296,8.0,32.0,0.036,0.0,0.019,4.0,0.656,0.669,0.227,0.228,107.7,103.09,85.91,63,0.141,0.0,1.0,0.0,1.0,Andrew Nembhard
37,1629614,1610612754,22300627,2024-01-25,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,8,6,1,1,2,3,3,19,18,0,0,1,1,1,1,8936,2806,3661,8541,8460,10539,9124,6103,7481,1,13449,13100,15973,1009,104,4430,2720,23757,18879,4295,4356,1570,2248,138,1,28:50,,1610612754,Indiana,1629614,G,,28.000000:50,137.2,135.4,109.2,111.1,28.0,24.3,0.32,1.33,26.7,0.0,0.065,0.038,20.0,0.567,0.598,0.301,0.309,106.78,106.54,88.79,65,0.096,0.0,1.0,0.0,1.0,Andrew Nembhard
38,1629614,1610612754,22300614,2024-01-23,7,9,0.778,1,3,0.333,0,0,0.0,0,1,1,7,2,0,0,0,1,0,15,-15,0,0,1,13252,13252,13252,10414,3981,9591,2093,8460,10539,9124,13417,14233,13417,13449,17515,19646,1520,4132,12108,8529,1,6163,17532,6762,23787,2248,138,1,27:02,,1610612754,Indiana,1629614,G,,27.000000:02,107.7,109.1,134.0,136.4,-26.3,-27.3,0.438,3.5,38.9,0.0,0.043,0.02,11.1,0.833,0.833,0.175,0.181,99.15,97.66,81.38,55,0.135,1.0,0.0,0.0,1.0,Andrew Nembhard
39,1629614,1610612754,22300604,2024-01-21,3,9,0.333,0,0,0.0,3,4,0.75,0,0,0,6,4,1,0,0,3,3,9,2,0,0,1,13252,13252,13252,11701,12407,9591,17629,14651,20560,14651,4235,3806,8216,13449,22149,23241,2326,804,4430,8529,1,18879,4295,12379,10350,2248,138,1,25:26,,1610612754,Indiana,1629614,,,25.000000:26,114.4,118.5,116.6,110.7,-2.2,7.8,0.333,1.5,28.6,0.0,0.0,0.0,19.0,0.333,0.418,0.217,0.221,102.93,103.8,86.5,54,0.02,1.0,0.0,1.0,0.0,Andrew Nembhard
40,1629614,1610612754,22300564,2024-01-15,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,4,2,1,0,1,2,4,14,-20,0,0,1,13252,13252,13252,13518,7292,8327,8954,8460,10539,9124,4235,6016,1,13449,22149,23241,4938,4132,4430,8529,17336,13042,2625,7525,25213,2248,138,1,23:05,,1610612754,Indiana,1629614,G,,23.000000:05,112.6,112.5,155.1,154.2,-42.5,-41.7,0.267,2.0,23.5,0.0,0.0,0.0,11.8,0.55,0.618,0.255,0.255,99.48,99.81,83.18,48,0.081,1.0,0.0,1.0,0.0,Andrew Nembhard
41,1629614,1610612754,22300550,2024-01-14,4,8,0.5,0,1,0.0,4,6,0.667,1,1,2,7,2,0,0,0,0,4,12,-16,0,0,1,13252,13252,13252,8997,9679,11049,8954,14651,16961,14651,2744,1912,9424,6495,17515,15973,1520,4132,12108,8529,1,1,2625,9297,24160,2248,138,1,28:45,,1610612754,Indiana,1629614,G,,28.000000:45,104.7,103.3,130.6,131.7,-25.9,-28.4,0.333,3.5,35.0,0.031,0.071,0.043,10.0,0.5,0.564,0.183,0.185,100.71,101.01,84.17,61,0.094,1.0,0.0,1.0,0.0,Andrew Nembhard
42,1629614,1610612754,22300533,2024-01-12,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,6,4,2,0,0,2,0,10,4,0,0,1,1,1,1,13810,9679,14269,3541,4439,13570,1,13417,14233,13417,13449,6490,9569,2326,804,1349,8529,1,13042,17532,11320,8492,2248,138,1,22:40,,1610612754,Indiana,1629614,G,,22.000000:40,105.9,109.1,106.3,100.0,-0.4,9.1,0.375,1.5,37.5,0.0,0.182,0.1,25.0,0.833,0.833,0.196,0.199,91.82,93.18,77.65,44,0.161,0.0,1.0,1.0,0.0,Andrew Nembhard
43,1629614,1610612754,22300520,2024-01-10,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,5,5,2,0,1,3,2,2,1,0,0,1,1,1,1,11086,18910,11049,22400,14651,16961,14651,13417,14233,13417,3105,22149,15973,3413,304,1349,8529,17336,18879,6969,21036,11403,2248,138,1,26:11,,1610612754,Indiana,1629614,G,,26.000000:11,108.2,108.9,106.0,107.1,2.1,1.8,0.238,1.0,27.8,0.067,0.0,0.035,27.8,0.125,0.125,0.194,0.199,103.58,102.66,85.55,56,-0.042,0.0,1.0,0.0,1.0,Andrew Nembhard
44,1629614,1610612754,22300507,2024-01-08,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,5,1,9,-8,0,0,1,1,1,1,20857,9679,14269,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,25189,11166,12379,19981,2248,138,1,12:23,,1610612754,Indiana,1629614,,,12.000000:23,103.2,108.3,125.7,130.8,-22.6,-22.4,0.5,1.5,27.3,0.0,0.0,0.0,18.2,0.75,0.75,0.308,0.305,101.25,96.9,80.75,24,0.076,0.0,1.0,0.0,1.0,Andrew Nembhard
45,1629614,1610612754,22300454,2024-01-01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-21,0,0,1,1,1,1,22584,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,17532,21036,25405,2248,138,1,8:21,,1610612754,Indiana,1629614,G,,8.000000:21,35.4,36.8,131.3,140.0,-95.9,-103.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.2,0.202,118.07,112.1,93.41,19,-0.029,0.0,1.0,1.0,0.0,Andrew Nembhard
46,1629614,1610612754,22300441,2023-12-30,5,10,0.5,2,4,0.5,2,2,1.0,3,2,5,5,4,2,0,0,4,1,14,20,0,0,1,1,1,1,5030,7292,8327,8954,4439,7844,4049,6103,7481,1,1506,13100,7149,3413,804,1349,8529,1,22902,11166,7525,1185,2248,138,1,33:28,,1610612754,Indiana,1629614,G,,33.000000:28,141.4,141.9,113.1,114.9,28.3,27.0,0.156,1.25,25.0,0.103,0.053,0.075,20.0,0.6,0.643,0.188,0.187,107.16,106.13,88.44,74,0.059,0.0,1.0,0.0,1.0,Andrew Nembhard
47,1629614,1610612754,22300422,2023-12-28,4,13,0.308,0,3,0.0,0,0,0.0,1,2,3,4,1,1,0,2,3,2,8,-19,0,0,1,1,1,1,13177,9679,5230,19425,14651,10539,14651,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,23757,18879,6969,13454,24997,2248,138,1,23:34,,1610612754,Indiana,1629614,G,,23.000000:34,80.9,80.9,119.4,116.3,-38.5,-35.5,0.4,4.0,22.2,0.042,0.069,0.057,5.6,0.308,0.308,0.28,0.28,96.45,97.79,81.49,47,0.034,0.0,1.0,1.0,0.0,Andrew Nembhard
48,1629614,1610612754,22300409,2023-12-26,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,6,6,0,0,0,1,0,11,10,0,0,1,1,1,1,4643,7292,14269,1607,8460,16961,1,13417,14233,13417,13449,13100,15973,2326,104,12108,8529,1,6163,17532,10286,4460,2248,138,1,33:57,,1610612754,Indiana,1629614,G,,33.000000:57,132.0,129.2,114.5,115.3,17.5,13.9,0.222,1.0,33.3,0.0,0.053,0.031,33.3,0.917,0.917,0.148,0.151,101.09,101.8,84.83,72,0.064,0.0,1.0,1.0,0.0,Andrew Nembhard
49,1629614,1610612754,22300391,2023-12-23,8,10,0.8,1,1,1.0,0,0,0.0,1,0,1,5,1,0,0,0,2,7,17,14,0,0,1,13252,13252,13252,2663,2806,8327,1787,8460,16961,1,13417,14233,13417,6495,22149,19646,3413,8468,12108,8529,1,13042,505,5445,2754,2248,138,1,36:24,,1610612754,Indiana,1629614,G,,36.000000:24,130.1,128.2,110.4,111.6,19.7,16.6,0.179,5.0,31.3,0.037,0.0,0.018,6.3,0.85,0.85,0.143,0.147,92.12,92.31,76.92,71,0.115,1.0,0.0,0.0,1.0,Andrew Nembhard
50,1629614,1610612754,22300377,2023-12-21,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,2,0,0,2,1,6,-10,0,0,1,13252,13252,13252,18634,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,13042,11166,15809,21324,2248,138,1,16:03,,1610612754,Indiana,1629614,,,16.000000:03,81.6,78.8,98.3,105.9,-16.7,-27.1,0.143,1.0,16.7,0.0,0.063,0.03,16.7,0.75,0.75,0.143,0.148,102.46,100.19,83.49,33,0.097,1.0,0.0,1.0,0.0,Andrew Nembhard
51,1629614,1610612754,22301229,2023-12-07,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,0,8,6,0,0,1,1,1,1,19895,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,2720,1,1,17532,13454,6978,2248,138,1,14:07,,1610612754,Indiana,1629614,,,14.000000:07,118.0,118.8,98.8,103.2,19.2,15.5,0.167,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.132,0.134,109.83,107.11,89.26,32,0.174,0.0,1.0,1.0,0.0,Andrew Nembhard
52,1629614,1610612754,22301202,2023-12-04,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-7,0,0,1,1,1,1,24019,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,22915,19219,2248,138,1,4:54,,1610612754,Indiana,1629614,,,4.000000:54,92.2,90.0,145.5,160.0,-53.2,-70.0,0.5,0.0,25.0,0.0,0.333,0.1,0.0,0.0,0.174,0.3,0.307,101.61,97.89,81.58,10,-0.041,0.0,1.0,0.0,1.0,Andrew Nembhard
53,1629614,1610612754,22300284,2023-12-02,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,11,0,1,0,0,1,1,4,10,0,0,1,1,1,1,13331,18910,9591,22469,14651,7844,14651,6103,7481,1,13449,17515,19646,263,16035,4430,8529,1,6163,11166,18488,4460,2248,138,1,23:21,,1610612754,Indiana,1629614,G,,23.000000:21,129.5,132.7,105.9,112.2,23.6,20.4,0.44,0.0,52.4,0.0,0.042,0.023,0.0,0.111,0.202,0.192,0.195,105.0,100.73,83.94,49,0.067,0.0,1.0,1.0,0.0,Andrew Nembhard
54,1629614,1610612754,22300267,2023-11-30,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,2,0,0,6,0,2,0,0,0,1,13252,13252,13252,14003,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,3413,4132,1349,8529,1,26163,17532,21036,12394,2248,138,1,22:25,,1610612754,Indiana,1629614,,,22.000000:25,115.3,120.4,117.4,122.9,-2.1,-2.5,0.227,2.5,45.5,0.0,0.042,0.021,18.2,0.25,0.25,0.107,0.107,108.58,103.87,86.56,49,-0.011,1.0,0.0,1.0,0.0,Andrew Nembhard
55,1629614,1610612754,22300254,2023-11-27,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,3,2,1,0,0,3,0,8,-4,0,0,1,13252,13252,13252,14700,9679,14269,3541,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,4132,4430,8529,1,18879,17532,13454,16567,2248,138,1,21:30,,1610612754,Indiana,1629614,,,21.000000:30,87.8,87.5,96.0,97.9,-8.2,-10.4,0.231,1.5,27.3,0.083,0.043,0.064,18.2,0.667,0.667,0.14,0.146,106.93,106.08,88.4,48,0.135,1.0,0.0,0.0,1.0,Andrew Nembhard
56,1629614,1610612754,22300047,2023-11-24,6,13,0.462,1,3,0.333,0,1,0.0,3,0,3,4,2,1,0,0,1,2,13,25,0,0,1,1,1,1,15873,5451,5230,12872,8460,10539,9124,13417,12641,13417,1506,22149,12548,4938,4132,4430,8529,1,6163,6969,8427,542,2248,138,1,19:55,,1610612754,Indiana,1629614,,,19.000000:55,126.4,137.5,71.5,73.2,54.9,64.3,0.25,2.0,21.1,0.12,0.0,0.07,10.5,0.5,0.484,0.283,0.286,103.01,97.61,81.34,40,0.116,0.0,1.0,0.0,1.0,Andrew Nembhard
57,1629614,1610612754,22300019,2023-11-14,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,0,2,-8,0,0,1,1,1,1,22107,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,4938,16035,4430,8529,1,6163,17532,21036,19981,2248,138,1,9:43,,1610612754,Indiana,1629614,,,9.000000:43,109.6,100.0,136.4,142.9,-26.8,-42.9,0.571,0.0,57.1,0.083,0.125,0.1,0.0,0.333,0.333,0.111,0.12,103.94,106.21,88.51,22,0.116,0.0,1.0,1.0,0.0,Andrew Nembhard
58,1629614,1610612754,22300180,2023-11-12,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,4,-15,0,0,1,13252,13252,13252,20118,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,1,17532,18488,23787,2248,138,1,13:46,,1610612754,Indiana,1629614,,,13.000000:46,71.9,70.0,128.2,124.1,-56.3,-54.1,0.143,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.5,0.212,0.224,99.86,102.86,85.71,30,0.0,1.0,0.0,1.0,0.0,Andrew Nembhard
59,1629614,1610612754,22300171,2023-11-09,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,0,3,2,10,2,0,0,1,1,1,1,16086,9679,15951,1787,4439,13570,1,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,18879,6969,11320,10350,2248,138,1,19:38,,1610612754,Indiana,1629614,,,19.000000:38,125.2,126.8,120.1,122.0,5.2,4.9,0.133,2.0,25.0,0.0,0.125,0.054,12.5,1.0,1.0,0.128,0.129,101.64,100.22,83.52,41,0.107,0.0,1.0,0.0,1.0,Andrew Nembhard
60,1629614,1610612754,22300158,2023-11-08,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,7,0,1,0,0,2,0,9,16,0,0,1,1,1,1,16431,9679,17737,1,8460,16961,1,13417,14233,13417,6495,9403,9569,1520,16035,4430,8529,1,13042,17532,12379,2126,2248,138,1,19:11,,1610612754,Indiana,1629614,,,19.000000:11,126.4,126.7,92.8,93.2,33.7,33.5,0.389,0.0,63.6,0.038,0.12,0.078,0.0,1.125,1.125,0.074,0.074,111.71,111.36,92.8,45,0.201,0.0,1.0,0.0,1.0,Andrew Nembhard
61,1629614,1610612754,22300146,2023-11-06,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,8,2,0,0,0,3,1,9,11,0,0,1,1,1,1,18596,12407,12577,14111,2226,5663,3197,13417,14233,13417,13449,13100,15973,1009,4132,12108,8529,1,18879,11166,12379,4032,2248,138,1,16:07,,1610612754,Indiana,1629614,,,16.000000:07,154.6,162.9,126.1,124.3,28.5,38.5,0.421,4.0,47.1,0.0,0.125,0.08,11.8,0.643,0.643,0.231,0.231,109.24,107.22,89.35,35,0.099,0.0,1.0,0.0,1.0,Andrew Nembhard
62,1629614,1610612754,22300133,2023-11-04,3,9,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,2,0,0,0,2,7,-7,0,0,1,13252,13252,13252,17615,12407,9591,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,9909,16035,1349,8529,1,1,6969,14704,19219,2248,138,1,17:33,,1610612754,Indiana,1629614,,,17.000000:33,103.3,100.0,125.5,124.3,-22.3,-24.3,0.182,0.0,18.2,0.042,0.0,0.024,0.0,0.389,0.389,0.188,0.21,101.74,103.93,86.61,39,0.071,1.0,0.0,0.0,1.0,Andrew Nembhard
63,1629614,1610612754,22300001,2023-11-03,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,2,0,3,6,-7,0,0,1,1,1,1,17346,15517,15951,15260,14651,20560,14651,6103,7481,1,13449,22149,23241,7003,4132,12108,8529,23757,1,4295,15809,19219,2248,138,1,17:56,,1610612754,Indiana,1629614,,,17.000000:56,105.2,102.5,119.2,120.0,-13.9,-17.5,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.4,0.51,0.182,0.191,106.06,107.07,89.23,40,0.049,0.0,1.0,0.0,1.0,Andrew Nembhard
64,1629614,1610612754,22300118,2023-11-01,6,17,0.353,1,7,0.143,1,2,0.5,0,2,2,1,1,0,0,0,0,1,14,-22,0,0,1,13252,13252,13252,15785,5451,2448,17514,8460,2715,14340,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,1,1,11166,7525,25564,2248,138,1,20:02,,1610612754,Indiana,1629614,G,,20.000000:02,95.2,95.7,144.0,146.7,-48.7,-51.0,0.071,1.0,5.0,0.0,0.143,0.05,5.0,0.382,0.391,0.373,0.378,110.26,109.02,90.85,46,0.039,1.0,0.0,1.0,0.0,Andrew Nembhard
65,1629614,1610612754,22300102,2023-10-30,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,2,4,2,0,0,4,1,6,-2,0,0,1,13252,13252,13252,14869,12407,12577,14111,14651,7844,14651,13417,14233,13417,13449,17515,19646,9909,804,1349,8529,1,22902,11166,15809,14544,2248,138,1,21:16,,1610612754,Indiana,1629614,,,21.000000:16,97.7,102.2,104.5,104.3,-6.8,-2.1,0.143,0.5,15.4,0.0,0.045,0.022,30.8,0.429,0.429,0.216,0.22,104.95,102.7,85.58,45,-0.013,1.0,0.0,0.0,1.0,Andrew Nembhard
66,1629614,1610612754,22300091,2023-10-28,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,4,1,2,0,0,4,0,4,21,0,0,1,1,1,1,12023,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,4938,8468,1349,8529,1,22902,17532,18488,1031,2248,138,1,25:00,,1610612754,Indiana,1629614,,,25.000000:00,126.3,132.7,93.8,90.6,32.5,42.1,0.154,4.0,40.0,0.0,0.069,0.038,10.0,0.4,0.4,0.1,0.101,101.57,100.8,84.0,52,0.038,0.0,1.0,1.0,0.0,Andrew Nembhard
67,1629614,1610612754,22300064,2023-10-25,6,9,0.667,0,1,0.0,0,0,0.0,1,3,4,10,2,0,0,0,4,0,12,12,1,0,1,1,1,1,14615,5451,9591,3541,14651,16961,14651,13417,14233,13417,6495,9403,9569,425,4132,12108,8529,1,22902,17532,9297,3565,1,138,1,21:36,,1610612754,Indiana,1629614,,,21.000000:36,140.3,136.7,106.1,107.8,34.2,28.9,0.5,5.0,47.6,0.063,0.103,0.089,9.5,0.667,0.667,0.216,0.221,110.67,111.11,92.59,49,0.128,0.0,1.0,0.0,1.0,Andrew Nembhard
