,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,212,212,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,14.576666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2,0,1,1.5,0,0,1.0,1,1,1,1,19603,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,18879,6969,23140,11403,24534,2248,138,24649,1,14:35,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,14.000000:35,110.3,110.3,100.5,106.9,9.8,3.4,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,98.52,95.5,79.58,29,-0.078,6.0
1,413,413,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,11.66,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,0,1,2,1,9.4,0,0,9.0,1,1,1,1,21287,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,8468,12108,8529,1,1,11166,21036,11403,19782,2248,138,19556,1,11:40,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,11.000000:40,102.3,100.0,109.1,100.0,-6.8,0.0,0.0,0.0,0.0,0.1,0.545,0.333,25.0,0.333,0.333,0.143,0.151,95.59,100.86,84.05,25,0.108,7.0
2,1206,1206,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,12.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,0,1,6,-20,16.5,0,0,14.0,1,13252,13252,13252,20938,12407,14269,8954,14651,20560,14651,13417,14233,13417,1506,13100,7149,14131,16035,4430,8529,1,1,11166,15809,25213,15083,2248,138,16037,1,12:14,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,C,,12.000000:14,58.0,53.6,135.2,134.6,-77.3,-81.0,0.25,0.0,14.3,0.167,0.222,0.185,0.0,0.5,0.5,0.194,0.208,101.55,105.94,88.28,28,0.163,15.0
3,1268,1268,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,16.703333333333333,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,2,1,0,1,0,3,1,0,-10,15.8,0,0,13.0,1,13252,13252,13252,18208,22557,19584,22557,14651,20560,14651,13417,14233,13417,766,4442,2119,9909,8468,12108,2720,1,18879,11166,23140,21324,15542,2248,138,16694,1,16:42,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,16.000000:42,94.1,97.1,128.3,130.3,-34.2,-33.2,0.182,2.0,33.3,0.211,0.313,0.257,16.7,0.0,0.0,0.095,0.097,98.57,96.27,80.22,34,0.037,20.0
4,1708,1708,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.85,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,0,0,1,0,1,2,5,9,12.8,0,0,11.0,1,1,1,1,17391,18910,21406,8954,14651,20560,14651,4235,3806,8216,13449,6490,9569,19657,16035,12108,2720,1,6163,6969,17241,5021,17555,2248,138,18152,1,17:51,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:51,115.6,111.1,86.7,86.1,28.9,25.0,0.0,0.0,0.0,0.0,0.2,0.121,0.0,0.5,0.665,0.105,0.109,94.6,96.81,80.67,36,0.107,21.0
5,2105,2105,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,14.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,1,1,4,11,13.0,0,0,11.0,1,1,1,1,19411,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,17336,6163,11166,18488,4032,17426,2248,138,18152,1,14:53,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,14.000000:53,124.2,125.0,91.3,87.9,32.9,37.1,0.0,0.0,0.0,0.071,0.286,0.179,0.0,0.5,0.5,0.105,0.11,103.14,104.82,87.35,32,0.094,19.0
6,2405,2405,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,12.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,1,4,-6,10.9,0,0,9.0,1,1,1,1,20971,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,2720,17336,22902,11166,18488,18385,18872,2248,138,19556,1,12:10,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,12.000000:10,108.3,113.6,136.2,140.9,-27.9,-27.3,0.167,0.0,25.0,0.077,0.071,0.074,0.0,0.5,0.694,0.107,0.111,90.42,86.79,72.33,22,0.046,6.0
7,3013,3013,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,1,0,0,-7,9.8,0,0,8.0,1,13252,13252,13252,23053,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,879,1,6163,17532,23140,19219,19578,2248,138,20176,1,7:08,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,7.000000:08,124.2,123.1,143.7,164.3,-19.5,-41.2,0.0,0.0,0.0,0.286,0.286,0.286,100.0,0.0,0.0,0.067,0.067,97.17,90.84,75.7,13,0.048,6.0
8,3152,3152,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,27.096666666666668,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,2,5,-11,11.3,0,0,10.0,1,1,1,1,10368,15517,19584,3541,14651,20560,14651,10099,12641,1,6495,9403,9569,14131,16035,12108,8529,1,6163,6969,17241,21910,18632,2248,138,18860,1,27:06,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,C,,27.000000:06,111.6,107.7,127.6,128.8,-16.0,-21.2,0.056,0.0,25.0,0.045,0.15,0.095,0.0,0.667,0.727,0.053,0.055,90.98,92.11,76.76,52,0.06,2.0
9,3610,3610,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,21.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,4,2,0,0,0,4,2,2,7,13.2,0,0,12.0,1,13252,13252,13252,14869,18910,19584,17629,14651,20560,14651,13417,14233,13417,1506,9403,5291,4938,4132,12108,8529,1,22902,6969,21036,6299,17291,2248,138,17454,1,21:16,,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,21.000000:16,123.6,121.7,109.3,108.9,14.3,12.9,0.182,2.0,44.4,0.188,0.136,0.158,22.2,0.333,0.333,0.1,0.103,101.75,102.7,85.58,46,0.025,6.0
