,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1631098,1610612764,22300628,2024-01-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:50,,1610612764,Washington,1631098,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,2,0.0,1.0,0.0,0.0,1.0,Johnny Davis
31,1631098,1610612764,22300558,2024-01-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,2248,138,1,1:05,,1610612764,Washington,1631098,,,1.000000:05,100.0,150.0,0.0,0.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,2,0.0,1.0,0.0,0.0,1.0,Johnny Davis
32,1631098,1610612764,22300494,2024-01-06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,13252,13252,13252,24772,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,7721,2248,138,1,3:27,,1610612764,Washington,1631098,,,3.000000:27,185.7,185.7,116.3,100.0,69.4,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,96.56,104.35,86.96,7,0.04,1.0,0.0,0.0,1.0,Johnny Davis
33,1631098,1610612764,22300482,2024-01-05,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,13252,13252,13252,23403,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,6:16,,1610612764,Washington,1631098,,,6.000000:16,114.8,116.7,121.8,125.0,-7.0,-8.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.125,0.123,93.91,91.91,76.6,12,-0.064,1.0,0.0,1.0,0.0,Johnny Davis
34,1631098,1610612764,22300465,2024-01-03,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,13252,13252,13252,23896,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,2248,138,1,5:13,,1610612764,Washington,1631098,,,5.000000:13,90.0,90.0,91.1,81.8,-1.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,91.46,96.61,80.51,10,0.0,1.0,0.0,1.0,0.0,Johnny Davis
35,1631098,1610612764,22300416,2023-12-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,13252,13252,13252,23403,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,2248,138,1,6:16,,1610612764,Washington,1631098,,,6.000000:16,87.4,86.7,108.7,121.4,-21.3,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,116.89,111.06,92.55,15,-0.103,1.0,0.0,0.0,1.0,Johnny Davis
36,1631098,1610612764,22300274,2023-12-01,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,0,0,1,13252,13252,13252,23444,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,2248,138,1,6:10,,1610612764,Washington,1631098,,,6.000000:10,89.3,92.3,109.7,100.0,-20.4,-7.7,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.133,0.13,101.97,105.08,87.57,13,-0.116,1.0,0.0,1.0,0.0,Johnny Davis
37,1631098,1610612764,22300259,2023-11-29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,0,-2,0,0,1,13252,13252,13252,22134,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,6163,17532,23140,14544,2248,138,1,9:38,,1610612764,Washington,1631098,,,9.000000:38,113.8,119.0,127.4,128.6,-13.5,-9.5,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.0,0.0,0.04,0.042,107.53,104.64,87.2,21,-0.011,1.0,0.0,1.0,0.0,Johnny Davis
38,1631098,1610612764,22300253,2023-11-27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,22921,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,12394,2248,138,1,7:29,,1610612764,Washington,1631098,,,7.000000:29,91.7,94.1,100.8,94.1,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.154,106.86,109.04,90.87,17,0.0,0.0,1.0,1.0,0.0,Johnny Davis
39,1631098,1610612764,22300241,2023-11-25,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,4,5,0,0,1,13252,13252,13252,18843,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,6163,17532,18488,7721,2248,138,1,15:45,,1610612764,Washington,1631098,,,15.000000:45,131.3,134.4,125.3,115.2,5.9,19.2,0.133,2.0,25.0,0.0,0.214,0.12,12.5,0.4,0.4,0.171,0.173,96.15,99.08,82.57,32,0.063,1.0,0.0,0.0,1.0,Johnny Davis
40,1631098,1610612764,22300049,2023-11-24,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,1,1,1,6,-5,0,0,1,13252,13252,13252,20828,15517,17737,8954,14651,20560,14651,6103,7481,1,1506,13100,7149,19657,8468,12108,8529,17336,6163,11166,15809,17506,2248,138,1,12:27,,1610612764,Washington,1631098,,,12.000000:27,111.4,110.7,133.5,124.1,-22.2,-13.4,0.0,0.0,0.0,0.214,0.182,0.2,16.7,0.5,0.615,0.194,0.195,105.64,109.88,91.57,28,0.093,1.0,0.0,1.0,0.0,Johnny Davis
41,1631098,1610612764,22300225,2023-11-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,13252,13252,13252,23809,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,2248,138,1,5:25,,1610612764,Washington,1631098,,,5.000000:25,84.2,90.9,147.1,145.5,-62.9,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84,97.48,81.23,11,0.0,1.0,0.0,1.0,0.0,Johnny Davis
42,1631098,1610612764,22300219,2023-11-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,0,0,1,13252,13252,13252,23483,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,21324,2248,138,1,6:05,,1610612764,Washington,1631098,,,6.000000:05,116.5,115.4,194.1,192.3,-77.6,-76.9,0.167,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,101.63,102.58,85.48,13,0.044,1.0,0.0,0.0,1.0,Johnny Davis
43,1631098,1610612764,22300028,2023-11-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13252,13252,13252,25351,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,2:19,,1610612764,Washington,1631098,,,2.000000:19,180.4,175.0,200.0,160.0,-19.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63,93.24,77.7,4,0.0,1.0,0.0,0.0,1.0,Johnny Davis
44,1631098,1610612764,22300192,2023-11-15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,11,0,0,1,13252,13252,13252,23254,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,18488,4032,2248,138,1,6:38,,1610612764,Washington,1631098,,,6.000000:38,139.8,120.0,48.9,46.7,90.9,73.3,0.2,0.0,25.0,0.0,0.111,0.071,0.0,0.667,0.667,0.188,0.216,98.44,108.57,90.48,15,0.208,1.0,0.0,0.0,1.0,Johnny Davis
45,1631098,1610612764,22300157,2023-11-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,1,1,1,25041,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,14544,2248,138,1,2:55,,1610612764,Washington,1631098,,,2.000000:55,46.6,42.9,83.3,83.3,-36.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36,106.97,89.14,7,0.067,0.0,1.0,1.0,0.0,Johnny Davis
46,1631098,1610612764,22300148,2023-11-06,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,0,0,4,-6,0,0,1,13252,13252,13252,20081,15517,11049,20383,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,23757,1,17532,18488,18385,2248,138,1,13:50,,1610612764,Washington,1631098,,,13.000000:50,88.4,91.2,106.6,105.7,-18.2,-14.5,0.1,0.0,11.1,0.118,0.071,0.097,0.0,0.25,0.25,0.2,0.205,121.1,119.71,99.76,34,0.018,1.0,0.0,1.0,0.0,Johnny Davis
47,1631098,1610612764,22300003,2023-11-03,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,11,19,0,0,1,13252,13252,13252,20493,7292,15951,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,10286,1366,2248,138,1,13:06,,1610612764,Washington,1631098,,,13.000000:06,122.5,129.0,75.0,72.4,47.5,56.6,0.0,0.0,0.0,0.0,0.091,0.048,0.0,1.1,1.1,0.143,0.144,111.1,109.92,91.6,31,0.245,1.0,0.0,1.0,0.0,Johnny Davis
48,1631098,1610612764,22300117,2023-11-01,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,3,0,1,3,1,7,-9,0,0,1,13252,13252,13252,21806,12407,14269,8954,14651,16961,14651,10099,12641,1,13449,17515,19646,19657,16035,384,8529,17336,18879,11166,14704,20690,2248,138,1,10:28,,1610612764,Washington,1631098,,,10.000000:28,95.4,92.6,120.7,125.9,-25.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.5,0.543,0.207,0.221,124.65,123.82,103.18,27,0.096,1.0,0.0,1.0,0.0,Johnny Davis
49,1631098,1610612764,22300103,2023-10-30,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,2,1,5,8,0,0,1,13252,13252,13252,18829,15517,17737,8954,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,4132,12108,8529,1,13042,11166,17241,5604,2248,138,1,15:46,,1610612764,Washington,1631098,,,15.000000:46,105.7,97.1,74.3,74.3,31.4,22.9,0.0,0.0,0.0,0.059,0.036,0.044,28.6,0.5,0.512,0.171,0.188,102.23,106.55,88.79,35,-0.012,1.0,0.0,0.0,1.0,Johnny Davis
