,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1631107,1610612748,22300587,2024-01-19,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,2,4,0,0,1,13252,13252,13252,19353,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,13042,11166,21036,8492,2248,138,1,14:58,,1610612748,Miami,1631107,F,,14.000000:58,134.3,136.7,118.6,123.3,15.7,13.3,0.0,0.0,0.0,0.111,0.059,0.086,0.0,0.2,0.2,0.132,0.13,98.97,96.21,80.18,30,-0.031,1.0,0.0,0.0,1.0,Nikola Jovic
31,1631107,1610612748,22300574,2024-01-17,4,9,0.444,1,2,0.5,1,2,0.5,3,4,7,2,2,0,1,0,1,1,10,6,0,0,1,13252,13252,13252,15060,9679,9591,13458,8460,13570,4049,10099,7481,10591,1506,6490,3886,9909,4132,12108,2720,1,6163,11166,11320,6978,2248,138,1,21:01,,1610612748,Miami,1631107,F,,21.000000:01,111.4,114.6,96.4,100.0,14.9,14.6,0.125,1.0,14.3,0.136,0.148,0.143,14.3,0.5,0.506,0.245,0.249,96.75,93.64,78.03,41,0.115,1.0,0.0,1.0,0.0,Nikola Jovic
32,1631107,1610612748,22300562,2024-01-15,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,5,17,0,0,1,1,1,1,16773,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,1,17532,17241,1815,2248,138,1,18:44,,1610612748,Miami,1631107,F,,18.000000:44,126.7,125.0,78.0,80.0,48.7,45.0,0.143,0.0,33.3,0.0,0.12,0.079,0.0,0.625,0.625,0.105,0.11,91.47,90.96,75.8,36,0.098,0.0,1.0,1.0,0.0,Nikola Jovic
33,1631107,1610612748,22300551,2024-01-14,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,2,3,0,2,0,3,3,5,13,0,0,1,1,1,1,9729,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,2880,3886,9909,1850,12108,879,1,18879,4295,17241,3132,2248,138,1,27:52,,1610612748,Miami,1631107,F,,27.000000:52,112.6,112.7,85.7,89.1,26.9,23.6,0.087,0.67,18.2,0.045,0.146,0.111,27.3,0.417,0.417,0.153,0.155,96.7,94.74,78.95,55,0.046,0.0,1.0,0.0,1.0,Nikola Jovic
34,1631107,1610612748,22300535,2024-01-12,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,4,2,0,0,1,2,3,4,-1,0,0,1,1,1,1,12056,18910,11049,22400,8460,7844,11776,10099,7481,10591,13449,9403,12548,4938,4132,12108,8529,17336,13042,4295,18488,13562,2248,138,1,24:58,,1610612748,Miami,1631107,F,,24.000000:58,97.8,106.5,109.3,108.7,-11.4,-2.2,0.222,2.0,26.7,0.0,0.13,0.053,13.3,0.188,0.225,0.183,0.18,92.12,88.43,73.69,46,-0.011,0.0,1.0,0.0,1.0,Nikola Jovic
35,1631107,1610612748,22300522,2024-01-10,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,4,1,1,1,0,3,1,15,13,0,0,1,13252,13252,13252,5810,7292,11049,5137,2226,5663,3197,6103,7481,1,13449,4442,7149,4938,8468,4430,2720,1,18879,11166,6762,3132,2248,138,1,32:35,,1610612748,Miami,1631107,F,,32.000000:35,126.8,131.4,112.0,117.9,14.8,13.5,0.16,4.0,28.6,0.0,0.161,0.076,7.1,0.813,0.845,0.125,0.126,105.41,100.93,84.1,70,0.112,1.0,0.0,0.0,1.0,Nikola Jovic
36,1631107,1610612748,22300509,2024-01-08,2,9,0.222,1,5,0.2,1,4,0.25,3,5,8,6,2,2,2,1,3,4,6,7,0,0,1,1,1,1,14773,15517,9591,21280,8460,5663,13222,10099,3806,13269,1506,4442,2854,2326,4132,1349,879,17336,18879,2625,15809,6299,2248,138,1,21:23,,1610612748,Miami,1631107,F,,21.000000:23,137.0,131.1,117.8,118.2,19.2,12.9,0.286,3.0,31.6,0.143,0.227,0.186,10.5,0.278,0.279,0.245,0.255,97.92,99.89,83.24,45,0.062,0.0,1.0,0.0,1.0,Nikola Jovic
37,1631107,1610612748,22300489,2024-01-05,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,0,1,3,-10,0,0,1,13252,13252,13252,12621,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,1,11166,19746,21324,2248,138,1,24:16,,1610612748,Miami,1631107,F,,24.000000:16,109.4,114.3,136.9,134.7,-27.6,-20.4,0.05,0.0,25.0,0.038,0.15,0.087,0.0,0.5,0.5,0.054,0.054,98.31,96.92,80.77,49,0.042,1.0,0.0,1.0,0.0,Nikola Jovic
38,1631107,1610612748,22300475,2024-01-03,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,0,1,0,0,4,0,15,3,0,0,1,1,1,1,9540,5451,7189,8074,2226,5663,3197,13417,14233,13417,6495,1913,2854,14131,16035,4430,8529,1,22902,17532,6762,9396,2248,138,1,28:05,,1610612748,Miami,1631107,F,,28.000000:05,93.5,95.0,86.7,88.5,6.8,6.5,0.067,0.0,8.3,0.028,0.292,0.133,0.0,0.682,0.682,0.164,0.167,105.33,103.41,86.18,60,0.148,0.0,1.0,1.0,0.0,Nikola Jovic
39,1631107,1610612748,22300458,2024-01-01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,13252,13252,13252,25041,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,9396,2248,138,1,2:55,,1610612748,Miami,1631107,,,2.000000:55,143.4,140.0,80.0,66.7,63.4,73.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.41,81.3,90.51,75.43,5,0.3,1.0,0.0,1.0,0.0,Nikola Jovic
40,1631107,1610612748,22300439,2023-12-30,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,5,0,6,2,0,0,1,13252,13252,13252,22058,15517,21406,1,4439,13570,1,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,25189,17532,15809,10350,2248,138,1,9:50,,1610612748,Miami,1631107,F,,9.000000:50,124.0,125.0,109.7,109.5,14.3,15.5,0.25,1.0,25.0,0.167,0.083,0.111,25.0,1.5,1.5,0.136,0.142,100.36,100.07,83.39,20,0.088,1.0,0.0,1.0,0.0,Nikola Jovic
41,1631107,1610612748,22300426,2023-12-28,4,5,0.8,0,1,0.0,3,5,0.6,2,1,3,3,0,1,1,0,3,4,11,10,0,0,1,1,1,1,16164,9679,15951,1787,14651,16961,14651,4235,2911,10302,3105,17515,12548,7003,16035,4430,2720,1,18879,2625,10286,4460,2248,138,1,19:32,,1610612748,Miami,1631107,,,19.000000:32,115.6,122.5,93.2,100.0,22.4,22.5,0.2,0.0,30.0,0.1,0.053,0.077,0.0,0.8,0.764,0.143,0.148,103.5,97.06,80.89,40,0.162,0.0,1.0,1.0,0.0,Nikola Jovic
42,1631107,1610612748,22301207,2023-12-06,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-3,0,0,1,1,1,1,24840,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,17532,23140,15642,2248,138,1,3:18,,1610612748,Miami,1631107,,,3.000000:18,93.2,100.0,153.1,150.0,-59.9,-50.0,0.0,0.0,0.0,0.0,1.0,0.4,50.0,0.0,0.0,0.333,0.311,89.6,87.27,72.73,6,-0.143,0.0,1.0,1.0,0.0,Nikola Jovic
43,1631107,1610612748,22300240,2023-11-25,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,5,2,0,0,1,5,1,1,-5,0,0,1,13252,13252,13252,18294,22557,19584,22557,14651,16961,14651,10099,7481,10591,6495,4442,5291,3413,4132,12108,8529,17336,25189,11166,22915,17506,2248,138,1,16:34,,1610612748,Miami,1631107,,,16.000000:34,100.7,100.0,117.7,115.2,-17.0,-15.2,0.357,2.5,45.5,0.056,0.313,0.176,18.2,0.0,0.129,0.162,0.163,94.22,95.61,79.68,33,0.008,1.0,0.0,1.0,0.0,Nikola Jovic
44,1631107,1610612748,22300107,2023-10-30,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,2,0,0,1,0,1,5,9,0,0,1,13252,13252,13252,22961,18910,21406,8954,8460,16961,1,6103,7481,1,13449,6490,9569,19657,4132,12108,8529,17336,1,11166,17241,5021,2248,138,1,7:23,,1610612748,Miami,1631107,,,7.000000:23,143.2,141.2,89.1,83.3,54.1,57.8,0.0,0.0,0.0,0.0,0.444,0.286,40.0,0.75,0.868,0.278,0.282,109.22,113.77,94.81,17,0.19,1.0,0.0,1.0,0.0,Nikola Jovic
45,1631107,1610612748,22300093,2023-10-28,3,6,0.5,2,4,0.5,0,0,0.0,0,11,11,4,0,1,0,0,2,0,8,6,0,0,1,13252,13252,13252,14997,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,309,1073,4938,16035,4430,8529,1,13042,17532,13454,6978,2248,138,1,21:06,,1610612748,Miami,1631107,F,,21.000000:06,104.9,111.6,100.3,95.5,4.6,16.2,0.25,0.0,40.0,0.0,0.478,0.256,0.0,0.667,0.667,0.128,0.128,99.69,98.96,82.46,43,0.205,1.0,0.0,1.0,0.0,Nikola Jovic
