,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1627736,1610612749,22300725,2024-02-06,7,17,0.412,6,14,0.429,2,2,1.0,2,2,4,2,3,0,0,1,1,1,22,0,0,0,1,13252,13252,13252,3008,3981,2448,15119,198,79,7457,6103,7481,1,3105,13100,9569,9909,1850,12108,8529,17336,6163,11166,2986,12394,2248,138,1,35:57,,1610612749,Milwaukee,1627736,G,,35.000000:57,110.5,113.5,108.1,112.0,2.3,1.5,0.083,0.67,8.7,0.053,0.056,0.054,13.0,0.588,0.615,0.244,0.25,102.62,99.47,82.89,74,0.091,1.0,0.0,1.0,0.0,Malik Beasley
31,1627736,1610612749,22300711,2024-02-04,6,8,0.75,4,6,0.667,0,0,0.0,1,2,3,2,0,1,0,0,4,0,16,-21,0,0,1,13252,13252,13252,8035,5451,11049,2237,1043,3921,2080,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,22902,17532,6105,25405,2248,138,1,29:55,,1610612749,Milwaukee,1627736,G,,29.000000:55,100.5,100.0,127.1,136.1,-26.7,-36.1,0.118,0.0,20.0,0.031,0.063,0.047,0.0,1.0,1.0,0.121,0.124,101.9,98.69,82.24,62,0.115,1.0,0.0,1.0,0.0,Malik Beasley
32,1627736,1610612749,22300702,2024-02-03,3,9,0.333,3,8,0.375,0,2,0.0,0,7,7,0,1,2,0,0,1,1,9,25,0,0,1,1,1,1,5835,12407,9591,17629,2226,1806,8784,13417,7481,13417,13449,1913,3886,19657,8468,1349,8529,1,6163,11166,12379,542,2248,138,1,32:32,,1610612749,Milwaukee,1627736,G,,32.000000:32,135.9,138.6,102.0,100.0,33.9,38.6,0.0,0.0,0.0,0.0,0.219,0.123,9.1,0.5,0.455,0.149,0.146,104.72,104.75,87.3,70,0.049,0.0,1.0,1.0,0.0,Malik Beasley
33,1627736,1610612749,22300683,2024-01-31,3,8,0.375,1,6,0.167,0,0,0.0,0,6,6,1,0,1,0,0,3,1,7,6,0,0,1,13252,13252,13252,8850,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,2880,5291,14131,16035,4430,8529,1,18879,11166,14704,6978,2248,138,1,28:56,,1610612749,Milwaukee,1627736,G,,28.000000:56,112.6,116.9,107.4,106.8,5.2,10.2,0.042,0.0,11.1,0.0,0.214,0.107,0.0,0.438,0.438,0.121,0.123,99.46,97.87,81.56,59,0.056,1.0,0.0,1.0,0.0,Malik Beasley
34,1627736,1610612749,22300667,2024-01-29,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,2,0,0,1,0,1,0,5,6,0,0,1,13252,13252,13252,6946,15517,9591,21280,8460,2715,14340,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,6163,17532,17241,6978,2248,138,1,31:13,,1610612749,Milwaukee,1627736,G,,31.000000:13,110.3,107.5,100.4,98.5,9.9,9.0,0.083,0.0,18.2,0.0,0.03,0.016,0.0,0.278,0.278,0.122,0.128,100.73,103.04,85.87,67,0.004,1.0,0.0,1.0,0.0,Malik Beasley
35,1627736,1610612749,22300648,2024-01-27,3,10,0.3,1,7,0.143,1,2,0.5,1,3,4,2,2,2,0,2,2,1,8,26,0,0,1,1,1,1,9309,12407,8327,19532,8460,2715,14340,10099,7481,10591,6495,9403,9569,9909,4132,1349,8529,23757,13042,11166,13454,442,2248,138,1,28:22,,1610612749,Milwaukee,1627736,G,,28.000000:22,127.4,124.6,86.0,83.3,41.3,41.3,0.074,1.0,13.3,0.034,0.088,0.063,13.3,0.35,0.368,0.186,0.19,107.89,110.83,92.36,65,0.028,0.0,1.0,0.0,1.0,Malik Beasley
36,1627736,1610612749,22300639,2024-01-26,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,4,1,3,-9,0,0,1,13252,13252,13252,10557,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,22902,11166,19746,20690,2248,138,1,26:51,,1610612749,Milwaukee,1627736,G,,26.000000:51,88.0,87.9,101.2,101.7,-13.2,-13.8,0.056,0.5,20.0,0.028,0.056,0.042,40.0,0.75,0.75,0.058,0.06,104.79,104.57,87.15,58,-0.006,1.0,0.0,0.0,1.0,Malik Beasley
37,1627736,1610612749,22300624,2024-01-24,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,1,0,0,3,1,9,10,0,0,1,1,1,1,9989,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,18879,11166,12379,4460,2248,138,1,27:33,,1610612749,Milwaukee,1627736,G,,27.000000:33,117.3,117.2,97.6,96.7,19.7,20.6,0.04,1.0,14.3,0.0,0.031,0.016,14.3,0.9,0.9,0.09,0.09,102.22,102.78,85.65,58,0.048,0.0,1.0,0.0,1.0,Malik Beasley
38,1627736,1610612749,22300606,2024-01-22,5,14,0.357,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,0,2,0,13,21,0,0,1,1,1,1,4000,7292,4371,17376,2226,1806,8784,13417,14233,13417,6495,4442,5291,9909,16035,12108,8529,1,13042,17532,8427,1031,2248,138,1,34:46,,1610612749,Milwaukee,1627736,G,,34.000000:46,117.7,121.5,93.3,96.2,24.4,25.4,0.069,0.0,12.5,0.023,0.122,0.071,0.0,0.464,0.464,0.151,0.155,111.78,108.38,90.32,79,0.061,0.0,1.0,1.0,0.0,Malik Beasley
39,1627736,1610612749,22300592,2024-01-20,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,4,1,11,22,0,0,1,1,1,1,4365,7292,9591,7603,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,22902,11166,10286,873,2248,138,1,34:18,,1610612749,Milwaukee,1627736,G,,34.000000:18,127.6,125.3,98.6,98.7,29.0,26.6,0.038,0.5,8.3,0.0,0.045,0.027,16.7,0.611,0.611,0.129,0.132,108.96,109.85,91.55,79,0.026,0.0,1.0,1.0,0.0,Malik Beasley
40,1627736,1610612749,22300572,2024-01-17,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,2,-27,0,0,1,13252,13252,13252,14151,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,18879,17532,21036,26078,2248,138,1,22:12,,1610612749,Milwaukee,1627736,G,,22.000000:12,77.9,79.2,132.8,138.3,-54.8,-59.1,0.067,0.0,14.3,0.034,0.182,0.098,0.0,0.167,0.167,0.115,0.114,105.64,102.7,85.59,48,-0.005,1.0,0.0,1.0,0.0,Malik Beasley
41,1627736,1610612749,22300552,2024-01-14,7,12,0.583,5,9,0.556,4,4,1.0,0,4,4,5,1,1,0,0,5,1,23,-1,0,0,1,1,1,1,63,3981,6130,6644,458,1137,3883,2744,3806,1,13449,6490,9569,3413,8468,4430,8529,1,25189,11166,2624,13562,2248,138,1,45:16,,1610612749,Milwaukee,1627736,G,,45.000000:16,122.9,126.8,127.4,126.5,-4.5,0.3,0.143,5.0,26.3,0.0,0.098,0.047,5.3,0.792,0.836,0.135,0.134,104.7,103.39,86.16,97,0.09,0.0,1.0,0.0,1.0,Malik Beasley
42,1627736,1610612749,22300545,2024-01-13,4,8,0.5,3,6,0.5,0,0,0.0,2,2,4,1,1,2,0,0,1,0,11,14,0,0,1,1,1,1,9163,9679,11049,8954,2226,3921,4049,13417,14233,13417,3105,13100,9569,14131,8468,1349,8529,1,6163,17532,10286,2754,2248,138,1,28:33,,1610612749,Milwaukee,1627736,G,,28.000000:33,132.2,132.8,111.3,111.7,20.9,21.1,0.036,1.0,10.0,0.071,0.051,0.06,10.0,0.688,0.688,0.125,0.125,102.14,101.73,84.78,61,0.079,0.0,1.0,0.0,1.0,Malik Beasley
43,1627736,1610612749,22300528,2024-01-11,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,0,0,0,0,1,0,0,16,18,0,0,1,1,1,1,10358,5451,7189,8074,1043,1806,4049,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,17336,1,17532,6105,1570,2248,138,1,27:06,,1610612749,Milwaukee,1627736,G,,27.000000:06,140.0,139.3,97.2,103.4,42.8,35.8,0.0,0.0,0.0,0.042,0.088,0.069,0.0,0.727,0.727,0.175,0.175,104.01,100.96,84.13,56,0.11,0.0,1.0,0.0,1.0,Malik Beasley
44,1627736,1610612749,22300510,2024-01-08,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,2,0,1,1,0,1,0,17,-12,0,0,1,13252,13252,13252,12574,5451,6130,8954,458,1806,3078,13417,14233,13417,6495,9403,9569,9909,16035,4430,2720,1,6163,17532,5445,22460,2248,138,1,24:21,,1610612749,Milwaukee,1627736,G,,24.000000:21,119.1,115.7,143.0,147.9,-23.9,-32.2,0.125,0.0,14.3,0.036,0.15,0.083,0.0,0.708,0.708,0.2,0.212,97.75,97.59,81.33,51,0.129,1.0,0.0,0.0,1.0,Malik Beasley
45,1627736,1610612749,22300496,2024-01-06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,3,-10,0,0,1,13252,13252,13252,18634,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,13042,17532,19746,21324,2248,138,1,16:03,,1610612749,Milwaukee,1627736,G,,16.000000:03,80.8,77.1,116.6,115.6,-35.8,-38.5,0.0,0.0,0.0,0.0,0.071,0.032,66.7,1.5,1.5,0.083,0.09,97.38,100.19,83.49,35,0.0,1.0,0.0,1.0,0.0,Malik Beasley
46,1627736,1610612749,22300477,2024-01-04,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,0,0,10,4,0,0,1,1,1,1,10765,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,17532,11320,8492,2248,138,1,26:35,,1610612749,Milwaukee,1627736,G,,26.000000:35,115.1,112.9,104.1,104.8,11.0,8.1,0.0,0.0,0.0,0.0,0.067,0.038,25.0,0.833,0.833,0.123,0.127,112.15,112.83,94.03,62,0.062,0.0,1.0,1.0,0.0,Malik Beasley
47,1627736,1610612749,22300466,2024-01-03,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,4,1,8,-17,0,0,1,13252,13252,13252,13699,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,22902,11166,13454,24448,2248,138,1,22:48,,1610612749,Milwaukee,1627736,G,,22.000000:48,103.8,101.9,131.4,134.0,-27.6,-32.1,0.067,0.0,11.1,0.0,0.048,0.023,0.0,0.5,0.5,0.143,0.145,111.66,111.58,92.98,53,0.009,1.0,0.0,1.0,0.0,Malik Beasley
48,1627736,1610612749,22300454,2024-01-01,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,0,5,0,12,5,0,0,1,13252,13252,13252,2337,9679,11049,8954,1043,1806,4049,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,25189,17532,9297,7721,2248,138,1,36:51,,1610612749,Milwaukee,1627736,G,,36.000000:51,112.8,116.3,107.1,110.0,5.7,6.3,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.75,0.75,0.089,0.089,107.25,104.21,86.84,80,0.044,1.0,0.0,0.0,1.0,Malik Beasley
49,1627736,1610612749,22300433,2023-12-29,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,0,3,0,0,0,1,0,15,12,0,0,1,1,1,1,4122,7292,9591,7603,458,1806,3078,13417,14233,13417,13449,4442,7149,19657,1850,12108,8529,1,6163,17532,6762,3565,2248,138,1,34:37,,1610612749,Milwaukee,1627736,G,,34.000000:37,119.6,117.3,93.6,101.3,26.0,16.0,0.0,0.0,0.0,0.0,0.119,0.071,25.0,0.833,0.833,0.148,0.153,107.3,104.0,86.66,75,0.073,0.0,1.0,1.0,0.0,Malik Beasley
50,1627736,1610612749,22300417,2023-12-27,6,9,0.667,5,8,0.625,0,0,0.0,1,0,1,1,0,1,0,0,0,0,17,-7,0,0,1,1,1,1,14313,5451,9591,3541,458,1806,3078,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,1,17532,5445,19219,2248,138,1,21:59,,1610612749,Milwaukee,1627736,G,,21.000000:59,129.3,127.7,137.2,142.6,-7.9,-14.9,0.063,0.0,10.0,0.048,0.0,0.022,0.0,0.944,0.944,0.173,0.175,103.98,102.62,85.52,47,0.125,0.0,1.0,1.0,0.0,Malik Beasley
51,1627736,1610612749,22300401,2023-12-25,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,0,-10,0,0,1,13252,13252,13252,16416,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,13042,11166,23140,21324,2248,138,1,19:12,,1610612749,Milwaukee,1627736,G,,19.000000:12,118.2,115.4,120.5,137.5,-2.3,-22.1,0.118,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.049,0.05,104.65,98.75,82.29,39,0.01,1.0,0.0,1.0,0.0,Malik Beasley
52,1627736,1610612749,22300388,2023-12-23,7,13,0.538,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,1,3,0,19,19,0,0,1,1,1,1,7280,3981,5230,8365,458,1137,3883,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,17336,18879,17532,4356,1366,2248,138,1,30:50,,1610612749,Milwaukee,1627736,G,,30.000000:50,138.2,141.2,114.9,114.9,23.3,26.3,0.037,0.0,7.1,0.032,0.156,0.095,0.0,0.731,0.731,0.171,0.168,106.27,105.09,87.57,68,0.106,0.0,1.0,1.0,0.0,Malik Beasley
53,1627736,1610612749,22300378,2023-12-21,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,3,1,0,8,15,0,0,1,1,1,1,9261,12407,11049,16597,4439,7844,4049,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,25688,6163,17532,13454,2411,2248,138,1,28:25,,1610612749,Milwaukee,1627736,G,,28.000000:25,110.1,114.1,94.6,90.6,15.4,23.4,0.111,0.0,20.0,0.033,0.105,0.074,0.0,0.5,0.5,0.111,0.114,107.77,108.11,90.09,64,0.077,0.0,1.0,0.0,1.0,Malik Beasley
54,1627736,1610612749,22300361,2023-12-19,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,0,1,0,7,14,0,0,1,1,1,1,10036,12407,12577,14111,8460,5663,13222,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,1,6163,17532,14704,2754,2248,138,1,27:30,,1610612749,Milwaukee,1627736,G,,27.000000:30,123.0,123.8,97.4,98.5,25.6,25.3,0.071,0.0,22.2,0.031,0.094,0.063,0.0,0.5,0.5,0.1,0.099,112.69,111.71,93.09,63,0.058,0.0,1.0,0.0,1.0,Malik Beasley
55,1627736,1610612749,22300315,2023-12-13,3,7,0.429,1,4,0.25,0,0,0.0,4,2,6,2,0,2,1,0,3,1,7,20,0,0,1,1,1,1,3244,12407,12577,14111,8460,7844,11776,13417,14233,13417,766,13100,5291,9909,16035,1349,2720,1,18879,11166,14704,1185,2248,138,1,35:40,,1610612749,Milwaukee,1627736,G,,35.000000:40,126.2,130.1,104.5,107.3,21.7,22.8,0.061,0.0,22.2,0.108,0.045,0.074,0.0,0.5,0.5,0.073,0.074,114.28,111.03,92.52,83,0.053,0.0,1.0,0.0,1.0,Malik Beasley
56,1627736,1610612749,22300300,2023-12-11,7,11,0.636,5,8,0.625,0,0,0.0,0,4,4,2,0,1,0,0,2,0,19,6,0,0,1,1,1,1,788,3981,7189,4933,458,1806,3078,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,1,13042,17532,4356,6978,2248,138,1,39:38,,1610612749,Milwaukee,1627736,G,,39.000000:38,115.0,111.8,102.9,106.0,12.0,5.8,0.083,0.0,15.4,0.0,0.083,0.049,0.0,0.864,0.864,0.125,0.13,102.41,102.34,85.28,85,0.122,0.0,1.0,0.0,1.0,Malik Beasley
57,1627736,1610612749,22301229,2023-12-07,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,2,0,7,6,0,0,1,13252,13252,13252,2755,12407,9591,17629,8460,7844,11776,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,17336,13042,17532,14704,6978,2248,138,1,36:16,,1610612749,Milwaukee,1627736,G,,36.000000:16,120.4,124.7,117.4,117.3,3.0,7.4,0.029,0.0,10.0,0.025,0.05,0.038,0.0,0.389,0.389,0.099,0.1,109.09,107.21,89.34,81,0.013,1.0,0.0,0.0,1.0,Malik Beasley
58,1627736,1610612749,22301201,2023-12-05,6,11,0.545,6,10,0.6,0,0,0.0,0,3,3,0,0,0,0,0,4,1,18,16,0,0,1,1,1,1,5654,5451,7189,8074,198,684,3197,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,22902,11166,4872,2126,2248,138,1,32:45,,1610612749,Milwaukee,1627736,G,,32.000000:45,145.8,139.7,108.7,116.2,37.1,23.5,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.818,0.818,0.145,0.15,101.01,99.66,83.05,68,0.075,0.0,1.0,0.0,1.0,Malik Beasley
59,1627736,1610612749,22300286,2023-12-02,6,11,0.545,4,7,0.571,0,0,0.0,1,3,4,3,2,1,0,0,1,0,16,2,0,0,1,1,1,1,903,5451,7189,8074,1043,2715,3678,13417,14233,13417,6495,9403,9569,7003,4132,4430,8529,1,6163,17532,6105,10350,2248,138,1,39:22,,1610612749,Milwaukee,1627736,G,,39.000000:22,120.4,119.8,117.4,118.8,3.1,0.9,0.081,1.5,18.8,0.03,0.065,0.051,12.5,0.727,0.727,0.14,0.142,104.59,104.25,86.88,86,0.077,0.0,1.0,0.0,1.0,Malik Beasley
60,1627736,1610612749,22300269,2023-11-30,7,19,0.368,5,15,0.333,0,0,0.0,0,3,3,3,1,2,0,1,2,0,19,1,0,0,1,13252,13252,13252,414,3981,1555,17102,458,41,9124,13417,14233,13417,13449,9403,12548,7003,8468,1349,8529,17336,13042,17532,4356,11403,2248,138,1,41:02,,1610612749,Milwaukee,1627736,G,,41.000000:02,104.1,109.5,103.5,105.8,0.6,3.7,0.107,3.0,13.0,0.0,0.068,0.036,4.3,0.5,0.5,0.206,0.207,103.13,99.43,82.86,84,0.073,1.0,0.0,1.0,0.0,Malik Beasley
61,1627736,1610612749,22300056,2023-11-28,6,11,0.545,4,8,0.5,0,0,0.0,0,10,10,1,0,0,2,1,1,0,16,16,1,0,1,1,1,1,1717,5451,7189,8074,1043,1806,4049,13417,14233,13417,13449,489,1501,14131,16035,12108,879,17336,6163,17532,6105,2126,1,138,1,37:47,,1610612749,Milwaukee,1627736,G,,37.000000:47,139.3,138.0,118.5,117.7,20.8,20.3,0.03,0.0,8.3,0.0,0.244,0.145,0.0,0.727,0.727,0.129,0.132,99.55,100.36,83.63,79,0.113,0.0,1.0,1.0,0.0,Malik Beasley
62,1627736,1610612749,22300245,2023-11-26,5,14,0.357,4,11,0.364,0,0,0.0,1,5,6,0,2,3,0,1,1,0,14,16,0,0,1,1,1,1,2879,7292,4371,17376,1043,427,9044,13417,14233,13417,6495,4442,5291,19657,4132,384,8529,17336,6163,17532,7525,2126,2248,138,1,36:07,,1610612749,Milwaukee,1627736,G,,36.000000:07,118.9,120.8,93.7,98.7,25.2,22.1,0.0,0.0,0.0,0.023,0.111,0.068,12.5,0.5,0.5,0.17,0.172,106.56,103.0,85.83,77,0.078,0.0,1.0,0.0,1.0,Malik Beasley
63,1627736,1610612749,22300049,2023-11-24,4,8,0.5,1,4,0.25,0,0,0.0,4,7,11,1,2,0,1,0,3,0,9,4,0,0,1,1,1,1,10437,9679,11049,8954,8460,7844,11776,13417,14233,13417,766,1913,1073,14131,4132,12108,2720,1,18879,17532,12379,8492,2248,138,1,27:00,,1610612749,Milwaukee,1627736,G,,27.000000:00,128.1,130.5,120.6,125.9,7.5,4.6,0.045,0.5,9.1,0.138,0.241,0.19,18.2,0.563,0.563,0.145,0.147,107.24,104.0,86.67,59,0.077,0.0,1.0,0.0,1.0,Malik Beasley
64,1627736,1610612749,22300228,2023-11-22,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,2,0,0,1,0,6,3,0,0,1,13252,13252,13252,13886,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,9403,12548,7003,8468,1349,8529,1,6163,17532,15809,9396,2248,138,1,22:34,,1610612749,Milwaukee,1627736,G,,22.000000:34,123.9,126.0,120.1,125.0,3.8,1.0,0.136,3.0,42.9,0.0,0.136,0.061,14.3,1.0,1.0,0.068,0.068,107.2,104.22,86.85,50,0.097,1.0,0.0,1.0,0.0,Malik Beasley
65,1627736,1610612749,22300219,2023-11-20,5,9,0.556,3,5,0.6,3,3,1.0,1,4,5,2,0,0,0,1,0,2,16,20,0,0,1,1,1,1,5209,7292,9591,7603,2226,5663,3197,4235,6016,1,6495,6490,7149,9909,16035,12108,8529,17336,1,6969,6105,1185,2248,138,1,33:16,,1610612749,Milwaukee,1627736,G,,33.000000:16,140.1,144.4,116.5,115.1,23.5,29.4,0.057,0.0,16.7,0.033,0.121,0.079,0.0,0.722,0.775,0.118,0.117,105.56,104.61,87.17,72,0.099,0.0,1.0,1.0,0.0,Malik Beasley
66,1627736,1610612749,22300205,2023-11-18,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,0,0,1,0,0,3,1,7,5,0,0,1,1,1,1,4735,12407,9591,17629,8460,3921,13950,13417,14233,13417,13449,2880,5291,19657,16035,4430,8529,1,18879,11166,14704,7721,2248,138,1,33:51,,1610612749,Milwaukee,1627736,G,,33.000000:51,114.1,114.7,103.7,106.6,10.4,8.1,0.0,0.0,0.0,0.0,0.128,0.072,0.0,0.389,0.389,0.114,0.115,108.79,107.06,89.22,75,0.034,0.0,1.0,0.0,1.0,Malik Beasley
67,1627736,1610612749,22300027,2023-11-17,7,12,0.583,6,10,0.6,0,0,0.0,0,2,2,3,0,0,0,0,4,0,20,31,0,0,1,1,1,1,8186,3981,6130,6644,198,684,3197,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,22902,17532,3846,170,2248,138,1,29:44,,1610612749,Milwaukee,1627736,G,,29.000000:44,144.5,144.4,94.0,96.8,50.6,47.7,0.107,0.0,20.0,0.0,0.051,0.032,0.0,0.833,0.833,0.179,0.182,102.35,100.9,84.08,63,0.107,0.0,1.0,1.0,0.0,Malik Beasley
68,1627736,1610612749,22300195,2023-11-15,11,14,0.786,8,11,0.727,0,0,0.0,0,4,4,0,0,1,0,0,2,1,30,34,0,0,1,1,1,1,7055,789,4371,2075,29,427,1991,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,13042,11166,916,88,2248,138,1,31:04,,1610612749,Milwaukee,1627736,G,,31.000000:04,152.4,153.8,104.4,103.1,48.1,50.7,0.0,0.0,0.0,0.0,0.093,0.059,0.0,1.071,1.071,0.2,0.198,99.53,99.66,83.05,65,0.189,0.0,1.0,1.0,0.0,Malik Beasley
69,1627736,1610612749,22300190,2023-11-13,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,0,9,-9,0,0,1,1,1,1,15088,12407,14269,8954,2226,3921,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,18879,17532,12379,20690,2248,138,1,20:59,,1610612749,Milwaukee,1627736,G,,20.000000:59,97.3,97.7,116.5,118.2,-19.2,-20.5,0.0,0.0,0.0,0.042,0.031,0.036,0.0,0.75,0.75,0.12,0.127,101.61,100.65,83.88,44,0.058,0.0,1.0,0.0,1.0,Malik Beasley
70,1627736,1610612749,22300173,2023-11-11,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-6,0,0,1,13252,13252,13252,15652,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,23140,18385,2248,138,1,20:13,,1610612749,Milwaukee,1627736,G,,20.000000:13,104.0,104.8,116.2,116.3,-12.2,-11.5,0.053,1.0,16.7,0.0,0.1,0.054,16.7,0.0,0.0,0.116,0.115,101.33,100.91,84.09,42,-0.055,1.0,0.0,1.0,0.0,Malik Beasley
71,1627736,1610612749,22300171,2023-11-09,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,0,1,0,1,2,1,13,-10,0,0,1,13252,13252,13252,8985,9679,8327,15260,2226,3921,4049,6103,7481,1,6495,9403,9569,9909,16035,4430,8529,17336,13042,11166,8427,21324,2248,138,1,28:46,,1610612749,Milwaukee,1627736,G,,28.000000:46,111.2,118.3,130.3,139.7,-19.1,-21.3,0.083,0.0,15.4,0.031,0.111,0.068,0.0,0.55,0.597,0.159,0.16,105.12,98.45,82.04,60,0.08,1.0,0.0,1.0,0.0,Malik Beasley
72,1627736,1610612749,22300165,2023-11-08,4,6,0.667,1,2,0.5,1,1,1.0,2,4,6,2,0,1,0,0,0,3,10,24,0,0,1,1,1,1,12101,9679,14269,3541,8460,13570,4049,10099,12641,1,3105,6490,5291,9909,16035,4430,8529,1,1,4295,11320,645,2248,138,1,24:55,,1610612749,Milwaukee,1627736,G,,24.000000:55,130.2,132.8,89.7,94.6,40.5,38.1,0.091,0.0,25.0,0.083,0.129,0.109,0.0,0.75,0.776,0.097,0.095,113.85,109.81,91.51,58,0.142,0.0,1.0,0.0,1.0,Malik Beasley
73,1627736,1610612749,22300149,2023-11-06,1,5,0.2,1,5,0.2,0,0,0.0,0,6,6,0,1,0,0,0,2,0,3,-9,0,0,1,1,1,1,19988,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,2880,5291,19657,8468,12108,8529,1,13042,17532,19746,20690,2248,138,1,14:00,,1610612749,Milwaukee,1627736,G,,14.000000:00,85.0,87.1,113.4,112.5,-28.3,-25.4,0.0,0.0,0.0,0.0,0.333,0.158,16.7,0.3,0.3,0.167,0.168,108.89,108.0,90.0,31,0.035,0.0,1.0,1.0,0.0,Malik Beasley
74,1627736,1610612749,22300002,2023-11-03,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,0,6,0,0,1,1,1,1,14037,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,1,13042,17532,23140,6978,2248,138,1,22:22,,1610612749,Milwaukee,1627736,G,,22.000000:22,105.9,104.3,94.7,93.5,11.2,10.8,0.2,0.0,60.0,0.0,0.083,0.054,0.0,0.0,0.0,0.039,0.041,98.37,99.79,83.16,47,0.03,0.0,1.0,0.0,1.0,Malik Beasley
