,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1627936,1610612741,22300672,2024-01-30,3,9,0.333,1,6,0.167,4,6,0.667,0,3,3,2,3,1,2,1,2,3,11,7,0,0,1,13252,13252,13252,5776,12407,9591,17629,8460,3921,13950,2744,1912,9424,13449,9403,12548,9909,1850,4430,879,17336,13042,4295,10286,6299,2248,138,1,32:37,,1610612741,Chicago,1627936,F,,32.000000:37,110.2,109.9,98.1,98.6,12.1,11.2,0.083,0.67,11.8,0.0,0.086,0.05,17.6,0.389,0.473,0.2,0.203,105.37,105.22,87.69,71,0.036,1.0,0.0,0.0,1.0,Alex Caruso
31,1627936,1610612741,22300656,2024-01-28,3,7,0.429,2,5,0.4,1,2,0.5,0,5,5,3,0,1,1,1,5,3,9,5,0,0,1,1,1,1,6113,12407,12577,14111,4439,5663,7875,10099,7481,10591,13449,4442,7149,7003,16035,4430,2720,17336,25189,4295,12379,7721,2248,138,1,32:11,,1610612741,Chicago,1627936,F,,32.000000:11,99.4,98.5,89.9,88.1,9.4,10.4,0.136,0.0,27.3,0.0,0.152,0.074,0.0,0.571,0.571,0.114,0.12,96.94,98.44,82.03,65,0.075,0.0,1.0,1.0,0.0,Alex Caruso
32,1627936,1610612741,22300633,2024-01-25,6,12,0.5,3,9,0.333,2,2,1.0,1,3,4,6,2,2,2,0,4,3,17,-6,0,0,1,13252,13252,13252,3489,5451,6130,8954,2226,1137,9124,6103,7481,1,6495,9403,9569,2326,4132,1349,879,1,22902,4295,5445,18385,2248,138,1,35:22,,1610612741,Chicago,1627936,G,,35.000000:22,117.8,120.5,131.1,131.6,-13.3,-11.1,0.231,3.0,28.6,0.029,0.115,0.067,9.5,0.625,0.66,0.169,0.173,105.92,104.51,87.09,78,0.092,1.0,0.0,1.0,0.0,Alex Caruso
33,1627936,1610612741,22300612,2024-01-22,5,12,0.417,5,11,0.455,0,0,0.0,1,3,4,3,2,0,3,1,5,0,15,14,0,0,1,13252,13252,13252,5594,7292,6130,14849,458,427,7202,13417,14233,13417,6495,9403,9569,7003,4132,12108,312,17336,25189,17532,6762,2754,2248,138,1,32:49,,1610612741,Chicago,1627936,G,,32.000000:49,138.4,136.9,118.5,117.2,19.8,19.7,0.094,1.5,17.6,0.033,0.1,0.067,11.8,0.625,0.625,0.187,0.188,93.32,94.34,78.62,65,0.053,1.0,0.0,1.0,0.0,Alex Caruso
34,1627936,1610612741,22300597,2024-01-20,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,2,1,0,3,0,8,18,0,0,1,1,1,1,11802,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,16035,1349,2720,1,18879,17532,13454,1570,2248,138,1,25:18,,1610612741,Chicago,1627936,G,,25.000000:18,113.7,114.8,81.4,81.5,32.4,33.3,0.045,0.0,14.3,0.0,0.115,0.058,0.0,0.667,0.667,0.1,0.101,103.02,102.45,85.38,54,0.078,0.0,1.0,0.0,1.0,Alex Caruso
35,1627936,1610612741,22300580,2024-01-18,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,4,1,2,2,0,4,0,10,3,0,0,1,1,1,1,9962,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,9403,12548,4938,8468,1349,879,1,22902,17532,11320,9396,2248,138,1,27:35,,1610612741,Chicago,1627936,F,,27.000000:35,103.2,100.0,95.7,96.7,7.5,3.3,0.182,4.0,36.4,0.0,0.103,0.05,9.1,0.833,0.833,0.1,0.109,104.11,105.26,87.72,61,0.112,0.0,1.0,1.0,0.0,Alex Caruso
36,1627936,1610612741,22300561,2024-01-15,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,3,2,3,1,1,1,0,10,-6,0,0,1,13252,13252,13252,7216,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,9403,12548,7003,4132,384,2720,17336,6163,17532,11320,18385,2248,138,1,30:52,,1610612741,Chicago,1627936,F,,30.000000:52,88.7,86.6,94.2,94.1,-5.5,-7.6,0.167,1.5,21.4,0.0,0.081,0.043,14.3,0.556,0.556,0.151,0.159,103.69,104.97,87.47,67,0.101,1.0,0.0,1.0,0.0,Alex Caruso
37,1627936,1610612741,22300548,2024-01-13,3,5,0.6,3,4,0.75,2,2,1.0,0,6,6,6,1,2,3,1,1,2,11,17,0,0,1,1,1,1,5105,12407,15951,5678,2226,7844,1673,6103,7481,1,13449,2880,5291,2326,8468,1349,312,17336,6163,6969,10286,1815,2248,138,1,33:23,,1610612741,Chicago,1627936,F,,33.000000:23,127.3,129.0,103.3,105.9,24.0,23.1,0.207,6.0,46.2,0.0,0.14,0.081,7.7,0.9,0.935,0.091,0.095,100.39,98.49,82.08,69,0.144,0.0,1.0,1.0,0.0,Alex Caruso
38,1627936,1610612741,22300536,2024-01-12,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,2,0,0,1,0,0,1,6,-12,0,0,1,13252,13252,13252,8717,15517,14269,17629,4439,3921,9124,13417,14233,13417,6495,17515,15973,9909,16035,12108,2720,1,1,11166,15809,22460,2248,138,1,29:04,,1610612741,Chicago,1627936,F,,29.000000:04,132.4,135.7,150.8,144.3,-18.4,-8.5,0.077,0.0,25.0,0.038,0.036,0.037,0.0,0.5,0.5,0.1,0.099,95.58,96.61,80.5,56,0.036,1.0,0.0,0.0,1.0,Alex Caruso
39,1627936,1610612741,22300523,2024-01-10,3,10,0.3,2,9,0.222,4,6,0.667,2,4,6,3,0,1,1,0,3,3,12,-9,0,0,1,1,1,1,6034,12407,8327,19532,4439,1137,13104,2744,1912,9424,3105,6490,5291,7003,16035,4430,2720,1,18879,4295,9297,20690,2248,138,1,32:17,,1610612741,Chicago,1627936,F,,32.000000:17,97.2,95.7,106.4,110.1,-9.2,-14.4,0.176,0.0,18.8,0.057,0.105,0.082,0.0,0.4,0.475,0.171,0.178,104.32,103.34,86.11,70,0.072,0.0,1.0,0.0,1.0,Alex Caruso
40,1627936,1610612741,22300506,2024-01-08,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,2,1,1,4,1,5,17,0,0,1,1,1,1,4454,15517,12577,19775,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,1349,2720,17336,22902,11166,17241,1815,2248,138,1,34:12,,1610612741,Chicago,1627936,G,,34.000000:12,120.3,115.9,92.7,91.3,27.6,24.6,0.111,0.0,30.0,0.0,0.054,0.029,0.0,0.357,0.357,0.088,0.093,94.34,96.84,80.7,69,0.027,0.0,1.0,1.0,0.0,Alex Caruso
41,1627936,1610612741,22300468,2024-01-03,5,13,0.385,2,8,0.25,1,1,1.0,0,4,4,3,1,4,1,1,4,1,13,-11,0,0,1,13252,13252,13252,5784,7292,5230,16373,4439,1806,11776,10099,12641,1,13449,6490,9569,7003,8468,95,2720,17336,22902,11166,8427,21910,2248,138,1,32:36,,1610612741,Chicago,1627936,G,,32.000000:36,103.3,103.1,118.8,120.0,-15.5,-16.9,0.15,3.0,17.6,0.0,0.154,0.061,5.9,0.462,0.484,0.184,0.19,96.05,95.7,79.75,65,0.083,1.0,0.0,1.0,0.0,Alex Caruso
42,1627936,1610612741,22300459,2024-01-02,3,10,0.3,1,6,0.167,1,2,0.5,1,1,2,2,2,0,1,0,0,4,8,-12,0,0,1,13252,13252,13252,14723,12407,8327,19532,8460,3921,13950,10099,7481,10591,6495,17515,15973,9909,4132,12108,2720,1,1,2625,13454,22460,2248,138,1,21:27,,1610612741,Chicago,1627936,G,,21.000000:27,96.3,100.0,121.3,122.7,-25.0,-22.7,0.167,1.0,13.3,0.037,0.05,0.043,13.3,0.35,0.368,0.241,0.247,98.6,96.22,80.19,42,0.026,1.0,0.0,1.0,0.0,Alex Caruso
43,1627936,1610612741,22300442,2023-12-30,4,7,0.571,3,5,0.6,3,5,0.6,0,2,2,5,3,1,1,0,2,2,14,19,0,0,1,1,1,1,9479,9679,12577,6891,2226,5663,3197,4235,2911,10302,13449,13100,15973,3413,1850,4430,2720,1,13042,6969,7525,1366,2248,138,1,28:09,,1610612741,Chicago,1627936,G,,28.000000:09,118.7,120.0,90.1,89.8,28.6,30.2,0.227,1.67,29.4,0.0,0.054,0.035,17.6,0.786,0.761,0.179,0.183,101.9,101.46,84.55,60,0.117,0.0,1.0,0.0,1.0,Alex Caruso
44,1627936,1610612741,22300422,2023-12-28,6,11,0.545,3,7,0.429,0,0,0.0,2,5,7,2,1,1,0,0,1,1,15,-15,0,0,1,13252,13252,13252,5925,5451,7189,8074,2226,2715,7457,13417,14233,13417,3105,4442,3886,9909,8468,4430,8529,1,6163,11166,6762,23787,2248,138,1,32:25,,1610612741,Chicago,1627936,G,,32.000000:25,98.0,95.5,115.5,117.9,-17.5,-22.4,0.111,2.0,14.3,0.05,0.161,0.099,7.1,0.682,0.682,0.162,0.168,98.97,99.21,82.67,67,0.123,1.0,0.0,0.0,1.0,Alex Caruso
45,1627936,1610612741,22300408,2023-12-26,2,10,0.2,1,5,0.2,6,6,1.0,2,3,5,5,1,2,0,0,2,4,11,3,0,0,1,1,1,1,8584,15517,8327,21471,8460,5663,13222,1214,1912,1,3105,9403,7149,3413,8468,1349,8529,1,13042,2625,10286,9396,2248,138,1,29:13,,1610612741,Chicago,1627936,G,,29.000000:13,116.3,113.3,106.8,108.3,9.4,5.0,0.227,5.0,26.3,0.063,0.097,0.079,5.3,0.25,0.435,0.189,0.196,98.02,98.57,82.14,60,0.096,0.0,1.0,0.0,1.0,Alex Caruso
46,1627936,1610612741,22300396,2023-12-23,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,1,0,0,1,0,3,1,10,-10,0,0,1,13252,13252,13252,6149,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,9403,9569,14131,16035,12108,2720,1,18879,11166,11320,21324,2248,138,1,32:09,,1610612741,Chicago,1627936,G,,32.000000:09,104.5,104.8,115.3,118.8,-10.8,-14.0,0.05,0.0,10.0,0.033,0.086,0.062,0.0,0.556,0.556,0.132,0.134,96.36,94.81,79.0,63,0.056,1.0,0.0,0.0,1.0,Alex Caruso
47,1627936,1610612741,22300376,2023-12-21,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,2,3,0,0,5,0,8,10,0,0,1,1,1,1,14534,9679,14269,3541,14651,20560,14651,13417,14233,13417,13449,9403,12548,7003,4132,384,8529,1,25189,17532,13454,4460,2248,138,1,21:42,,1610612741,Chicago,1627936,G,,21.000000:42,121.5,121.7,100.8,97.9,20.7,23.9,0.15,1.5,27.3,0.0,0.176,0.088,18.2,0.667,0.667,0.167,0.17,101.44,102.86,85.71,46,0.084,0.0,1.0,0.0,1.0,Alex Caruso
48,1627936,1610612741,22300370,2023-12-20,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,4,0,1,1,2,3,15,15,0,0,1,1,1,1,9805,7292,12577,2921,2226,7844,1673,6103,7481,1,3105,6490,5291,9909,804,12108,2720,17336,13042,4295,6762,2411,2248,138,1,27:47,,1610612741,Chicago,1627936,G,,27.000000:47,131.5,133.3,99.6,103.2,31.9,30.2,0.083,0.5,14.3,0.105,0.121,0.115,28.6,0.929,0.952,0.188,0.188,108.93,106.24,88.53,60,0.107,0.0,1.0,0.0,1.0,Alex Caruso
49,1627936,1610612741,22300351,2023-12-18,5,8,0.625,0,3,0.0,0,1,0.0,0,4,4,4,2,1,2,0,5,1,10,18,0,0,1,1,1,1,7544,7292,11049,5137,14651,10539,14651,13417,12641,13417,13449,6490,9569,4938,4132,4430,879,1,25189,11166,11320,1570,2248,138,1,30:31,,1610612741,Chicago,1627936,,,30.000000:31,133.1,128.3,94.6,95.2,38.6,33.2,0.16,2.0,28.6,0.0,0.111,0.068,14.3,0.625,0.592,0.156,0.162,94.58,95.96,79.97,60,0.073,0.0,1.0,1.0,0.0,Alex Caruso
50,1627936,1610612741,22300320,2023-12-14,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,1,6,11,0,0,1,1,1,1,24038,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,11166,15809,4032,2248,138,1,4:52,,1610612741,Chicago,1627936,G,,4.000000:52,160.0,145.5,50.0,50.0,110.0,95.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.4,98.63,103.56,86.3,11,0.208,0.0,1.0,1.0,0.0,Alex Caruso
51,1627936,1610612741,22301223,2023-12-08,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,2,1,0,1,2,1,4,-3,0,0,1,1,1,1,17011,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,4132,4430,8529,17336,13042,11166,18488,15642,2248,138,1,18:25,,1610612741,Chicago,1627936,G,,18.000000:25,99.8,97.4,107.3,107.9,-7.5,-10.5,0.154,1.0,22.2,0.036,0.125,0.068,22.2,0.4,0.4,0.14,0.149,99.4,100.33,83.61,39,0.033,0.0,1.0,1.0,0.0,Alex Caruso
52,1627936,1610612741,22301211,2023-12-06,4,7,0.571,1,2,0.5,3,4,0.75,4,2,6,2,1,0,2,0,2,6,12,-4,0,0,1,1,1,1,7812,9679,12577,6891,8460,13570,4049,4235,3806,8216,766,13100,5291,9909,8468,12108,879,1,13042,906,9297,16567,2248,138,1,30:11,,1610612741,Chicago,1627936,G,,30.000000:11,102.2,98.4,104.0,104.8,-1.8,-6.5,0.125,2.0,16.7,0.098,0.069,0.086,8.3,0.643,0.685,0.127,0.132,97.17,98.6,82.16,62,0.119,0.0,1.0,0.0,1.0,Alex Caruso
53,1627936,1610612741,22300285,2023-12-02,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,2,0,8,-3,0,0,1,1,1,1,20756,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,8468,12108,2720,1,13042,17532,13454,15642,2248,138,1,12:35,,1610612741,Chicago,1627936,G,,12.000000:35,128.6,123.1,131.4,134.6,-2.8,-11.5,0.222,2.0,25.0,0.0,0.167,0.095,12.5,0.8,0.8,0.222,0.232,98.26,99.18,82.65,26,0.105,0.0,1.0,0.0,1.0,Alex Caruso
54,1627936,1610612741,22300269,2023-11-30,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,5,7,2,1,1,1,5,11,-9,0,0,1,1,1,1,8449,9679,9591,13458,2226,5663,3197,13417,14233,13417,13449,17515,19646,3413,33,1349,2720,17336,6163,1530,10286,20690,2248,138,1,29:24,,1610612741,Chicago,1627936,F,,29.000000:24,101.3,98.5,110.5,117.7,-9.1,-19.3,0.263,0.71,23.8,0.0,0.04,0.019,33.3,0.611,0.611,0.225,0.238,105.5,103.67,86.39,65,0.052,0.0,1.0,0.0,1.0,Alex Caruso
55,1627936,1610612741,22300053,2023-11-28,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,2,1,3,0,1,2,0,8,-16,0,0,1,13252,13252,13252,16500,12407,9591,17629,4439,3921,9124,13417,14233,13417,6495,17515,15973,9909,8468,384,8529,17336,13042,17532,13454,24160,2248,138,1,19:05,,1610612741,Chicago,1627936,,,19.000000:05,92.1,89.7,133.1,130.8,-41.0,-41.0,0.154,2.0,16.7,0.048,0.067,0.056,8.3,0.444,0.444,0.238,0.25,95.98,98.1,81.75,39,0.053,1.0,0.0,1.0,0.0,Alex Caruso
56,1627936,1610612741,22300046,2023-11-24,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,0,1,7,-13,0,0,1,13252,13252,13252,17493,15517,19584,3541,8460,13570,4049,6103,7481,1,6495,17515,15973,14131,16035,12108,8529,1,1,11166,14704,22947,2248,138,1,17:44,,1610612741,Chicago,1627936,F,,17.000000:44,104.4,102.9,138.1,137.1,-33.7,-34.2,0.091,0.0,20.0,0.077,0.1,0.087,0.0,0.833,0.902,0.114,0.116,92.41,93.38,77.82,34,0.1,1.0,0.0,1.0,0.0,Alex Caruso
57,1627936,1610612741,22300234,2023-11-22,5,12,0.417,2,6,0.333,0,0,0.0,1,5,6,1,0,1,0,1,1,0,12,-5,0,0,1,13252,13252,13252,10242,7292,6130,14849,4439,3921,9124,13417,14233,13417,6495,4442,5291,14131,16035,4430,8529,17336,6163,17532,9297,17506,2248,138,1,27:16,,1610612741,Chicago,1627936,F,,27.000000:16,108.4,108.9,120.2,124.5,-11.8,-15.6,0.067,0.0,7.7,0.029,0.278,0.115,0.0,0.5,0.5,0.179,0.184,97.88,95.94,79.95,56,0.106,1.0,0.0,1.0,0.0,Alex Caruso
58,1627936,1610612741,22300220,2023-11-20,4,10,0.4,2,4,0.5,3,4,0.75,2,2,4,3,2,1,1,0,1,4,13,-21,0,0,1,13252,13252,13252,10456,9679,8327,15260,4439,7844,4049,4235,3806,8216,3105,13100,9569,7003,4132,4430,2720,1,6163,2625,8427,25405,2248,138,1,26:59,,1610612741,Chicago,1627936,F,,26.000000:59,102.9,103.7,137.9,140.0,-35.0,-36.3,0.188,1.5,17.6,0.077,0.091,0.083,11.8,0.5,0.553,0.233,0.236,98.05,96.95,80.79,54,0.083,1.0,0.0,0.0,1.0,Alex Caruso
59,1627936,1610612741,22300204,2023-11-18,4,8,0.5,2,4,0.5,1,2,0.5,1,0,1,3,1,1,1,0,2,2,11,-16,0,0,1,1,1,1,8817,9679,11049,8954,4439,7844,4049,10099,7481,10591,6495,22149,19646,7003,8468,4430,2720,1,13042,6969,10286,24160,2248,138,1,28:58,,1610612741,Chicago,1627936,F,,28.000000:58,95.2,91.5,111.8,120.7,-16.6,-29.2,0.2,3.0,23.1,0.037,0.0,0.019,7.7,0.625,0.619,0.161,0.167,98.86,96.94,80.78,59,0.07,0.0,1.0,0.0,1.0,Alex Caruso
60,1627936,1610612741,22300033,2023-11-17,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,1,3,2,0,4,2,18,7,0,0,1,13252,13252,13252,13511,7292,14269,1607,1043,5663,1554,2744,3806,1,13449,17515,19646,19657,8468,384,879,1,22902,6969,4872,6299,2248,138,1,23:06,,1610612741,Chicago,1627936,F,,23.000000:06,94.9,94.1,83.8,85.4,11.1,8.7,0.0,0.0,0.0,0.0,0.04,0.021,11.1,1.167,1.16,0.167,0.174,103.4,102.86,85.71,51,0.286,1.0,0.0,0.0,1.0,Alex Caruso
61,1627936,1610612741,22300196,2023-11-15,5,7,0.714,2,4,0.5,4,4,1.0,1,4,5,3,2,0,1,0,5,3,16,7,0,0,1,13252,13252,13252,12524,7292,12577,2921,4439,7844,4049,2744,3806,1,6495,6490,7149,7003,4132,12108,2720,1,25189,4295,6105,6299,2248,138,1,24:24,,1610612741,Chicago,1627936,,,24.000000:24,110.6,108.0,91.2,90.4,19.4,17.6,0.214,1.5,21.4,0.042,0.133,0.093,14.3,0.857,0.913,0.193,0.201,98.75,100.33,83.61,50,0.214,1.0,0.0,0.0,1.0,Alex Caruso
62,1627936,1610612741,22300162,2023-11-08,7,9,0.778,4,5,0.8,1,2,0.5,1,3,4,2,1,3,2,1,3,3,19,24,0,0,1,13252,13252,13252,7205,3981,9591,2093,1043,5663,1554,10099,7481,10591,6495,9403,9569,9909,8468,384,879,17336,18879,4295,4356,645,2248,138,1,30:53,,1610612741,Chicago,1627936,,,30.000000:53,118.6,121.5,85.5,84.6,33.2,36.9,0.095,2.0,15.4,0.036,0.086,0.063,7.7,1.0,0.962,0.155,0.154,101.77,101.03,84.19,65,0.187,1.0,0.0,0.0,1.0,Alex Caruso
63,1627936,1610612741,22300152,2023-11-06,3,3,1.0,2,2,1.0,2,2,1.0,1,0,1,3,0,1,0,0,1,2,10,16,0,0,1,1,1,1,15563,12407,19584,1,4439,13570,1,6103,7481,1,6495,22149,19646,7003,16035,4430,8529,1,6163,6969,11320,2126,2248,138,1,20:20,,1610612741,Chicago,1627936,,,20.000000:20,139.6,134.1,99.5,100.0,40.1,34.1,0.176,0.0,42.9,0.059,0.0,0.026,0.0,1.333,1.289,0.087,0.09,92.77,94.43,78.69,41,0.17,0.0,1.0,0.0,1.0,Alex Caruso
64,1627936,1610612741,22300139,2023-11-04,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,2,1,0,0,3,1,3,-8,0,0,1,13252,13252,13252,19799,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,22149,23241,9909,4132,4430,8529,1,18879,11166,19746,19981,2248,138,1,14:16,,1610612741,Chicago,1627936,,,14.000000:16,81.9,82.8,114.4,110.3,-32.6,-27.6,0.222,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.436,0.161,0.165,96.36,97.57,81.31,29,-0.019,1.0,0.0,1.0,0.0,Alex Caruso
65,1627936,1610612741,22300004,2023-11-03,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,2,0,3,-9,0,0,1,13252,13252,13252,11001,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,13042,17532,19746,20690,2248,138,1,26:17,,1610612741,Chicago,1627936,,,26.000000:17,107.0,105.8,115.7,128.0,-8.7,-22.2,0.095,0.0,50.0,0.0,0.071,0.038,0.0,0.75,0.75,0.035,0.036,97.45,93.14,77.62,52,0.041,1.0,0.0,0.0,1.0,Alex Caruso
66,1627936,1610612741,22300124,2023-11-01,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,1,2,1,1,0,4,0,6,-5,0,0,1,13252,13252,13252,14278,12407,14269,8954,14651,10539,14651,13417,14233,13417,3105,13100,9569,14131,4132,4430,2720,1,22902,17532,15809,17506,2248,138,1,22:02,,1610612741,Chicago,1627936,,,22.000000:02,107.1,104.5,121.9,121.4,-14.8,-16.9,0.067,0.5,11.1,0.087,0.1,0.093,22.2,0.5,0.5,0.151,0.157,92.38,93.69,78.08,44,0.033,1.0,0.0,1.0,0.0,Alex Caruso
67,1627936,1610612741,22300102,2023-10-30,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,3,3,0,1,0,1,2,8,6,0,0,1,1,1,1,11172,12407,15951,5678,8460,13570,4049,10099,7481,10591,6495,9403,9569,7003,1850,12108,2720,1,6163,6969,13454,6978,2248,138,1,26:05,,1610612741,Chicago,1627936,,,26.000000:05,112.3,114.0,101.6,103.5,10.7,10.5,0.188,1.0,25.0,0.038,0.1,0.071,25.0,0.7,0.68,0.136,0.141,106.7,104.89,87.41,57,0.077,0.0,1.0,1.0,0.0,Alex Caruso
68,1627936,1610612741,22300088,2023-10-28,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,4,0,4,1,0,3,1,2,-16,0,0,1,13252,13252,13252,15401,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,9403,7149,4938,16035,95,2720,1,18879,11166,21036,24160,2248,138,1,20:34,,1610612741,Chicago,1627936,,,20.000000:34,94.8,97.6,132.5,127.3,-37.7,-29.7,0.25,0.0,66.7,0.08,0.15,0.111,0.0,0.5,0.5,0.042,0.041,98.58,99.19,82.66,41,0.127,1.0,0.0,1.0,0.0,Alex Caruso
69,1627936,1610612741,22300082,2023-10-27,5,9,0.556,2,5,0.4,1,2,0.5,6,7,13,2,0,2,1,0,5,7,13,29,1,0,1,1,1,1,6578,7292,9591,7603,4439,5663,7875,10099,7481,10591,156,1913,500,9909,16035,1349,2720,1,25189,505,8427,246,1,138,1,31:39,,1610612741,Chicago,1627936,,,31.000000:39,118.6,124.2,81.5,77.9,37.1,46.3,0.083,0.0,16.7,0.154,0.233,0.188,0.0,0.667,0.658,0.123,0.123,101.76,101.64,84.7,66,0.184,0.0,1.0,0.0,1.0,Alex Caruso
70,1627936,1610612741,22300070,2023-10-25,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,3,1,2,0,0,1,1,6,-19,0,0,1,13252,13252,13252,16103,15517,15951,15260,8460,7844,11776,10099,7481,10591,13449,13100,15973,7003,8468,1349,8529,1,6163,11166,15809,24997,2248,138,1,19:37,,1610612741,Chicago,1627936,,,19.000000:37,95.6,97.6,133.5,131.1,-37.9,-33.6,0.25,3.0,30.0,0.0,0.118,0.05,10.0,0.5,0.51,0.152,0.153,105.27,105.22,87.68,41,0.075,1.0,0.0,0.0,1.0,Alex Caruso
