,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630541,1610612744,22301198,2024-04-14,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,2,1,2,0,0,0,2,9,12,0,0,1,1,1,1,18021,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,8468,1349,8529,1,1,6969,12379,3565,2248,138,1,16:57,,1610612744,Golden State,1630541,,,16.000000:57,119.0,125.7,100.0,91.4,19.0,34.3,0.167,2.0,16.7,0.0,0.063,0.028,8.3,0.438,0.507,0.227,0.233,97.64,99.12,82.6,35,0.102,0.0,1.0,0.0,1.0,Moses Moody
1,1630541,1610612744,22301182,2024-04-12,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,1,0,9,5,0,0,1,13252,13252,13252,16680,9679,12577,6891,8460,13570,4049,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,1,6163,17532,12379,7721,2248,138,1,18:51,,1610612744,Golden State,1630541,,,18.000000:51,108.1,102.6,89.0,89.5,19.1,13.2,0.1,0.0,12.5,0.083,0.053,0.07,0.0,0.643,0.643,0.156,0.162,94.57,96.76,80.64,38,0.112,1.0,0.0,0.0,1.0,Moses Moody
2,1630541,1610612744,22301169,2024-04-11,2,3,0.667,1,1,1.0,3,6,0.5,0,2,2,1,2,0,0,0,3,3,8,8,0,0,1,1,1,1,14787,15517,19584,3541,8460,16961,1,4235,1912,10591,13449,13100,15973,14131,4132,12108,8529,1,18879,4295,13454,5604,2248,138,1,21:22,,1610612744,Golden State,1630541,,,21.000000:22,113.2,111.6,90.3,97.6,22.9,14.1,0.059,0.5,11.1,0.0,0.061,0.037,22.2,0.833,0.709,0.163,0.169,97.36,94.35,78.63,43,0.028,0.0,1.0,1.0,0.0,Moses Moody
3,1630541,1610612744,22301155,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,0,0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,23140,14544,2248,138,1,1:47,,1610612744,Golden State,1630541,,,1.000000:47,103.1,80.0,138.9,150.0,-35.8,-70.0,1.0,1.0,50.0,0.0,0.333,0.333,50.0,0.0,0.0,0.2,0.258,110.36,121.12,100.93,5,0.1,0.0,1.0,1.0,0.0,Moses Moody
4,1630541,1610612744,22301142,2024-04-07,3,12,0.25,2,6,0.333,0,0,0.0,1,5,6,2,0,1,1,1,5,0,8,16,0,0,1,1,1,1,11259,12407,6130,20383,4439,3921,9124,13417,14233,13417,6495,4442,5291,9909,16035,4430,2720,17336,25189,17532,13454,2126,2248,138,1,25:59,,1610612744,Golden State,1630541,,,25.000000:59,122.8,129.4,96.1,96.2,26.7,33.3,0.083,0.0,14.3,0.048,0.179,0.122,0.0,0.333,0.333,0.203,0.208,97.72,95.14,79.28,51,0.029,0.0,1.0,0.0,1.0,Moses Moody
5,1630541,1610612744,22301097,2024-04-05,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,1,1,1,9,-23,0,0,1,13252,13252,13252,10825,12407,11049,16597,8460,10539,9124,6103,6016,9424,6495,17515,15973,9909,16035,12108,8529,17336,6163,11166,12379,25714,2248,138,1,26:31,,1610612744,Golden State,1630541,F,,26.000000:31,87.8,86.0,126.4,124.1,-38.7,-38.2,0.133,0.0,18.2,0.03,0.05,0.038,0.0,0.438,0.483,0.132,0.139,102.09,104.09,86.74,57,0.048,1.0,0.0,1.0,0.0,Moses Moody
6,1630541,1610612744,22301113,2024-04-04,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,3,1,9,1,0,0,1,1,1,1,12985,12407,17737,2237,8460,13570,4049,6103,7481,1,6495,13100,12548,14131,16035,12108,8529,1,18879,11166,12379,11403,2248,138,1,23:49,,1610612744,Golden State,1630541,,,23.000000:49,140.4,134.0,132.5,132.0,7.9,2.0,0.048,0.0,16.7,0.067,0.08,0.075,0.0,0.875,0.922,0.088,0.091,98.27,100.77,83.97,50,0.076,0.0,1.0,1.0,0.0,Moses Moody
7,1630541,1610612744,22300589,2024-04-02,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,0,0,1,0,0,2,1,12,3,0,0,1,1,1,1,15673,9679,11049,8954,1043,3921,2080,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,13042,11166,9297,9396,2248,138,1,20:12,,1610612744,Golden State,1630541,,,20.000000:12,112.5,109.8,99.8,97.7,12.7,12.1,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.75,0.75,0.182,0.186,97.55,99.83,83.2,41,0.119,0.0,1.0,0.0,1.0,Moses Moody
8,1630541,1610612744,22301085,2024-03-31,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,2,1,1,10,12,0,0,1,1,1,1,14328,12407,14269,8954,4439,10539,2080,6103,7481,1,13449,6490,9569,14131,8468,12108,8529,23757,6163,11166,11320,3565,2248,138,1,21:58,,1610612744,Golden State,1630541,,,21.000000:58,132.5,125.0,105.8,107.5,26.7,17.5,0.059,1.0,11.1,0.0,0.19,0.103,11.1,0.667,0.727,0.16,0.172,89.77,91.78,76.48,44,0.1,0.0,1.0,1.0,0.0,Moses Moody
9,1630541,1610612744,22301062,2024-03-29,5,8,0.625,4,5,0.8,1,1,1.0,2,2,4,3,1,1,0,1,2,1,15,12,0,0,1,1,1,1,12136,7292,11049,5137,1043,5663,1554,10099,12641,1,3105,13100,9569,7003,8468,4430,8529,17336,13042,11166,6762,3565,2248,138,1,24:52,,1610612744,Golden State,1630541,,,24.000000:52,126.8,125.0,108.4,98.0,18.4,27.0,0.15,3.0,25.0,0.095,0.074,0.083,8.3,0.875,0.889,0.167,0.169,88.41,93.62,78.02,48,0.144,0.0,1.0,1.0,0.0,Moses Moody
