,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629675,1610612750,22300723,2024-02-06,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,0,0,1,3,1,0,10,3,0,0,1,13252,13252,13252,15663,9679,7189,17149,4439,3921,9124,13417,14233,13417,13449,6490,9569,9909,16035,12108,2720,25688,6163,17532,11320,9396,2248,138,1,20:12,,1610612750,Minnesota,1629675,,,20.000000:12,110.0,109.1,99.8,104.7,10.2,4.4,0.133,0.0,15.4,0.0,0.16,0.087,0.0,0.455,0.455,0.224,0.231,105.41,103.37,86.14,44,0.088,1.0,0.0,1.0,0.0,Naz Reid
31,1629675,1610612750,22300709,2024-02-04,5,11,0.455,1,4,0.25,2,3,0.667,0,6,6,0,1,1,2,0,2,3,13,4,0,0,1,1,1,1,14258,7292,7189,13083,8460,7844,11776,6103,6016,9424,13449,2880,5291,19657,8468,4430,879,1,13042,4295,8427,8492,2248,138,1,22:04,,1610612750,Minnesota,1629675,,,22.000000:04,87.8,90.2,85.6,84.0,2.1,6.2,0.0,0.0,0.0,0.0,0.231,0.12,7.7,0.5,0.528,0.228,0.23,110.37,109.89,91.58,51,0.157,0.0,1.0,0.0,1.0,Naz Reid
32,1629675,1610612750,22300694,2024-02-02,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,1,2,0,0,0,1,1,9,4,0,0,1,13252,13252,13252,14660,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,4442,7149,14131,4132,12108,8529,1,6163,11166,12379,8492,2248,138,1,21:33,,1610612750,Minnesota,1629675,,,21.000000:33,112.3,114.0,102.4,100.0,9.9,14.0,0.067,0.5,12.5,0.0,0.25,0.135,25.0,0.9,0.9,0.159,0.157,97.56,98.0,81.67,43,0.128,1.0,0.0,0.0,1.0,Naz Reid
33,1629675,1610612750,22300680,2024-01-31,4,10,0.4,3,5,0.6,1,4,0.25,1,7,8,2,0,1,1,1,3,3,12,23,0,0,1,1,1,1,11227,9679,8327,15260,2226,5663,3197,10099,3806,13269,6495,1913,2854,9909,16035,4430,2720,17336,18879,4295,9297,742,2248,138,1,26:01,,1610612750,Minnesota,1629675,,,26.000000:01,135.7,128.8,86.6,86.3,49.1,42.6,0.105,0.0,14.3,0.059,0.269,0.186,0.0,0.55,0.51,0.214,0.229,92.4,95.02,79.18,52,0.144,0.0,1.0,0.0,1.0,Naz Reid
34,1629675,1610612750,22300664,2024-01-29,3,10,0.3,3,5,0.6,0,0,0.0,0,5,5,2,2,0,0,0,0,1,9,-7,0,0,1,1,1,1,15354,12407,8327,19532,2226,5663,3197,13417,14233,13417,13449,4442,7149,9909,4132,12108,8529,1,1,11166,12379,19219,2248,138,1,20:38,,1610612750,Minnesota,1629675,,,20.000000:38,99.5,97.5,117.3,115.0,-17.9,-17.5,0.167,1.0,14.3,0.0,0.227,0.116,14.3,0.45,0.45,0.255,0.271,91.19,93.05,77.54,40,0.093,0.0,1.0,1.0,0.0,Naz Reid
35,1629675,1610612750,22300649,2024-01-27,5,12,0.417,2,5,0.4,1,2,0.5,0,2,2,0,1,0,3,3,2,1,13,5,0,0,1,13252,13252,13252,14421,7292,6130,14849,4439,5663,7875,10099,7481,10591,13449,13100,15973,19657,8468,12108,312,25688,13042,11166,8427,7721,2248,138,1,21:51,,1610612750,Minnesota,1629675,,,21.000000:51,122.3,118.2,105.6,104.4,16.7,13.7,0.0,0.0,0.0,0.0,0.091,0.048,7.1,0.5,0.505,0.28,0.295,95.6,97.76,81.46,44,0.058,1.0,0.0,1.0,0.0,Naz Reid
36,1629675,1610612750,22300629,2024-01-25,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,1,3,1,5,8,0,0,1,1,1,1,13779,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,9403,9569,9909,8468,12108,2720,17336,18879,11166,17241,5604,2248,138,1,22:42,,1610612750,Minnesota,1629675,,,22.000000:42,92.7,97.8,81.1,82.2,11.7,15.6,0.133,2.0,20.0,0.043,0.136,0.089,10.0,0.357,0.357,0.151,0.155,99.55,96.21,80.18,46,0.029,0.0,1.0,1.0,0.0,Naz Reid
37,1629675,1610612750,22300620,2024-01-24,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,0,1,0,5,2,0,0,1,1,1,1,15274,15517,9591,21280,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,16035,4430,2720,1,6163,17532,17241,10350,2248,138,1,20:45,,1610612750,Minnesota,1629675,,,20.000000:45,103.1,104.2,100.3,98.0,2.7,6.2,0.111,0.0,18.2,0.0,0.167,0.061,0.0,0.278,0.278,0.167,0.168,111.45,112.19,93.49,48,0.036,0.0,1.0,1.0,0.0,Naz Reid
38,1629675,1610612750,22300610,2024-01-22,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,3,0,5,6,0,0,1,13252,13252,13252,19580,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,18879,17532,17241,6978,2248,138,1,14:37,,1610612750,Minnesota,1629675,,,14.000000:37,128.4,129.0,106.4,109.7,22.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.171,0.181,103.64,101.8,84.83,31,-0.016,1.0,0.0,0.0,1.0,Naz Reid
39,1629675,1610612750,22300599,2024-01-20,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,0,4,0,4,0,3,1,18,17,0,0,1,13252,13252,13252,11381,3981,5230,8365,1043,1806,4049,13417,14233,13417,13449,9403,12548,19657,804,12108,129,1,18879,11166,4872,1815,2248,138,1,25:50,,1610612750,Minnesota,1629675,,,25.000000:50,112.6,112.7,87.8,84.9,24.9,27.8,0.0,0.0,0.0,0.0,0.097,0.054,23.5,0.692,0.692,0.27,0.274,98.77,100.34,83.61,55,0.12,1.0,0.0,0.0,1.0,Naz Reid
40,1629675,1610612750,22300582,2024-01-18,8,13,0.615,4,5,0.8,0,0,0.0,0,3,3,1,0,2,1,1,2,0,20,16,0,0,1,1,1,1,13006,2806,5230,5500,1043,5663,1554,13417,14233,13417,13449,9403,12548,14131,16035,1349,2720,17336,13042,17532,3846,2126,2248,138,1,23:47,,1610612750,Minnesota,1629675,,,23.000000:47,121.9,118.0,82.9,87.8,39.0,30.2,0.071,0.0,7.1,0.0,0.097,0.061,0.0,0.769,0.769,0.236,0.253,101.15,99.9,83.25,50,0.218,0.0,1.0,0.0,1.0,Naz Reid
41,1629675,1610612750,22300569,2024-01-17,3,9,0.333,1,4,0.25,2,4,0.5,0,4,4,1,1,3,0,1,0,2,9,3,0,0,1,1,1,1,13452,12407,9591,17629,8460,7844,11776,6103,3806,10591,13449,6490,9569,14131,8468,384,8529,17336,1,6969,12379,9396,2248,138,1,23:11,,1610612750,Minnesota,1629675,,,23.000000:11,101.2,98.1,96.3,98.0,4.9,0.1,0.059,1.0,7.7,0.0,0.148,0.075,7.7,0.389,0.418,0.203,0.221,103.77,104.56,87.13,52,0.09,0.0,1.0,1.0,0.0,Naz Reid
42,1629675,1610612750,22300553,2024-01-14,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,2,0,1,2,0,8,6,0,0,1,1,1,1,19716,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,17336,13042,17532,13454,6978,2248,138,1,14:23,,1610612750,Minnesota,1629675,,,14.000000:23,123.0,121.4,100.9,93.3,22.1,28.1,0.111,1.0,14.3,0.0,0.091,0.045,14.3,0.8,0.8,0.2,0.209,92.44,96.78,80.65,28,0.113,0.0,1.0,0.0,1.0,Naz Reid
43,1629675,1610612750,22300538,2024-01-12,5,10,0.5,2,6,0.333,2,5,0.4,1,2,3,1,0,2,0,1,2,3,14,-4,0,0,1,1,1,1,15319,7292,8327,8954,4439,3921,9124,6103,2911,12977,6495,13100,12548,14131,16035,1349,8529,17336,13042,4295,7525,16567,2248,138,1,20:42,,1610612750,Minnesota,1629675,,,20.000000:42,98.8,92.9,98.4,100.0,0.4,-7.1,0.125,0.0,7.7,0.05,0.111,0.079,0.0,0.6,0.574,0.261,0.276,96.46,98.55,82.13,42,0.15,0.0,1.0,0.0,1.0,Naz Reid
44,1629675,1610612750,22300517,2024-01-10,7,15,0.467,3,7,0.429,2,2,1.0,3,7,10,3,1,0,3,1,4,2,19,2,1,0,1,13252,13252,13252,1942,3981,3661,12709,2226,2715,7457,6103,7481,1,1506,1913,1501,7003,8468,12108,312,17336,22902,6969,4356,10350,1,138,1,37:26,,1610612750,Minnesota,1629675,,,37.000000:26,124.2,121.6,118.2,118.9,6.0,2.7,0.12,3.0,15.0,0.086,0.189,0.139,5.0,0.567,0.598,0.21,0.219,94.21,94.88,79.06,74,0.114,1.0,0.0,1.0,0.0,Naz Reid
45,1629675,1610612750,22300513,2024-01-09,5,8,0.625,2,4,0.5,1,2,0.5,2,8,10,2,3,0,0,0,3,2,13,1,1,0,1,1,1,1,15046,7292,11049,5137,4439,7844,4049,10099,7481,10591,3105,1265,1501,9909,1850,12108,8529,1,18879,6969,8427,11403,1,138,1,21:02,,1610612750,Minnesota,1629675,,,21.000000:02,112.6,106.5,112.9,106.7,-0.3,-0.1,0.143,0.67,14.3,0.133,0.333,0.256,21.4,0.75,0.732,0.25,0.264,98.18,103.84,86.53,46,0.147,0.0,1.0,1.0,0.0,Naz Reid
46,1629675,1610612750,22300501,2024-01-07,7,12,0.583,1,4,0.25,0,2,0.0,4,5,9,0,0,0,0,1,2,1,15,-1,0,0,1,13252,13252,13252,10728,3981,6130,6644,8460,7844,11776,13417,7481,13417,766,4442,2119,19657,16035,12108,8529,17336,13042,11166,6762,13562,2248,138,1,26:38,,1610612750,Minnesota,1629675,,,26.000000:38,119.0,120.0,122.4,119.6,-3.5,0.4,0.0,0.0,0.0,0.118,0.167,0.141,0.0,0.625,0.582,0.178,0.184,99.28,100.0,83.33,55,0.121,1.0,0.0,1.0,0.0,Naz Reid
47,1629675,1610612750,22300485,2024-01-05,6,11,0.545,3,6,0.5,1,2,0.5,1,6,7,2,0,0,1,1,1,1,16,21,0,0,1,1,1,1,12210,5451,7189,8074,2226,3921,4049,10099,7481,10591,6495,2880,3886,9909,16035,12108,2720,17336,6163,11166,6105,1031,2248,138,1,24:46,,1610612750,Minnesota,1629675,,,24.000000:46,120.6,119.2,75.8,80.4,44.8,38.8,0.111,0.0,14.3,0.042,0.194,0.127,0.0,0.682,0.673,0.211,0.217,102.21,99.81,83.18,52,0.177,0.0,1.0,1.0,0.0,Naz Reid
48,1629675,1610612750,22300471,2024-01-03,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,2,1,0,2,0,2,0,8,3,0,0,1,13252,13252,13252,12369,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,2880,5291,9909,8468,12108,879,1,13042,17532,13454,9396,2248,138,1,24:35,,1610612750,Minnesota,1629675,,,24.000000:35,108.6,116.3,119.5,112.5,-10.9,3.8,0.125,2.0,18.2,0.0,0.353,0.133,9.1,0.5,0.5,0.153,0.154,95.36,94.7,78.92,49,0.084,1.0,0.0,0.0,1.0,Naz Reid
49,1629675,1610612750,22300451,2024-01-01,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,5,0,5,-5,0,0,1,13252,13252,13252,16357,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,25189,17532,17241,17506,2248,138,1,19:17,,1610612750,Minnesota,1629675,,,19.000000:17,109.1,117.9,128.8,130.8,-19.7,-12.8,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.417,0.417,0.14,0.142,101.78,97.1,80.91,39,-0.029,1.0,0.0,1.0,0.0,Naz Reid
50,1629675,1610612750,22300443,2023-12-30,8,11,0.727,2,5,0.4,3,4,0.75,0,5,5,1,2,2,2,0,3,2,21,13,0,0,1,1,1,1,10252,2806,7189,2843,4439,5663,7875,4235,3806,8216,13449,4442,7149,14131,4132,1349,879,1,18879,6969,3398,3132,2248,138,1,27:15,,1610612750,Minnesota,1629675,,,27.000000:15,108.3,110.2,84.7,88.1,23.5,22.0,0.067,0.5,6.3,0.0,0.135,0.085,12.5,0.818,0.823,0.238,0.238,106.9,103.91,86.59,59,0.197,0.0,1.0,0.0,1.0,Naz Reid
51,1629675,1610612750,22300423,2023-12-28,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,2,3,0,0,0,4,0,9,12,0,0,1,1,1,1,17130,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,6490,9569,9909,1850,12108,8529,1,22902,17532,12379,3565,2248,138,1,18:15,,1610612750,Minnesota,1629675,,,18.000000:15,104.0,110.8,77.3,78.4,26.7,32.4,0.154,0.67,20.0,0.0,0.211,0.121,30.0,0.9,0.9,0.19,0.193,101.21,97.32,81.1,37,0.109,0.0,1.0,0.0,1.0,Naz Reid
52,1629675,1610612750,22300411,2023-12-26,2,4,0.5,2,3,0.667,0,0,0.0,1,6,7,0,4,0,0,0,1,0,6,-9,0,0,1,13252,13252,13252,16901,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,2880,3886,19657,804,12108,8529,1,6163,17532,15809,20690,2248,138,1,18:34,,1610612750,Minnesota,1629675,,,18.000000:34,108.4,107.9,136.9,138.9,-28.6,-31.0,0.0,0.0,0.0,0.063,0.462,0.241,50.0,0.75,0.75,0.186,0.191,96.12,95.66,79.71,38,0.065,1.0,0.0,1.0,0.0,Naz Reid
53,1629675,1610612750,22300400,2023-12-23,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,0,2,6,-13,0,0,1,1,1,1,16426,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,13100,15973,9909,8468,1349,8529,1,1,6969,15809,22947,2248,138,1,19:11,,1610612750,Minnesota,1629675,,,19.000000:11,73.5,73.8,105.5,104.8,-32.0,-31.0,0.2,2.0,25.0,0.0,0.095,0.047,12.5,0.5,0.615,0.133,0.139,104.99,105.09,87.58,42,0.149,0.0,1.0,1.0,0.0,Naz Reid
54,1629675,1610612750,22300380,2023-12-21,3,9,0.333,3,6,0.5,0,0,0.0,2,3,5,2,3,1,1,0,6,0,9,5,0,0,1,1,1,1,15007,12407,9591,17629,2226,3921,4049,13417,14233,13417,3105,9403,7149,9909,1850,4430,2720,1,26163,17532,12379,7721,2248,138,1,21:05,,1610612750,Minnesota,1629675,,,21.000000:05,118.9,114.9,96.6,100.0,22.3,14.9,0.125,0.67,14.3,0.111,0.158,0.135,21.4,0.5,0.5,0.235,0.248,109.42,109.28,91.07,47,0.017,0.0,1.0,0.0,1.0,Naz Reid
55,1629675,1610612750,22300367,2023-12-20,4,9,0.444,2,6,0.333,0,0,0.0,1,1,2,1,4,0,1,1,3,0,10,-27,0,0,1,13252,13252,13252,15777,9679,9591,13458,4439,3921,9124,13417,14233,13417,6495,17515,15973,14131,804,12108,2720,17336,18879,17532,11320,26078,2248,138,1,20:03,,1610612750,Minnesota,1629675,,,20.000000:03,100.6,102.4,155.8,166.7,-55.3,-64.3,0.077,0.25,7.1,0.056,0.077,0.065,28.6,0.556,0.556,0.283,0.278,104.97,100.57,83.8,42,0.01,1.0,0.0,1.0,0.0,Naz Reid
56,1629675,1610612750,22300353,2023-12-18,5,13,0.385,1,6,0.167,2,2,1.0,1,3,4,1,1,1,1,0,2,2,13,2,0,0,1,1,1,1,14985,7292,5230,16373,8460,3921,13950,6103,7481,1,6495,9403,9569,14131,8468,4430,2720,1,13042,6969,8427,10350,2248,138,1,21:07,,1610612750,Minnesota,1629675,,,21.000000:07,128.7,124.4,111.8,116.7,16.9,7.7,0.067,1.0,6.3,0.053,0.13,0.095,6.3,0.423,0.468,0.319,0.329,94.88,94.33,78.61,41,0.083,0.0,1.0,1.0,0.0,Naz Reid
57,1629675,1610612750,22300338,2023-12-16,6,8,0.75,3,5,0.6,2,2,1.0,0,5,5,0,1,0,0,0,2,1,17,25,0,0,1,1,1,1,10369,5451,11049,2237,2226,5663,3197,6103,7481,1,13449,4442,7149,19657,8468,12108,8529,1,13042,11166,5445,542,2248,138,1,27:05,,1610612750,Minnesota,1629675,,,27.000000:05,139.1,140.4,97.3,96.5,41.8,43.9,0.0,0.0,0.0,0.0,0.192,0.106,10.0,0.938,0.957,0.159,0.157,101.06,101.02,84.18,57,0.125,0.0,1.0,0.0,1.0,Naz Reid
58,1629675,1610612750,22300321,2023-12-14,8,14,0.571,7,11,0.636,4,4,1.0,2,4,6,3,2,1,0,0,2,3,27,16,0,0,1,1,1,1,6781,2806,4371,6891,71,427,3052,2744,3806,1,3105,6490,5291,7003,4132,4430,8529,1,13042,4295,1465,2126,2248,138,1,31:24,,1610612750,Minnesota,1629675,,,31.000000:24,111.9,115.2,91.3,89.6,20.6,25.6,0.158,1.5,14.3,0.059,0.154,0.1,9.5,0.821,0.857,0.231,0.234,102.15,101.66,84.71,66,0.249,0.0,1.0,1.0,0.0,Naz Reid
59,1629675,1610612750,22300301,2023-12-11,7,15,0.467,3,7,0.429,0,0,0.0,3,3,6,2,0,1,0,1,3,0,17,0,0,0,1,13252,13252,13252,12598,3981,3661,12709,2226,2715,7457,13417,14233,13417,1506,9403,5291,9909,16035,4430,8529,17336,18879,17532,5445,12394,2248,138,1,24:18,,1610612750,Minnesota,1629675,,,24.000000:18,124.6,126.9,128.8,124.5,-4.2,2.4,0.105,0.0,11.8,0.115,0.125,0.12,0.0,0.567,0.567,0.246,0.25,102.91,103.7,86.42,52,0.104,1.0,0.0,1.0,0.0,Naz Reid
60,1629675,1610612750,22301221,2023-12-08,5,12,0.417,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,1,2,0,10,7,0,0,1,1,1,1,13208,7292,6130,14849,14651,5663,14651,13417,14233,13417,13449,782,2119,9909,8468,4430,2720,17336,13042,17532,11320,6299,2248,138,1,23:30,,1610612750,Minnesota,1629675,,,23.000000:30,107.1,112.2,101.3,102.1,5.8,10.1,0.182,2.0,13.3,0.0,0.346,0.164,6.7,0.417,0.417,0.213,0.219,100.86,98.04,81.7,49,0.155,0.0,1.0,1.0,0.0,Naz Reid
61,1629675,1610612750,22301210,2023-12-06,7,18,0.389,1,7,0.143,0,0,0.0,4,5,9,2,1,0,1,3,2,1,15,10,0,0,1,1,1,1,8813,3981,1970,16305,8460,2715,14340,13417,14233,13417,766,4442,2119,9909,8468,12108,2720,25688,13042,11166,6762,4460,2248,138,1,28:58,,1610612750,Minnesota,1629675,,,28.000000:58,105.2,105.1,83.2,86.7,22.0,18.4,0.118,2.0,9.5,0.118,0.125,0.122,4.8,0.417,0.417,0.268,0.276,100.63,98.58,82.15,59,0.106,0.0,1.0,0.0,1.0,Naz Reid
62,1629675,1610612750,22300281,2023-12-02,9,14,0.643,3,6,0.5,2,2,1.0,2,3,5,2,2,1,0,0,0,1,23,-7,0,0,1,1,1,1,12415,1924,4371,4855,2226,3921,4049,6103,7481,1,3105,9403,7149,9909,4132,4430,8529,1,1,11166,2624,19219,2248,138,1,24:32,,1610612750,Minnesota,1629675,,,24.000000:32,122.2,124.0,145.9,140.8,-23.7,-16.8,0.143,1.0,10.5,0.08,0.167,0.116,10.5,0.75,0.773,0.288,0.285,95.87,96.85,80.71,50,0.172,0.0,1.0,1.0,0.0,Naz Reid
63,1629675,1610612750,22300270,2023-11-30,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,1,6,-2,0,0,1,1,1,1,14280,12407,9591,17629,14651,7844,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,2720,1,13042,11166,15809,14544,2248,138,1,22:02,,1610612750,Minnesota,1629675,,,22.000000:02,98.6,97.8,98.0,100.0,0.6,-2.2,0.0,0.0,0.0,0.034,0.091,0.059,0.0,0.333,0.333,0.17,0.178,99.81,99.15,82.63,45,0.025,0.0,1.0,0.0,1.0,Naz Reid
64,1629675,1610612750,22300058,2023-11-28,6,9,0.667,3,4,0.75,0,0,0.0,1,6,7,2,1,0,2,0,2,0,15,1,0,0,1,1,1,1,11698,5451,9591,3541,2226,7844,1673,13417,14233,13417,6495,2880,3886,9909,8468,12108,879,1,13042,17532,6762,11403,2248,138,1,25:26,,1610612750,Minnesota,1629675,,,25.000000:26,112.4,109.8,110.1,112.2,2.4,-2.4,0.2,2.0,16.7,0.048,0.231,0.149,8.3,0.833,0.833,0.167,0.179,94.13,94.36,78.63,51,0.215,0.0,1.0,0.0,1.0,Naz Reid
65,1629675,1610612750,22300249,2023-11-26,4,9,0.444,1,2,0.5,3,4,0.75,2,4,6,0,1,1,0,1,4,3,12,4,0,0,1,1,1,1,14410,9679,9591,13458,8460,13570,4049,4235,3806,8216,3105,6490,5291,19657,8468,4430,8529,17336,22902,4295,9297,8492,2248,138,1,21:52,,1610612750,Minnesota,1629675,,,21.000000:52,108.4,110.6,101.5,106.7,6.9,4.0,0.0,0.0,0.0,0.1,0.138,0.122,9.1,0.5,0.558,0.208,0.212,104.53,100.98,84.15,47,0.084,0.0,1.0,1.0,0.0,Naz Reid
66,1629675,1610612750,22300050,2023-11-24,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,3,0,2,0,0,0,9,-19,0,0,1,13252,13252,13252,17613,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,1850,12108,879,1,1,17532,12379,24997,2248,138,1,17:34,,1610612750,Minnesota,1629675,,,17.000000:34,80.0,78.9,121.5,122.5,-41.6,-43.6,0.0,0.0,0.0,0.0,0.053,0.028,30.0,0.643,0.643,0.256,0.26,106.37,106.59,88.82,38,0.069,1.0,0.0,0.0,1.0,Naz Reid
67,1629675,1610612750,22300232,2023-11-22,6,13,0.462,1,4,0.25,0,1,0.0,1,3,4,0,0,3,1,2,1,1,13,4,0,0,1,1,1,1,14648,5451,5230,12872,8460,7844,11776,13417,12641,13417,6495,9403,9569,19657,16035,384,2720,23757,6163,11166,8427,8492,2248,138,1,21:34,,1610612750,Minnesota,1629675,,,21.000000:34,114.0,115.6,102.0,106.7,12.0,8.9,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.5,0.484,0.245,0.252,103.09,100.15,83.46,45,0.126,0.0,1.0,0.0,1.0,Naz Reid
68,1629675,1610612750,22300221,2023-11-20,3,8,0.375,1,6,0.167,3,3,1.0,0,3,3,1,3,1,0,0,6,1,10,3,0,0,1,1,1,1,17158,12407,11049,16597,8460,3921,13950,4235,6016,1,13449,9403,12548,14131,1850,4430,8529,1,26163,11166,11320,9396,2248,138,1,18:13,,1610612750,Minnesota,1629675,,,18.000000:13,106.8,107.9,98.8,102.7,8.0,5.2,0.083,0.33,7.7,0.0,0.111,0.067,23.1,0.438,0.536,0.286,0.29,101.26,98.78,82.32,38,0.017,0.0,1.0,0.0,1.0,Naz Reid
69,1629675,1610612750,22300203,2023-11-18,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,0,1,0,1,0,0,1,8,-8,0,0,1,1,1,1,16967,15517,11049,20383,4439,3921,9124,6103,7481,1,13449,17515,19646,19657,8468,12108,2720,1,1,11166,13454,19981,2248,138,1,18:29,,1610612750,Minnesota,1629675,,,18.000000:29,118.7,117.5,139.2,141.0,-20.5,-23.5,0.0,0.0,0.0,0.0,0.056,0.032,10.0,0.375,0.45,0.238,0.246,102.72,102.56,85.47,40,0.026,0.0,1.0,1.0,0.0,Naz Reid
70,1629675,1610612750,22300197,2023-11-15,4,7,0.571,1,2,0.5,4,4,1.0,2,2,4,0,0,1,0,0,0,2,13,-5,0,0,1,13252,13252,13252,16717,9679,12577,6891,8460,13570,4049,2744,3806,1,3105,13100,9569,19657,16035,4430,8529,1,1,6969,8427,17506,2248,138,1,18:48,,1610612750,Minnesota,1629675,,,18.000000:48,124.5,121.1,128.0,137.8,-3.6,-16.8,0.0,0.0,0.0,0.105,0.125,0.114,0.0,0.643,0.742,0.2,0.209,98.04,95.74,79.79,38,0.164,1.0,0.0,1.0,0.0,Naz Reid
71,1629675,1610612750,22300025,2023-11-14,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,4,0,10,-8,0,0,1,1,1,1,18401,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,22902,17532,11320,19981,2248,138,1,16:24,,1610612750,Minnesota,1629675,,,16.000000:24,104.3,102.9,131.3,133.3,-27.0,-30.5,0.0,0.0,0.0,0.0,0.125,0.069,16.7,1.0,1.0,0.167,0.174,99.57,99.51,82.93,35,0.081,0.0,1.0,1.0,0.0,Naz Reid
72,1629675,1610612750,22300186,2023-11-12,3,8,0.375,2,5,0.4,2,2,1.0,1,5,6,2,2,0,0,0,2,1,10,10,0,0,1,1,1,1,16807,12407,11049,16597,4439,5663,7875,6103,7481,1,6495,4442,5291,9909,4132,12108,8529,1,13042,11166,11320,4460,2248,138,1,18:42,,1610612750,Minnesota,1629675,,,18.000000:42,117.5,109.1,95.1,90.5,22.4,18.6,0.133,1.0,15.4,0.063,0.2,0.146,15.4,0.5,0.563,0.234,0.251,103.74,110.41,92.01,44,0.118,0.0,1.0,1.0,0.0,Naz Reid
73,1629675,1610612750,22300013,2023-11-10,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,1,0,7,7,0,0,1,1,1,1,17141,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,13100,12548,19657,16035,12108,879,17336,6163,17532,14704,6299,2248,138,1,18:14,,1610612750,Minnesota,1629675,,,18.000000:14,97.7,97.6,81.0,80.5,16.7,17.1,0.0,0.0,0.0,0.048,0.071,0.061,0.0,0.5,0.5,0.156,0.159,107.57,107.93,89.95,41,0.08,0.0,1.0,1.0,0.0,Naz Reid
74,1629675,1610612750,22300166,2023-11-08,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,0,2,1,9,17,0,0,1,1,1,1,14487,9679,11049,8954,8460,7844,11776,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,13042,11166,12379,1815,2248,138,1,21:46,,1610612750,Minnesota,1629675,,,21.000000:46,109.4,111.8,77.6,80.0,31.8,31.8,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.563,0.563,0.145,0.151,114.23,111.36,92.8,51,0.086,0.0,1.0,0.0,1.0,Naz Reid
