,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,109,109,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,5.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-1,2.6,0,0,3.0,1,1,1,1,23560,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,6163,17532,23140,13562,24007,2248,138,23324,1,5:56,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,5.000000:56,70.3,68.8,80.6,80.0,-10.3,-11.3,0.0,0.0,0.0,0.0,0.375,0.214,50.0,0.0,0.0,0.111,0.12,123.45,125.39,104.49,16,0.0,8.0
1,588,588,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,11,1.5,0,0,1.0,1,1,1,1,23272,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,4032,24534,2248,138,24649,1,6:36,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:36,169.2,157.1,79.3,84.6,90.0,72.5,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,97.75,98.18,81.82,14,0.0,8.0
2,697,697,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-12,4.2,0,0,3.0,1,13252,13252,13252,23764,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,22460,22926,2248,138,23324,1,5:29,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,5.000000:29,91.7,91.7,180.3,176.9,-88.6,-85.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,108.37,109.42,91.19,12,0.047,8.0
3,1010,1010,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-7,6.0,0,0,4.0,1,1,1,1,22185,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,1,1,17532,23140,19219,21849,2248,138,22721,1,9:29,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,9.000000:29,65.9,68.2,101.1,100.0,-35.2,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.67,111.35,92.79,22,0.041,23.0
4,1383,1383,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,23.183333333333337,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,0,6,0,11,-9,19.1,0,0,20.0,1,13252,13252,13252,13452,9679,17737,1,2226,10539,1,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,1,26163,17532,10286,20690,13348,2248,138,11998,1,23:11,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,23.000000:11,120.5,118.4,123.8,134.0,-3.3,-15.6,0.077,0.0,20.0,0.0,0.15,0.071,0.0,1.375,1.375,0.073,0.08,105.84,102.49,85.41,49,0.1,5.0
5,1714,1714,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,11.625,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,1,3.2,0,0,3.0,1,13252,13252,13252,21299,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,23140,11403,23451,2248,138,23324,1,11:38,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:38,126.9,120.0,121.4,111.5,5.5,8.5,0.0,0.0,0.0,0.0,0.111,0.042,33.3,0.0,0.0,0.094,0.098,98.11,105.29,87.74,25,-0.035,22.0
6,1895,1895,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13252,13252,13252,23152,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,20690,25245,2248,138,25279,1,6:52,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:52,107.0,100.0,167.2,164.3,-60.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,97.86,81.55,14,-0.031,22.0
7,2282,2282,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301098,2024-04-02T00:00:00,HOU @ MIN,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,25614,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,1:49,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,1.000000:49,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69,105.69,88.07,4,0.0,9.0
8,2594,2594,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301083,2024-03-31T00:00:00,HOU vs. DAL,L,10.783333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,-7,5.7,0,0,6.0,1,13252,13252,13252,21667,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,17532,19746,19219,22044,2248,138,21429,1,10:47,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,10.000000:47,110.3,104.3,129.8,129.2,-19.5,-24.8,0.143,0.0,25.0,0.0,0.071,0.042,0.0,0.5,0.5,0.13,0.138,101.58,104.61,87.17,23,0.051,19.0
9,2985,2985,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301072,2024-03-29T00:00:00,HOU @ UTA,W,5.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23931,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,5:08,,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,5.000000:08,72.3,81.8,63.6,63.6,8.7,18.2,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.077,0.074,109.59,102.86,85.71,11,0.0,9.0
