,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,511,511,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,33.6,10,23,0.435,6,7,0.857,4,5,0.8,2,3,5,7,1,1,1,1,3,4,30,-9,51.5,0,0,52.0,1,13252,13252,13252,4933,1283,508,14078,198,2715,1494,2744,2911,7723,3105,9403,7149,1520,8468,4430,2720,17336,18879,2625,916,20690,1089,2248,138,773,1,33:36,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,33.000000:36,108.8,105.9,117.1,120.9,-8.3,-15.0,0.438,7.0,21.2,0.048,0.091,0.067,3.0,0.565,0.595,0.329,0.337,96.66,96.43,80.36,68,0.175,17.0
1,676,676,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,39.7,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,12,9,2,0,3,2,5,18,-11,36.6,1,0,39.0,1,13252,13252,13252,764,3981,1217,17576,4439,1806,11776,6103,6016,9424,6495,13100,12548,156,3,1349,8529,25688,13042,1530,4872,21910,4490,1,138,3091,1,39:42,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,39.000000:42,89.8,97.3,110.5,110.5,-20.7,-13.2,0.545,1.33,28.6,0.02,0.056,0.035,21.4,0.4,0.422,0.319,0.322,95.11,91.28,76.07,75,0.067,18.0
2,1246,1246,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,40.53333333333333,7,18,0.389,2,10,0.2,3,3,1.0,2,1,3,15,8,1,0,0,4,4,19,-31,40.1,1,0,41.0,1,13252,13252,13252,526,3981,1970,16305,4439,684,13222,4235,6016,1,3105,17515,12548,35,11,4430,8529,1,22902,2625,4356,26277,3314,1,138,2508,1,40:32,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,40.000000:32,91.2,91.5,127.9,126.2,-36.7,-34.7,0.625,1.88,35.7,0.05,0.024,0.037,19.0,0.444,0.492,0.29,0.293,97.74,98.29,81.91,82,0.08,18.0
3,1322,1322,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,36.43333333333333,3,13,0.231,3,7,0.429,6,6,1.0,0,1,1,8,5,2,0,1,2,5,15,-9,29.2,0,0,31.0,1,13252,13252,13252,2637,12407,5230,21232,2226,2715,7457,1214,1912,1,13449,17515,19646,1009,304,1349,8529,17336,13042,1530,6762,20690,7600,2248,138,5923,1,36:26,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,36.000000:26,105.5,107.9,118.4,119.7,-12.9,-11.8,0.308,1.6,27.6,0.0,0.033,0.013,17.2,0.346,0.48,0.226,0.229,101.81,100.13,83.44,76,0.05,4.0
4,1700,1700,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,30.44,8,14,0.571,2,4,0.5,1,1,1.0,0,3,3,7,3,1,0,0,5,3,19,-3,33.1,0,0,33.0,1,1,1,1,7606,2806,4371,6891,4439,7844,4049,10099,12641,1,13449,9403,12548,1520,1850,4430,8529,1,25189,4295,4356,15642,5780,2248,138,5132,1,30:26,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,30.000000:26,99.6,103.2,106.0,107.9,-6.4,-4.8,0.438,2.33,29.2,0.0,0.086,0.043,12.5,0.643,0.658,0.224,0.226,102.02,99.34,82.79,63,0.134,4.0
5,2007,2007,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,37.05,9,16,0.563,4,7,0.571,0,2,0.0,0,1,1,10,6,1,0,0,3,4,22,0,35.2,1,0,39.0,1,1,1,1,2194,1924,3032,7486,1043,2715,3678,13417,7481,13417,13449,17515,19646,425,104,4430,8529,1,18879,2625,2986,12394,4994,1,138,3091,1,37:03,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,37.000000:03,91.8,91.9,91.0,91.9,0.8,0.0,0.5,1.67,30.3,0.0,0.027,0.013,18.2,0.688,0.652,0.271,0.277,96.39,95.87,79.89,74,0.125,4.0
6,2468,2468,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,34.8,6,16,0.375,1,5,0.2,0,0,0.0,2,6,8,9,5,0,0,0,5,1,13,-10,31.1,0,0,31.0,1,13252,13252,13252,3978,5451,3032,16597,8460,5663,13222,13417,14233,13417,3105,2880,2854,667,304,12108,8529,1,25189,11166,8427,21324,6705,2248,138,5923,1,34:48,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,34.000000:48,107.7,108.7,121.4,121.4,-13.7,-12.7,0.375,1.8,30.0,0.053,0.194,0.116,16.7,0.406,0.406,0.263,0.264,96.3,95.86,79.89,69,0.059,4.0
7,2953,2953,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,41.11666666666667,8,18,0.444,1,5,0.2,3,5,0.6,1,5,6,6,7,2,1,1,1,4,20,-58,38.2,0,0,39.0,1,13252,13252,13252,406,2806,1970,13458,8460,5663,13222,4235,2911,10302,6495,4442,5291,2326,33,1349,2720,17336,6163,2625,3846,26401,3924,2248,138,3091,1,41:07,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,41.000000:07,79.5,83.0,150.5,147.2,-71.0,-64.2,0.261,0.86,18.2,0.022,0.156,0.077,21.2,0.472,0.495,0.27,0.268,104.41,103.32,86.1,88,0.068,4.0
8,3104,3104,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,32.166666666666664,6,16,0.375,2,5,0.4,1,1,1.0,0,2,2,6,6,2,0,2,4,6,15,-12,26.4,0,0,29.0,1,13252,13252,13252,6139,5451,3032,16597,4439,5663,7875,10099,12641,1,13449,13100,15973,2326,104,1349,8529,23757,22902,906,6762,22460,9038,2248,138,6880,1,32:10,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,32.000000:10,104.2,107.7,115.0,120.6,-10.9,-12.9,0.261,1.0,21.4,0.0,0.074,0.036,21.4,0.438,0.456,0.301,0.301,103.32,99.23,82.69,65,0.036,4.0
9,3613,3613,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,24.541666666666668,6,14,0.429,1,5,0.2,2,2,1.0,0,3,3,4,5,0,0,0,5,2,15,-11,19.6,0,0,23.0,1,13252,13252,13252,12410,5451,4371,14111,8460,5663,13222,6103,7481,1,13449,9403,12548,4938,304,12108,8529,1,25189,6969,6762,21910,13056,2248,138,10143,1,24:33,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,24.000000:33,80.5,81.5,100.5,101.9,-20.0,-20.4,0.364,0.8,16.7,0.0,0.1,0.048,20.8,0.464,0.504,0.317,0.324,106.95,105.62,88.01,54,0.057,4.0
10,3929,3929,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,28.33,9,20,0.45,2,4,0.5,2,2,1.0,1,3,4,6,4,2,0,2,5,3,22,-6,37.8,0,0,38.0,1,13252,13252,13252,9344,1924,1217,13385,4439,7844,4049,6103,7481,1,6495,9403,9569,2326,804,1349,8529,23757,25189,4295,2986,18385,4052,2248,138,3395,1,28:20,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,28.000000:20,103.1,108.6,112.9,119.0,-9.7,-10.3,0.353,1.5,19.4,0.03,0.097,0.063,12.9,0.5,0.527,0.342,0.347,103.52,98.27,81.89,58,0.124,17.0
11,3979,3979,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,34.56666666666667,8,18,0.444,3,6,0.5,5,5,1.0,1,3,4,10,4,2,0,0,0,4,24,-6,45.8,1,0,45.0,1,13252,13252,13252,4168,2806,1970,13458,2226,3921,4049,1879,2911,1,6495,9403,9569,425,804,1349,8529,1,1,2625,2264,18385,1932,1,138,1712,1,34:34,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,34.000000:34,125.3,125.7,133.1,132.4,-7.9,-6.7,0.4,2.5,29.4,0.026,0.103,0.059,11.8,0.528,0.594,0.289,0.288,97.79,97.9,81.58,70,0.146,16.0
12,4311,4311,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,35.06666666666667,6,15,0.4,2,5,0.4,4,6,0.667,0,2,2,5,2,2,0,1,5,6,18,-7,31.9,0,0,31.0,1,13252,13252,13252,3742,5451,3661,15260,4439,5663,7875,2744,1912,9424,13449,13100,15973,3413,4132,1349,8529,17336,25189,906,4872,19219,6305,2248,138,5923,1,35:04,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,35.000000:04,99.4,98.6,108.0,110.0,-8.6,-11.4,0.25,2.5,20.0,0.0,0.054,0.028,8.0,0.467,0.51,0.26,0.265,96.97,96.5,80.42,71,0.063,15.0
13,4599,4599,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,30.15,4,17,0.235,1,3,0.333,5,6,0.833,3,2,5,5,6,1,0,1,3,6,14,4,24.5,0,0,27.0,1,13252,13252,13252,7849,9679,2448,21212,8460,10539,9124,1879,1912,7318,1506,13100,7149,3413,104,4430,8529,17336,18879,906,7525,8492,10090,2248,138,7909,1,30:09,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,30.000000:09,109.9,110.9,111.4,108.1,-1.5,2.9,0.217,0.83,16.1,0.091,0.054,0.071,19.4,0.265,0.356,0.347,0.349,99.31,100.3,83.58,64,0.004,3.0
14,4972,4972,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,24.25,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,2,3,2,1,0,2,3,11,-24,22.4,0,0,21.0,1,13252,13252,13252,12641,7292,11049,5137,14651,13570,14651,10099,12641,1,13449,13100,15973,9909,1850,1349,2720,1,13042,4295,10286,25818,11310,2248,138,11364,1,24:15,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,24.000000:15,95.8,97.9,132.7,139.2,-36.9,-41.3,0.143,0.67,15.4,0.0,0.08,0.044,23.1,0.625,0.652,0.196,0.2,101.54,97.98,81.65,48,0.091,8.0
15,5277,5277,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,25.966666666666665,4,13,0.308,1,4,0.25,3,4,0.75,0,7,7,6,2,1,0,0,5,3,12,-15,30.4,0,0,28.0,1,13252,13252,13252,11272,9679,5230,19425,8460,7844,11776,4235,3806,8216,13449,1913,3886,2326,4132,4430,8529,1,25189,4295,9297,23787,7012,2248,138,7405,1,25:58,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,25.000000:58,88.7,90.4,112.4,117.0,-23.7,-26.6,0.462,3.0,26.1,0.0,0.259,0.135,8.7,0.346,0.407,0.309,0.309,99.93,97.05,80.87,52,0.092,17.0
16,5467,5467,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,17.483333333333334,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,3,3,1,0,0,5,1,2,-3,7.7,0,0,8.0,1,1,1,1,17655,18910,11049,22400,14651,7844,14651,13417,14233,13417,13449,17515,19646,7003,1850,4430,8529,1,25189,11166,21036,15642,20820,2248,138,20176,1,17:29,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,17.000000:29,106.3,105.6,123.9,117.1,-17.7,-11.6,0.214,1.0,21.4,0.0,0.077,0.031,21.4,0.125,0.125,0.268,0.27,94.5,97.46,81.22,36,-0.11,19.0
17,5710,5710,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,33.28333333333333,5,12,0.417,1,5,0.2,2,2,1.0,2,4,6,8,5,0,0,1,3,3,13,-23,27.2,0,0,28.0,1,13252,13252,13252,5196,7292,6130,14849,8460,5663,13222,6103,7481,1,3105,6490,5291,1009,304,12108,8529,17336,18879,4295,8427,25714,8622,2248,138,7405,1,33:17,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,33.000000:17,111.0,106.0,141.3,144.6,-30.3,-38.6,0.364,1.6,30.8,0.061,0.118,0.09,19.2,0.458,0.505,0.237,0.25,94.09,95.18,79.32,67,0.064,16.0
18,5972,5972,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,26.333333333333332,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,5,1,1,0,1,4,3,13,5,23.7,0,0,22.0,1,1,1,1,10955,7292,6130,14849,8460,7844,11776,6103,7481,1,13449,17515,19646,3413,8468,4430,8529,17336,22902,4295,8427,7721,10547,2248,138,10751,1,26:20,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26.000000:20,126.4,125.5,114.8,115.7,11.6,9.8,0.25,5.0,26.3,0.0,0.067,0.022,5.3,0.458,0.505,0.215,0.22,93.0,92.96,77.47,51,0.069,20.0
19,8816,8816,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,31.116666666666667,5,12,0.417,0,4,0.0,5,6,0.833,0,1,1,4,3,1,0,0,1,5,15,-17,22.2,0,0,22.0,1,13252,13252,13252,7018,7292,6130,14849,14651,7844,14651,1879,1912,7318,13449,17515,19646,4938,1850,4430,8529,1,6163,1530,6762,24448,11444,2248,138,10751,1,31:07,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,31.000000:07,103.9,102.9,123.6,127.9,-19.7,-25.0,0.211,1.33,18.2,0.0,0.036,0.016,13.6,0.417,0.512,0.237,0.245,106.22,104.9,87.41,68,0.065,17.0
20,9116,9116,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,33.86666666666667,4,9,0.444,1,2,0.5,5,5,1.0,0,1,1,9,2,0,0,2,4,3,14,-16,26.7,0,0,25.0,1,13252,13252,13252,4722,9679,9591,13458,8460,13570,4049,1879,2911,1,13449,17515,19646,667,4132,12108,8529,23757,22902,4295,7525,24160,8894,2248,138,9026,1,33:52,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,33.000000:52,106.3,110.1,132.9,133.3,-26.5,-23.2,0.391,4.5,40.9,0.0,0.033,0.014,9.1,0.5,0.625,0.16,0.16,99.72,97.8,81.5,69,0.088,18.0
21,10645,10645,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,33.416666666666664,3,16,0.188,2,6,0.333,6,6,1.0,4,4,8,9,3,0,0,0,4,4,14,-7,34.1,0,0,33.0,1,13252,13252,13252,5082,12407,3032,21899,4439,3921,9124,1214,1912,1,766,6490,2854,667,1850,12108,8529,1,22902,2625,7525,19219,5387,2248,138,5132,1,33:25,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,33.000000:25,108.7,108.2,122.2,117.7,-13.5,-9.5,0.45,3.0,29.0,0.105,0.118,0.111,9.7,0.25,0.376,0.289,0.294,86.5,88.34,73.62,61,0.071,5.0
22,10810,10810,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,37.14,8,15,0.533,3,7,0.429,11,12,0.917,2,3,5,2,2,0,0,0,3,9,30,7,37.0,0,0,40.0,1,13252,13252,13252,2138,2806,3661,8541,2226,2715,7457,137,205,6729,3105,9403,7149,9909,4132,12108,8529,1,18879,134,916,6299,4349,2248,138,2810,1,37:08,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,37.000000:08,135.0,135.2,121.7,123.6,13.3,11.6,0.077,1.0,8.0,0.063,0.083,0.074,8.0,0.633,0.74,0.284,0.291,93.23,92.41,77.01,71,0.135,6.0
23,11219,11219,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,22.0,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,4,2,0,0,0,1,2,15,5,19.0,0,0,20.0,1,1,1,1,14298,5451,7189,8074,8460,13570,4049,6103,7481,1,13449,22149,23241,4938,4132,12108,8529,1,6163,6969,6762,7721,13433,2248,138,11998,1,22:00,,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22.000000:00,130.2,128.3,111.6,117.4,18.6,10.9,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.591,0.631,0.264,0.273,102.24,100.36,83.64,46,0.11,20.0
