,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630529,1610612740,22301195,2024-04-14,6,13,0.462,4,7,0.571,2,2,1.0,1,4,5,1,1,2,0,0,3,1,18,-20,0,0,1,13252,13252,13252,6113,5451,5230,12872,1043,2715,3678,6103,7481,1,6495,6490,7149,14131,8468,1349,8529,1,18879,11166,4872,25213,2248,138,1,32:11,,1610612740,New Orleans,1630529,G,,32.000000:11,101.6,101.5,131.0,131.8,-29.4,-30.3,0.05,1.0,6.3,0.03,0.167,0.088,6.3,0.615,0.648,0.205,0.206,98.7,98.44,82.03,66,0.092,1.0,0.0,0.0,1.0,Herbert Jones
1,1630529,1610612740,22301182,2024-04-12,5,10,0.5,2,5,0.4,1,2,0.5,0,5,5,4,1,1,1,1,3,2,13,6,0,0,1,1,1,1,1384,7292,8327,8954,4439,5663,7875,10099,7481,10591,13449,4442,7149,4938,8468,4430,2720,17336,18879,6969,8427,6978,2248,138,1,38:23,,1610612740,New Orleans,1630529,G,,38.000000:23,118.1,116.3,109.5,110.1,8.7,6.1,0.138,4.0,25.0,0.0,0.135,0.067,6.3,0.6,0.597,0.145,0.147,98.94,99.44,82.86,80,0.076,0.0,1.0,1.0,0.0,Herbert Jones
2,1630529,1610612740,22301170,2024-04-11,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,6,3,0,0,0,4,0,5,13,0,0,1,1,1,1,8500,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,6490,7149,2326,1850,12108,8529,1,22902,17532,17241,3132,2248,138,1,29:19,,1610612740,New Orleans,1630529,G,,29.000000:19,129.6,131.1,108.9,109.8,20.7,21.3,0.231,2.0,37.5,0.04,0.154,0.098,18.8,0.357,0.357,0.149,0.152,100.89,99.87,83.23,61,0.024,0.0,1.0,1.0,0.0,Herbert Jones
3,1630529,1610612740,22301157,2024-04-09,1,5,0.2,1,4,0.25,4,4,1.0,2,2,4,2,1,2,0,0,2,3,7,29,0,0,1,1,1,1,1717,18910,15951,21471,8460,7844,11776,2744,3806,1,3105,13100,9569,9909,8468,1349,8529,1,13042,4295,14704,246,2248,138,1,37:47,,1610612740,New Orleans,1630529,G,,37.000000:47,133.3,132.9,95.7,97.3,37.6,35.6,0.065,2.0,20.0,0.054,0.059,0.056,10.0,0.3,0.518,0.093,0.093,95.89,95.28,79.4,76,0.042,0.0,1.0,1.0,0.0,Herbert Jones
4,1630529,1610612740,22301138,2024-04-07,0,2,0.0,0,2,0.0,4,4,1.0,0,5,5,3,3,1,0,0,4,4,4,13,0,0,1,1,1,1,4706,22557,21406,22557,14651,13570,14651,2744,3806,1,13449,4442,7149,7003,1850,4430,8529,1,22902,2625,18488,3132,2248,138,1,33:53,,1610612740,New Orleans,1630529,G,,33.000000:53,111.9,113.0,92.6,95.6,19.3,17.5,0.111,1.0,30.0,0.0,0.132,0.072,30.0,0.0,0.532,0.091,0.094,99.11,97.04,80.87,69,0.029,0.0,1.0,1.0,0.0,Herbert Jones
5,1630529,1610612740,22301123,2024-04-05,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,3,2,3,0,3,1,2,15,-3,0,0,1,13252,13252,13252,1576,5451,8327,5678,8460,13570,4049,6103,7481,1,13449,6490,9569,7003,4132,384,8529,25688,6163,6969,6762,15642,2248,138,1,38:02,,1610612740,New Orleans,1630529,F,,38.000000:02,119.1,118.2,119.9,120.5,-0.8,-2.3,0.1,1.5,18.8,0.0,0.114,0.059,12.5,0.65,0.689,0.153,0.156,97.67,97.8,81.5,77,0.094,1.0,0.0,0.0,1.0,Herbert Jones
6,1630529,1610612740,22301109,2024-04-03,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,2,4,1,6,-4,0,0,1,13252,13252,13252,483,15517,15951,15260,14651,16961,14651,6103,7481,1,13449,22149,23241,14131,8468,4430,8529,23757,22902,11166,15809,16567,2248,138,1,40:43,,1610612740,New Orleans,1630529,G,,40.000000:43,113.1,113.9,110.7,117.5,2.4,-3.6,0.037,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.51,0.082,0.082,96.92,93.71,78.09,79,0.0,1.0,0.0,0.0,1.0,Herbert Jones
7,1630529,1610612740,22301092,2024-04-01,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,0,4,0,0,3,1,9,-13,0,0,1,13252,13252,13252,5762,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,95,8529,1,18879,11166,12379,22947,2248,138,1,32:38,,1610612740,New Orleans,1630529,G,,32.000000:38,111.6,112.9,131.1,131.4,-19.5,-18.6,0.12,0.0,30.0,0.0,0.037,0.016,0.0,0.643,0.643,0.091,0.092,103.67,102.96,85.8,70,0.063,1.0,0.0,0.0,1.0,Herbert Jones
8,1630529,1610612740,22301074,2024-03-30,6,15,0.4,4,9,0.444,2,2,1.0,2,3,5,3,0,2,0,1,1,3,18,-5,0,0,1,13252,13252,13252,646,5451,3661,15260,1043,1137,7253,6103,7481,1,3105,9403,7149,7003,16035,1349,8529,17336,6163,4295,4872,17506,2248,138,1,40:05,,1610612740,New Orleans,1630529,G,,40.000000:05,107.7,106.3,115.0,113.9,-7.3,-7.7,0.12,0.0,15.8,0.043,0.086,0.061,0.0,0.533,0.567,0.178,0.182,94.12,95.2,79.33,80,0.095,1.0,0.0,0.0,1.0,Herbert Jones
9,1630529,1610612740,22301061,2024-03-28,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,4,0,4,3,1,5,2,11,-2,0,0,1,1,1,1,2439,12407,9591,17629,8460,7844,11776,2744,3806,1,6495,9403,9569,4938,16035,95,312,17336,25189,6969,10286,14544,2248,138,1,36:43,,1610612740,New Orleans,1630529,G,,36.000000:43,102.2,105.4,104.4,106.7,-2.2,-1.3,0.174,0.0,26.7,0.025,0.081,0.052,0.0,0.389,0.511,0.134,0.135,99.96,97.39,81.16,74,0.102,0.0,1.0,0.0,1.0,Herbert Jones
