,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5473,5473,2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,15.13,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,3,1,0,0,1,3,2,5,-7,8.5,0,0,8.0,1,1,1,1,19255,18910,14269,21962,14651,10539,14651,4235,3806,8216,13449,22149,23241,7003,8468,12108,8529,17336,18879,6969,17241,19219,20381,2248,138,20176,1,15:08,,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,15.000000:08,76.0,77.1,98.5,91.9,-22.5,-14.7,0.375,3.0,25.0,0.0,0.0,0.0,8.3,0.167,0.322,0.231,0.24,111.1,114.21,95.18,35,-0.035,18.0
1,5697,5697,2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,21.45,1,8,0.125,0,6,0.0,4,4,1.0,1,3,4,3,1,1,0,0,2,2,6,4,17.3,0,0,15.0,1,1,1,1,14723,18910,11049,22400,14651,3921,14651,2744,3806,1,6495,9403,9569,7003,8468,4430,8529,1,13042,6969,15809,8492,14552,2248,138,15335,1,21:27,,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,21.000000:27,112.9,111.6,91.1,97.8,21.8,13.9,0.188,3.0,21.4,0.05,0.107,0.083,7.1,0.125,0.307,0.224,0.231,101.59,98.46,82.05,43,0.042,17.0
2,7255,7255,2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,14.116666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,2,-12,4.0,0,0,4.0,1,13252,13252,13252,19895,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,17336,1,17532,21036,22460,23124,2248,138,22721,1,14:07,,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,14.000000:07,75.3,73.3,123.7,121.4,-48.4,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.2,0.217,96.36,98.61,82.17,30,-0.067,17.0
3,7750,7750,2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,14.216666666666669,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,-14,5.6,0,0,5.0,1,1,1,1,19835,22557,15951,22557,14651,5663,14651,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,6163,17532,23140,23404,22143,2248,138,22092,1,14:13,,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,14.000000:13,82.1,82.1,117.4,132.1,-35.2,-50.0,0.222,2.0,25.0,0.0,0.167,0.081,12.5,0.0,0.0,0.171,0.182,100.48,94.54,78.78,28,-0.04,7.0
4,7896,7896,2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,23.966666666666665,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,2,2,1,3,0,2,2,14,-6,30.6,0,0,30.0,1,13252,13252,13252,12869,9679,9591,13458,2226,3921,4049,4235,6016,1,13449,9403,12548,9909,4132,4430,312,1,13042,6969,7525,18385,6917,2248,138,6414,1,23:58,,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,23.000000:58,91.3,93.5,102.4,104.3,-11.1,-10.8,0.167,1.0,14.3,0.0,0.1,0.056,14.3,0.611,0.678,0.226,0.23,95.05,93.13,77.61,46,0.152,5.0
5,8259,8259,2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,26.49,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,1,2,1,0,1,0,5,-9,21.4,0,0,18.0,1,13252,13252,13252,10842,15517,11049,20383,8460,5663,13222,13417,14233,13417,13449,13100,15973,4938,8468,1349,2720,1,6163,17532,17241,20690,11959,2248,138,13299,1,26:29,,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,26.000000:29,117.1,119.6,132.5,132.1,-15.3,-12.5,0.19,4.0,30.8,0.0,0.083,0.04,7.7,0.313,0.313,0.161,0.163,95.06,94.22,78.52,51,0.039,18.0
6,11379,11379,2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,20.4,4,10,0.4,2,6,0.333,2,2,1.0,0,6,6,2,0,1,0,0,1,1,12,6,25.2,0,0,24.0,1,1,1,1,15510,9679,8327,15260,4439,3921,9124,6103,7481,1,13449,2880,5291,9909,16035,4430,8529,1,6163,11166,9297,6978,9699,2248,138,9599,1,20:24,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,20.000000:24,117.3,117.9,100.1,102.6,17.2,15.4,0.154,0.0,15.4,0.0,0.316,0.133,0.0,0.5,0.551,0.234,0.243,93.13,91.76,76.47,39,0.182,18.0
7,11638,11638,2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,31.85,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,3,1,0,7,3,12.4,0,0,12.0,1,1,1,1,6405,12407,7189,20199,8460,3921,13950,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,25688,6163,17532,14704,9396,17837,2248,138,17454,1,31:51,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,31.000000:51,108.3,108.2,102.4,103.3,5.9,4.9,0.087,0.0,15.4,0.0,0.059,0.031,0.0,0.318,0.318,0.172,0.172,92.29,91.93,76.61,61,0.016,6.0
8,11834,11834,2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,24.35,3,6,0.5,2,5,0.4,4,8,0.5,1,3,4,1,0,1,0,0,2,4,12,10,21.3,0,0,21.0,1,1,1,1,12561,12407,14269,8954,4439,5663,7875,2744,948,10591,6495,9403,9569,14131,16035,4430,8529,1,13042,2625,9297,4460,12025,2248,138,11364,1,24:21,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,24.000000:21,137.5,140.0,119.0,117.6,18.4,22.4,0.045,0.0,9.1,0.05,0.12,0.089,0.0,0.667,0.63,0.185,0.185,99.86,99.55,82.96,50,0.072,20.0
9,12268,12268,2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,22.916666666666668,7,11,0.636,2,5,0.4,3,3,1.0,0,5,5,0,2,0,0,0,0,3,19,13,23.0,0,0,26.0,1,1,1,1,13636,3981,7189,4933,4439,5663,7875,4235,6016,1,13449,4442,7149,19657,4132,12108,8529,1,1,4295,4356,3132,10941,2248,138,8454,1,22:55,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,22.000000:55,110.4,108.9,73.3,76.6,37.0,32.3,0.0,0.0,0.0,0.0,0.172,0.093,14.3,0.727,0.771,0.275,0.278,97.9,96.35,80.29,45,0.273,21.0
