,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630649,1610612765,22300997,2024-03-20,3,6,0.5,0,3,0.0,2,3,0.667,0,1,1,0,1,0,0,0,3,1,8,-27,0,0,1,13252,13252,13252,14321,12407,14269,8954,14651,10539,14651,6103,6016,9424,13449,17515,19646,19657,8468,12108,8529,1,18879,11166,13454,26078,2248,138,1,21:59,,1610612765,Detroit,1630649,F,,21.000000:59,74.3,77.6,129.3,132.7,-55.0,-55.1,0.0,0.0,0.0,0.0,0.048,0.019,12.5,0.5,0.546,0.14,0.14,110.75,107.0,89.17,49,0.01,1.0,0.0,0.0,1.0,Stanley Umude
1,1630649,1610612765,22300984,2024-03-18,3,7,0.429,1,4,0.25,3,3,1.0,1,5,6,1,1,0,0,0,3,1,10,-20,0,0,1,13252,13252,13252,4546,12407,12577,14111,8460,7844,11776,4235,6016,1,6495,4442,5291,14131,8468,12108,8529,1,18879,11166,11320,25213,2248,138,1,34:04,,1610612765,Detroit,1630649,F,,34.000000:04,96.8,97.1,128.7,125.7,-31.9,-28.6,0.043,1.0,10.0,0.028,0.135,0.082,10.0,0.5,0.601,0.117,0.118,97.7,98.63,82.19,70,0.053,1.0,0.0,1.0,0.0,Stanley Umude
2,1630649,1610612765,22300977,2024-03-17,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,0,0,0,9,22,0,0,1,13252,13252,13252,16919,12407,15951,5678,2226,5663,3197,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,1,17532,12379,873,2248,138,1,18:33,,1610612765,Detroit,1630649,,,18.000000:33,131.4,133.3,73.9,68.4,57.6,64.9,0.077,0.0,16.7,0.077,0.037,0.05,0.0,0.9,0.9,0.132,0.133,92.79,95.74,79.78,36,0.143,1.0,0.0,0.0,1.0,Stanley Umude
3,1630649,1610612765,22300962,2024-03-15,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,1,13252,13252,13252,21724,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,6163,17532,23140,9396,2248,138,1,10:39,,1610612765,Detroit,1630649,,,10.000000:39,107.9,109.5,107.3,100.0,0.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.206,90.02,92.37,76.97,21,-0.125,1.0,0.0,0.0,1.0,Stanley Umude
4,1630649,1610612765,22300946,2024-03-13,1,4,0.25,1,2,0.5,2,2,1.0,0,7,7,0,0,3,0,1,1,1,5,5,0,0,1,1,1,1,19630,18910,17737,20383,8460,13570,4049,6103,7481,1,13449,1913,3886,19657,16035,384,8529,17336,6163,11166,17241,7721,2248,138,1,14:32,,1610612765,Detroit,1630649,,,14.000000:32,79.4,82.9,70.2,64.9,9.2,18.0,0.0,0.0,0.0,0.0,0.333,0.184,0.0,0.375,0.512,0.128,0.13,116.81,118.93,99.11,35,0.244,0.0,1.0,0.0,1.0,Stanley Umude
5,1630649,1610612765,22300933,2024-03-11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,1,1,1,1,24613,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,19746,12394,2248,138,1,3:47,,1610612765,Detroit,1630649,,,3.000000:47,133.1,112.5,84.6,100.0,48.5,12.5,0.0,0.0,0.0,0.0,0.333,0.222,0.0,1.5,1.5,0.111,0.129,110.38,107.84,89.87,8,0.364,0.0,1.0,0.0,1.0,Stanley Umude
6,1630649,1610612765,22300919,2024-03-09,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,0,0,0,1,0,3,1,3,-20,0,0,1,13252,13252,13252,20215,18910,15951,21471,8460,10539,9124,13417,14233,13417,3105,22149,15973,19657,16035,12108,2720,1,18879,11166,19746,25213,2248,138,1,13:37,,1610612765,Detroit,1630649,,,13.000000:37,90.4,87.1,132.8,142.4,-42.4,-55.3,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.3,0.3,0.135,0.143,115.09,112.83,94.03,31,-0.037,1.0,0.0,0.0,1.0,Stanley Umude
7,1630649,1610612765,22300749,2024-02-10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,8,0,0,1,13252,13252,13252,23451,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,5604,2248,138,1,6:09,,1610612765,Detroit,1630649,,,6.000000:09,115.4,115.4,58.3,53.8,57.1,61.5,0.143,0.0,100.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,97.56,101.46,84.55,13,0.067,1.0,0.0,1.0,0.0,Stanley Umude
8,1630649,1610612765,22300741,2024-02-08,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,0,4,3,14,-3,0,0,1,1,1,1,9133,7292,11049,5137,2226,7844,1673,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,22902,4295,7525,15642,2248,138,1,28:35,,1610612765,Detroit,1630649,,,28.000000:35,124.8,123.7,127.3,128.8,-2.5,-5.1,0.0,0.0,0.0,0.0,0.1,0.047,11.1,0.813,0.829,0.134,0.14,99.21,99.08,82.57,59,0.068,0.0,1.0,1.0,0.0,Stanley Umude
9,1630649,1610612765,22300268,2023-11-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13252,13252,13252,25707,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,1:40,,1610612765,Detroit,1630649,,,1.000000:40,100.0,100.0,154.6,150.0,-54.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,100.8,84.0,3,0.0,1.0,0.0,1.0,0.0,Stanley Umude
10,1630649,1610612765,22300258,2023-11-29,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,2,3,1,0,2,5,1,8,3,0,0,1,13252,13252,13252,15668,15517,9591,21280,4439,5663,7875,6103,7481,1,13449,4442,7149,9909,1850,4430,8529,23757,25189,11166,13454,9396,2248,138,1,20:12,,1610612765,Detroit,1630649,,,20.000000:12,111.2,111.1,100.6,104.4,10.6,6.7,0.125,0.67,13.3,0.0,0.2,0.106,20.0,0.333,0.405,0.265,0.277,108.94,106.94,89.12,45,0.012,1.0,0.0,0.0,1.0,Stanley Umude
11,1630649,1610612765,22300253,2023-11-27,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,0,-1,0,0,1,13252,13252,13252,25449,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,11166,23140,13562,2248,138,1,2:08,,1610612765,Detroit,1630649,,,2.000000:08,77.3,50.0,76.9,80.0,0.4,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,50.0,0.0,0.0,0.25,0.34,102.15,123.75,103.13,6,-2.333,1.0,0.0,0.0,1.0,Stanley Umude
12,1630649,1610612765,22300047,2023-11-24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,3,0,0,-14,0,0,1,13252,13252,13252,22624,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,879,1,18879,17532,23140,23404,2248,138,1,8:16,,1610612765,Detroit,1630649,,,8.000000:16,78.3,73.7,135.7,155.6,-57.4,-81.9,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.1,0.106,111.9,107.48,89.57,19,-0.043,1.0,0.0,1.0,0.0,Stanley Umude
13,1630649,1610612765,22300218,2023-11-20,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,0,1,1,0,11,-2,0,0,1,13252,13252,13252,17075,9679,11049,8954,2226,5663,3197,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,6163,17532,10286,14544,2248,138,1,18:19,,1610612765,Detroit,1630649,,,18.000000:19,97.9,102.6,105.1,100.0,-7.2,2.6,0.222,2.0,18.2,0.0,0.05,0.029,9.1,0.688,0.688,0.214,0.21,105.87,106.13,88.44,39,0.111,1.0,0.0,0.0,1.0,Stanley Umude
14,1630649,1610612765,22300211,2023-11-19,5,6,0.833,2,3,0.667,7,8,0.875,0,4,4,3,1,0,1,0,2,4,19,-12,0,0,1,13252,13252,13252,11750,7292,14269,1607,4439,10539,2080,790,948,6953,13449,6490,9569,7003,8468,12108,2720,1,13042,2625,4356,22460,2248,138,1,25:22,,1610612765,Detroit,1630649,,,25.000000:22,111.4,117.9,129.0,134.5,-17.6,-16.6,0.176,3.0,23.1,0.0,0.129,0.075,7.7,1.0,0.998,0.159,0.161,113.27,107.86,89.88,56,0.163,1.0,0.0,1.0,0.0,Stanley Umude
15,1630649,1610612765,22300030,2023-11-17,2,3,0.667,2,3,0.667,4,4,1.0,1,5,6,0,0,1,1,0,1,3,10,0,0,0,1,13252,13252,13252,17780,15517,19584,3541,4439,10539,2080,2744,3806,1,6495,4442,5291,19657,16035,4430,2720,1,6163,4295,11320,12394,2248,138,1,17:19,,1610612765,Detroit,1630649,,,17.000000:19,98.5,97.1,98.5,97.1,0.0,0.0,0.0,0.0,0.0,0.059,0.313,0.182,0.0,1.0,1.05,0.125,0.127,95.69,97.02,80.85,35,0.248,1.0,0.0,1.0,0.0,Stanley Umude
16,1630649,1610612765,22300008,2023-11-10,1,2,0.5,1,2,0.5,7,8,0.875,0,4,4,1,0,0,0,0,2,4,10,-2,0,0,1,13252,13252,13252,17766,18910,21406,8954,8460,13570,4049,790,948,6953,13449,6490,9569,14131,16035,12108,8529,1,13042,2625,11320,14544,2248,138,1,17:21,,1610612765,Detroit,1630649,,,17.000000:21,119.2,117.1,127.2,122.9,-8.0,-5.7,0.077,0.0,16.7,0.0,0.235,0.114,0.0,0.75,0.906,0.125,0.127,94.39,96.88,80.73,35,0.147,1.0,0.0,0.0,1.0,Stanley Umude
