,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,196,196,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.436666666666667,5,6,0.833,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,12,34,18.9,0,0,19.0,1,1,1,1,19047,7292,14269,1607,4439,13570,1,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,6163,17532,9297,88,13497,2248,138,12632,1,15:26,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:26,140.8,151.4,54.8,55.9,86.0,95.5,0.059,0.0,14.3,0.063,0.045,0.053,0.0,1.0,1.0,0.143,0.137,112.38,107.28,89.4,35,0.197,18.0
1,546,546,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,19.24,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,2,0,0,1,0,6,5,16.2,0,0,15.0,1,1,1,1,16385,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,6163,17532,15809,7721,15283,2248,138,15335,1,19:14,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19.000000:14,131.4,126.3,107.0,110.3,24.5,16.1,0.133,0.0,28.6,0.0,0.056,0.032,0.0,0.6,0.6,0.128,0.133,95.7,96.05,80.04,38,0.071,21.0
2,881,881,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,24.5,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,3,0,3,1,0,1,0,0,24,21.3,0,0,15.0,1,1,1,1,12438,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,6490,9569,7003,16035,384,2720,1,6163,17532,23140,645,12025,2248,138,15335,1,24:30,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,24.000000:30,96.0,100.0,61.1,59.7,34.9,40.3,0.12,0.0,37.5,0.0,0.118,0.061,0.0,0.0,0.0,0.077,0.076,121.51,120.49,100.41,61,0.042,11.0
3,1036,1036,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.406666666666663,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,0,1,1,1,0,0,3,9,14.4,0,0,12.0,1,1,1,1,17021,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,17336,1,17532,19746,5021,16483,2248,138,17454,1,18:24,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,18.000000:24,89.6,90.0,65.9,65.9,23.7,24.1,0.2,0.0,28.6,0.0,0.067,0.041,0.0,0.3,0.3,0.116,0.121,105.77,105.61,88.01,40,0.123,21.0
4,1397,1397,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,23.816666666666663,4,6,0.667,2,4,0.5,0,0,0.0,3,1,4,3,0,2,0,0,3,0,10,-2,25.3,0,0,23.0,1,1,1,1,12985,9679,14269,3541,4439,7844,4049,13417,14233,13417,1506,17515,9569,7003,16035,1349,8529,1,18879,17532,11320,14544,9645,2248,138,10143,1,23:49,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,23.000000:49,117.5,121.3,119.1,122.9,-1.7,-1.6,0.176,0.0,33.3,0.13,0.059,0.1,0.0,0.833,0.833,0.107,0.108,98.79,95.73,79.78,47,0.105,4.0
5,1835,1835,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,20.766666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,2,3,1,1,3,0,2,-29,14.7,0,0,12.0,1,13252,13252,13252,15256,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,384,2720,17336,18879,17532,21036,26192,16277,2248,138,17454,1,20:46,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,20.000000:46,81.3,77.1,140.9,143.5,-59.6,-66.4,0.071,0.5,12.5,0.0,0.056,0.026,25.0,0.2,0.2,0.135,0.144,106.74,108.64,90.53,48,-0.016,8.0
6,2060,2060,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.258333333333333,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,4,4,1,1,1,2,12,-16,31.7,0,0,28.0,1,13252,13252,13252,9405,9679,9591,13458,14651,10539,14651,2744,3806,1,13449,17515,19646,3413,804,95,2720,17336,6163,6969,9297,24160,6406,2248,138,7405,1,28:16,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,28.000000:16,114.4,116.1,138.7,139.7,-24.3,-23.6,0.278,1.25,25.0,0.0,0.043,0.022,20.0,0.444,0.558,0.242,0.251,97.84,96.82,80.68,56,0.083,3.0
7,2341,2341,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,13.723333333333333,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,2,1,0,6,-7,13.1,0,0,12.0,1,13252,13252,13252,20147,12407,11049,16597,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,23757,6163,17532,15809,19219,17359,2248,138,17454,1,13:43,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,13.000000:43,87.3,83.3,108.4,106.7,-21.1,-23.3,0.167,1.0,10.0,0.059,0.25,0.12,10.0,0.375,0.375,0.281,0.294,101.71,104.93,87.44,30,0.067,5.0
8,2669,2669,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,15.596666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-3,8.4,0,0,10.0,1,1,1,1,18946,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,15809,15642,20415,2248,138,18860,1,15:36,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:36,144.7,137.9,128.7,138.7,16.0,-0.8,0.0,0.0,0.0,0.0,0.143,0.074,0.0,1.0,1.0,0.088,0.095,93.93,92.33,76.94,29,0.082,8.0
9,3006,3006,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,31.486666666666668,6,9,0.667,4,4,1.0,0,0,0.0,0,4,4,3,1,0,1,0,2,1,16,23,27.3,0,0,29.0,1,1,1,1,6713,5451,9591,3541,1043,7844,1,13417,14233,13417,13449,6490,9569,7003,8468,12108,2720,1,13042,11166,6105,742,8570,2248,138,6880,1,31:29,,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,31.000000:29,136.5,135.5,104.5,100.0,32.1,35.5,0.12,3.0,23.1,0.0,0.121,0.069,7.7,0.889,0.889,0.147,0.153,91.41,93.75,78.13,62,0.116,21.0
