PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1641707,1610612762,22301198,2024-04-14,6,10,0.6,2,4,0.5,2,2,1.0,3,5,8,2,1,3,1,0,2,2,16,2,0,0,1,13252,13252,13252,394,5451,8327,5678,4439,7844,4049,6103,7481,1,1506,4442,2854,9909,8468,384,2720,1,13042,6969,6105,10350,2248,138,1,41:11,,1610612762,Utah,1641707,F,,41.000000:11,115.7,119.8,120.4,117.4,-4.7,2.3,0.059,2.0,14.3,0.071,0.114,0.093,7.1,0.7,0.735,0.118,0.116,100.79,100.23,83.53,86,0.108,1.0,0.0,1.0,0.0
1641707,1610612762,22301184,2024-04-12,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,0,7,-2,0,0,1,1,1,1,13744,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,13042,17532,14704,14544,2248,138,1,22:44,,1610612762,Utah,1641707,F,,22.000000:44,96.5,106.8,110.4,111.4,-13.9,-4.5,0.071,0.0,16.7,0.042,0.174,0.106,0.0,0.7,0.7,0.091,0.091,98.31,92.9,77.42,44,0.107,0.0,1.0,1.0,0.0
1641707,1610612762,22301168,2024-04-11,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,4,0,3,1,0,1,0,5,3,0,0,1,1,1,1,16635,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,9403,9569,4938,16035,384,2720,1,6163,17532,17241,9396,2248,138,1,18:54,,1610612762,Utah,1641707,F,,18.000000:54,119.3,134.3,124.6,118.9,-5.3,15.4,0.267,0.0,57.1,0.056,0.167,0.111,0.0,0.833,0.833,0.068,0.068,94.88,91.43,76.19,35,0.181,0.0,1.0,0.0,1.0
1641707,1610612762,22301154,2024-04-09,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,1,0,1,1,1,0,1,3,-7,0,0,1,13252,13252,13252,14520,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,6490,7149,14131,16035,4430,2720,17336,1,11166,19746,19219,2248,138,1,21:43,,1610612762,Utah,1641707,F,,21.000000:43,102.6,107.1,121.3,123.8,-18.7,-16.7,0.056,0.0,16.7,0.04,0.182,0.106,0.0,0.3,0.3,0.096,0.096,95.88,92.83,77.36,42,0.06,1.0,0.0,0.0,1.0
1641707,1610612762,22301142,2024-04-07,3,7,0.429,3,6,0.5,1,2,0.5,0,3,3,2,3,0,1,0,0,1,10,2,0,0,1,13252,13252,13252,11016,12407,12577,14111,2226,3921,4049,10099,7481,10591,13449,9403,12548,9909,1850,12108,2720,1,1,11166,11320,10350,2248,138,1,26:16,,1610612762,Utah,1641707,F,,26.000000:16,115.5,115.7,110.1,109.6,5.4,6.1,0.105,0.67,15.4,0.0,0.13,0.068,23.1,0.643,0.635,0.2,0.203,93.97,94.11,78.43,51,0.066,1.0,0.0,1.0,0.0
1641707,1610612762,22301126,2024-04-05,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-16,0,0,1,13252,13252,13252,20877,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,17241,24160,2248,138,1,12:21,,1610612762,Utah,1641707,F,,12.000000:21,85.0,83.3,127.3,132.3,-42.3,-48.9,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.833,0.833,0.1,0.102,119.71,118.54,98.79,30,0.098,1.0,0.0,1.0,0.0
1641707,1610612762,22301100,2024-04-02,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,1,2,0,0,3,0,18,-7,0,0,1,13252,13252,13252,10007,3981,5230,8365,1043,3921,2080,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,18879,17532,4872,19219,2248,138,1,27:32,,1610612762,Utah,1641707,F,,27.000000:32,111.1,121.4,134.9,133.9,-23.8,-12.5,0.053,1.0,6.7,0.037,0.1,0.064,6.7,0.692,0.692,0.209,0.208,101.81,97.63,81.36,56,0.094,1.0,0.0,0.0,1.0
1641707,1610612762,22301086,2024-03-31,6,11,0.545,4,6,0.667,2,3,0.667,2,1,3,1,1,0,0,1,3,3,18,-22,0,0,1,13252,13252,13252,9630,5451,7189,8074,1043,3921,2080,6103,6016,9424,3105,17515,12548,14131,8468,12108,8529,17336,18879,4295,4872,25564,2248,138,1,27:59,,1610612762,Utah,1641707,F,,27.000000:59,112.7,112.5,149.0,151.8,-36.4,-39.3,0.071,1.0,7.1,0.069,0.048,0.06,7.1,0.727,0.731,0.2,0.21,96.9,96.07,80.06,56,0.081,1.0,0.0,1.0,0.0
1641707,1610612762,22301072,2024-03-29,3,7,0.429,2,5,0.4,0,0,0.0,2,7,9,2,1,0,2,0,2,0,8,-6,0,0,1,13252,13252,13252,4087,12407,12577,14111,4439,5663,7875,13417,14233,13417,3105,1913,2119,9909,8468,12108,879,1,13042,17532,13454,18385,2248,138,1,34:40,,1610612762,Utah,1641707,F,,34.000000:40,101.7,107.1,114.3,115.7,-12.5,-8.6,0.08,2.0,20.0,0.059,0.163,0.117,10.0,0.571,0.571,0.101,0.099,100.11,96.92,80.77,70,0.086,1.0,0.0,0.0,1.0
1641707,1610612762,22301058,2024-03-27,3,8,0.375,2,6,0.333,0,0,0.0,0,8,8,1,0,2,1,1,3,0,8,6,0,0,1,13252,13252,13252,5386,12407,11049,16597,4439,3921,9124,13417,14233,13417,13449,1265,2854,14131,16035,1349,2720,17336,18879,17532,13454,6978,2248,138,1,33:04,,1610612762,Utah,1641707,F,,33.000000:04,106.4,108.5,101.2,100.0,5.2,8.5,0.04,0.0,11.1,0.0,0.258,0.129,0.0,0.5,0.5,0.101,0.103,103.47,103.06,85.89,71,0.083,1.0,0.0,0.0,1.0
1641707,1610612762,22301041,2024-03-25,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,1,0,0,1,1,3,1,8,-8,0,0,1,13252,13252,13252,8883,12407,11049,16597,8460,5663,13222,10099,12641,1,6495,4442,5291,14131,16035,12108,2720,17336,18879,11166,13454,19981,2248,138,1,28:54,,1610612762,Utah,1641707,F,,28.000000:54,109.5,111.7,129.9,129.3,-20.4,-17.6,0.048,0.0,11.1,0.029,0.185,0.097,0.0,0.438,0.474,0.118,0.117,98.72,97.99,81.66,60,0.047,1.0,0.0,0.0,1.0
1641707,1610612762,22301024,2024-03-23,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,0,1,0,1,0,3,0,9,-17,0,0,1,13252,13252,13252,10253,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,4442,5291,19657,8468,12108,2720,1,18879,17532,12379,24448,2248,138,1,27:15,,1610612762,Utah,1641707,F,,27.000000:15,122.4,126.3,155.4,156.1,-32.9,-29.8,0.0,0.0,0.0,0.038,0.208,0.12,10.0,0.5,0.5,0.149,0.154,102.24,100.4,83.67,57,0.038,1.0,0.0,1.0,0.0
1641707,1610612762,22301008,2024-03-21,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,5,0,5,-7,0,0,1,13252,13252,13252,9276,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,25189,17532,17241,19219,2248,138,1,28:24,,1610612762,Utah,1641707,F,,28.000000:24,90.9,93.5,104.4,101.6,-13.5,-8.0,0.0,0.0,0.0,0.0,0.071,0.039,20.0,0.625,0.625,0.077,0.077,106.58,106.48,88.73,62,0.0,1.0,0.0,1.0,0.0
1641707,1610612762,22301000,2024-03-20,3,6,0.5,2,5,0.4,4,4,1.0,3,1,4,1,0,0,3,0,3,2,12,-22,0,0,1,13252,13252,13252,12708,12407,14269,8954,4439,5663,7875,2744,3806,1,1506,17515,9569,14131,16035,12108,312,1,18879,6969,9297,25564,2248,138,1,24:10,,1610612762,Utah,1641707,F,,24.000000:10,84.5,78.8,121.1,123.5,-36.6,-44.7,0.091,0.0,11.1,0.103,0.045,0.078,0.0,0.667,0.773,0.136,0.144,99.87,102.29,85.24,52,0.114,1.0,0.0,1.0,0.0
1641707,1610612762,22300987,2024-03-18,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,1,1,1,1,0,8,1,0,0,1,13252,13252,13252,9935,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,2880,5291,14131,16035,4430,2720,17336,6163,17532,13454,11403,2248,138,1,27:37,,1610612762,Utah,1641707,F,,27.000000:37,110.6,110.7,110.0,108.9,0.5,1.8,0.048,0.0,14.3,0.0,0.194,0.107,0.0,0.667,0.667,0.097,0.097,96.92,97.33,81.11,56,0.106,1.0,0.0,0.0,1.0
