,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8128,8128,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,36.30833333333333,4,10,0.4,3,6,0.5,5,5,1.0,0,4,4,5,3,1,0,0,5,5,16,6,28.3,0,0,30.0,1,1,1,1,2736,9679,8327,15260,2226,3921,4049,1879,2911,1,13449,6490,9569,3413,1850,4430,8529,1,25189,1530,6105,6978,8039,2248,138,6414,1,36:19,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:19,115.3,116.2,109.2,111.1,6.1,5.1,0.172,1.67,25.0,0.0,0.114,0.059,15.0,0.55,0.656,0.185,0.188,97.75,96.51,80.42,74,0.07,3.0
11,8841,8841,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,38.86666666666667,8,21,0.381,2,8,0.25,12,13,0.923,0,6,6,7,0,2,0,2,1,9,30,4,53.7,0,0,49.0,1,1,1,1,1117,2806,930,16558,4439,1806,11776,84,134,6709,13449,2880,5291,1520,16035,1349,8529,23757,6163,134,916,8492,859,2248,138,1119,1,38:52,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:52,115.0,114.1,113.8,110.4,1.3,3.7,0.292,0.0,21.2,0.0,0.167,0.082,0.0,0.429,0.561,0.317,0.32,93.91,95.71,79.76,78,0.186,15.0
12,9422,9422,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,37.38166666666667,9,20,0.45,4,9,0.444,14,17,0.824,1,3,4,6,3,3,0,1,2,12,36,10,55.8,0,0,56.0,1,13252,13252,13252,1974,1924,1217,13385,1043,1137,7253,42,32,7691,6495,9403,9569,2326,1850,384,8529,17336,13042,19,284,4460,668,2248,138,475,1,37:23,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:23,124.1,128.9,121.0,117.3,3.0,11.6,0.24,2.0,17.1,0.025,0.111,0.06,8.6,0.55,0.655,0.315,0.315,97.41,96.95,80.79,76,0.173,14.0
13,9666,9666,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,31.45,5,11,0.455,3,6,0.5,2,2,1.0,1,3,4,6,3,2,1,1,2,1,15,6,34.8,0,0,34.0,1,1,1,1,6737,7292,7189,13083,2226,3921,4049,6103,7481,1,6495,9403,9569,2326,1850,1349,2720,17336,13042,11166,6762,6978,5135,2248,138,4739,1,31:27,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,31.000000:27,115.4,112.9,102.0,103.2,13.4,9.7,0.24,2.0,28.6,0.029,0.083,0.056,14.3,0.591,0.631,0.2,0.209,94.14,94.63,78.86,62,0.123,3.0
14,10015,10015,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,30.09,10,18,0.556,4,10,0.4,3,3,1.0,0,5,5,4,4,3,3,0,1,4,27,17,53.0,0,0,52.0,1,1,1,1,7901,1283,1970,7603,1043,684,7875,4235,6016,1,13449,4442,7149,4938,804,384,312,1,6163,2625,1465,1815,935,2248,138,773,1,30:05,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:05,127.1,122.2,93.0,96.8,34.1,25.4,0.235,1.0,14.8,0.0,0.132,0.082,14.8,0.667,0.699,0.338,0.356,99.8,99.7,83.08,63,0.223,3.0
15,10190,10190,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,37.58166666666666,14,25,0.56,5,10,0.5,7,7,1.0,0,8,8,5,5,1,0,1,1,6,40,0,55.1,0,0,60.0,1,1,1,1,1858,162,260,7587,458,684,4049,790,1401,1,13449,1265,2854,3413,304,4430,8529,17336,6163,906,126,12394,724,2248,138,270,1,37:35,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:35,106.5,103.8,110.2,106.4,-3.7,-2.7,0.294,1.0,13.2,0.0,0.2,0.104,13.2,0.66,0.712,0.379,0.398,97.86,100.9,84.08,80,0.233,3.0
16,10384,10384,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05T00:00:00,CLE vs. SAC,W,32.88666666666666,11,20,0.55,5,11,0.455,2,2,1.0,0,2,2,5,0,2,0,0,1,4,29,28,44.9,0,0,45.0,1,1,1,1,5540,789,1217,8019,458,427,7202,6103,7481,1,13449,13100,15973,3413,16035,1349,8529,1,6163,2625,1107,295,2113,2248,138,1712,1,32:53,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32.000000:53,151.0,150.7,112.3,111.3,38.7,39.4,0.172,0.0,20.0,0.0,0.061,0.034,0.0,0.675,0.694,0.267,0.271,103.02,103.63,86.36,71,0.136,17.0
17,10774,10774,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03T00:00:00,CLE @ SAS,W,35.455,12,20,0.6,4,9,0.444,3,3,1.0,3,5,8,7,2,2,2,1,2,2,31,20,61.1,0,0,58.0,1,1,1,1,3425,497,1217,5678,1043,1137,7253,4235,6016,1,1506,4442,2854,1520,4132,1349,879,17336,13042,6969,746,1185,352,2248,138,351,1,35:27,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:27,120.2,118.9,89.7,91.9,30.6,27.0,0.28,3.5,23.3,0.081,0.1,0.092,6.7,0.7,0.727,0.274,0.28,100.89,100.18,83.49,74,0.225,3.0
18,11026,11026,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01T00:00:00,CLE @ MEM,W,33.36833333333333,10,19,0.526,3,9,0.333,2,4,0.5,0,4,4,7,4,0,0,1,3,3,25,16,36.3,0,0,39.0,1,1,1,1,5115,1283,1555,8766,2226,1137,9124,6103,3806,10591,13449,6490,9569,1520,804,12108,8529,17336,18879,4295,1973,2126,4601,2248,138,3091,1,33:22,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:22,121.9,118.3,95.2,95.8,26.6,22.5,0.333,1.75,21.9,0.0,0.095,0.056,12.5,0.605,0.602,0.316,0.325,100.92,102.13,85.11,71,0.128,3.0
19,11269,11269,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300675,2024-01-31T00:00:00,CLE vs. DET,W,35.34,14,25,0.56,6,13,0.462,11,12,0.917,2,4,6,8,2,2,1,1,2,6,45,22,71.2,0,0,71.0,1,1,1,1,3523,162,260,7587,198,135,7187,137,205,6729,3105,6490,5291,1009,4132,1349,2720,17336,13042,906,34,873,90,2248,138,44,1,35:20,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:20,144.0,142.5,113.8,112.3,30.1,30.1,0.348,4.0,19.5,0.067,0.143,0.103,4.9,0.68,0.743,0.393,0.401,97.98,99.15,82.63,73,0.259,17.0
20,11440,11440,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300658,2024-01-29T00:00:00,CLE vs. LAC,W,38.745,11,21,0.524,2,10,0.2,4,6,0.667,1,3,4,12,2,2,1,0,3,3,28,11,57.8,1,0,52.0,1,1,1,1,1178,789,930,8834,4439,684,13222,2744,1912,9424,6495,9403,9569,156,4132,1349,2720,1,18879,4295,1259,4032,519,1,138,773,1,38:45,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:45,119.4,123.4,106.6,109.1,12.8,14.3,0.545,6.0,32.4,0.026,0.083,0.054,5.4,0.571,0.592,0.275,0.276,98.09,95.39,79.49,77,0.175,17.0
21,12146,12146,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300639,2024-01-26T00:00:00,CLE @ MIL,W,36.52,12,27,0.444,6,12,0.5,2,4,0.5,1,7,8,6,5,1,1,0,2,5,32,14,51.6,0,0,56.0,1,1,1,1,2578,497,115,13458,198,245,4049,6103,3806,10591,6495,1913,2854,2326,304,4430,2720,1,13042,1530,628,2754,1080,2248,138,475,1,36:31,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:31,102.5,101.3,84.9,85.7,17.6,15.6,0.375,1.2,15.4,0.022,0.149,0.086,12.8,0.556,0.556,0.355,0.367,102.36,102.52,85.43,79,0.2,4.0
22,12485,12485,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,39.33,10,24,0.417,2,11,0.182,1,4,0.25,0,7,7,8,6,1,0,0,5,3,23,-11,40.4,0,0,42.0,1,13252,13252,13252,921,1283,365,14849,4439,427,13932,10099,3806,13269,13449,1913,3886,1009,104,4430,8529,1,25189,4295,2624,21910,3223,2248,138,2278,1,39:20,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39.000000:20,103.0,104.7,116.3,116.1,-13.3,-11.4,0.286,1.33,20.0,0.0,0.167,0.084,15.0,0.458,0.446,0.348,0.346,106.35,105.57,87.97,86,0.062,4.0
23,12753,12753,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,30.011666666666667,9,19,0.474,3,8,0.375,4,4,1.0,0,3,3,13,3,4,0,0,3,3,25,34,57.1,1,0,52.0,1,1,1,1,7960,1924,1555,12502,2226,1806,8784,2744,3806,1,13449,9403,12548,90,1850,95,8529,1,18879,4295,1973,88,552,1,138,773,1,30:01,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:01,145.1,150.0,92.4,91.8,52.7,58.2,0.565,4.33,37.1,0.0,0.1,0.058,8.6,0.553,0.602,0.338,0.328,98.07,96.76,80.64,60,0.213,4.0
24,13047,13047,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,35.71666666666667,6,17,0.353,0,6,0.0,6,6,1.0,0,6,6,8,1,0,1,0,3,3,18,17,39.2,0,0,34.0,1,1,1,1,3195,5451,2448,17514,14651,3921,14651,1214,1912,1,13449,2880,5291,1009,8468,12108,2720,1,18879,4295,4872,1815,3599,2248,138,4739,1,35:43,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:43,114.9,114.7,92.3,90.8,22.6,23.9,0.296,8.0,27.6,0.0,0.13,0.075,3.4,0.353,0.458,0.263,0.27,100.5,101.47,84.55,75,0.116,4.0
25,13328,13328,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.885,12,19,0.632,4,8,0.5,3,4,0.75,1,4,5,7,1,3,0,2,1,3,31,37,55.5,0,0,53.0,1,1,1,1,11344,497,1555,5109,1043,1806,4049,4235,3806,8216,6495,6490,7149,1520,8468,384,8529,23757,6163,4295,746,37,692,2248,138,693,1,25:53,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,25.000000:53,135.2,140.4,74.4,75.4,60.8,64.9,0.35,7.0,24.1,0.04,0.125,0.088,3.4,0.737,0.747,0.349,0.343,108.41,105.7,88.08,57,0.282,18.0
26,13729,13729,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,36.50333333333333,11,21,0.524,4,10,0.4,8,8,1.0,2,1,3,7,2,2,0,1,0,5,34,19,52.1,0,0,52.0,1,1,1,1,2589,789,930,8834,1043,684,7875,512,948,1,3105,17515,12548,1520,4132,1349,8529,17336,1,1530,423,1366,1024,2248,138,773,1,36:30,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:30,111.3,111.8,84.1,89.2,27.2,22.7,0.368,3.5,21.2,0.048,0.028,0.038,6.1,0.619,0.693,0.292,0.297,101.86,98.62,82.18,76,0.235,16.0
27,14395,14395,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,40.61666666666667,15,30,0.5,4,12,0.333,11,13,0.846,2,10,12,6,7,4,0,1,1,7,45,12,73.4,1,0,75.0,1,1,1,1,509,79,38,8954,1043,245,9124,137,134,7307,3105,489,736,2326,33,95,8529,17336,6163,505,34,3565,65,1,138,21,1,40:37,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,40.000000:37,108.9,106.8,92.7,93.2,16.2,13.6,0.462,0.86,12.2,0.044,0.227,0.135,14.3,0.567,0.63,0.43,0.447,103.24,104.0,86.66,88,0.324,16.0
28,15017,15017,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,36.86666666666667,7,18,0.389,1,10,0.1,2,4,0.5,0,2,2,9,4,1,0,0,1,2,17,-6,31.9,0,0,31.0,1,1,1,1,2323,3981,1970,16305,8460,684,14633,6103,3806,10591,13449,13100,15973,667,804,4430,8529,1,6163,6969,5445,18385,6305,2248,138,5923,1,36:52,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:52,110.3,112.0,119.2,118.4,-8.9,-6.4,0.36,2.25,27.3,0.0,0.063,0.028,12.1,0.417,0.43,0.273,0.275,98.72,98.3,81.92,75,0.067,18.0
29,15155,15155,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,25.518333333333334,8,15,0.533,5,8,0.625,5,8,0.625,1,1,2,4,3,1,0,2,2,5,26,22,34.4,0,0,39.0,1,1,1,1,11625,2806,3661,8541,458,1806,3078,1879,948,10242,6495,17515,15973,4938,1850,4430,8529,23757,13042,1530,1681,873,5290,2248,138,3091,1,25:31,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,25.000000:31,121.3,118.9,77.9,77.4,43.5,41.5,0.308,1.33,15.4,0.045,0.04,0.043,11.5,0.7,0.702,0.361,0.373,98.34,99.69,83.08,53,0.197,18.0
30,15557,15557,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,24.25,6,16,0.375,4,9,0.444,6,6,1.0,1,2,3,4,2,2,2,1,0,4,22,18,41.6,0,0,41.0,1,1,1,1,12641,5451,3032,16597,1043,1137,7253,1214,1912,1,6495,13100,12548,4938,4132,1349,879,17336,1,2625,2986,1570,2892,2248,138,2508,1,24:15,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,24.000000:15,140.1,150.0,105.2,110.2,34.9,39.8,0.2,2.0,16.0,0.048,0.061,0.056,8.0,0.5,0.59,0.368,0.372,101.66,96.0,80.0,48,0.156,19.0
31,15911,15911,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,37.99,8,21,0.381,4,9,0.444,6,6,1.0,1,6,7,7,3,4,0,2,4,6,26,7,53.9,0,0,52.0,1,13252,13252,13252,1601,2806,930,16558,1043,1137,7253,1214,1912,1,6495,2880,3886,1520,1850,95,8529,23757,22902,906,1681,6299,837,2248,138,773,1,37:59,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:59,114.9,114.3,107.7,109.9,7.2,4.4,0.28,2.33,20.0,0.025,0.143,0.085,8.6,0.476,0.55,0.304,0.316,105.0,104.24,86.86,84,0.146,4.0
32,16537,16537,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,36.01833333333333,14,23,0.609,2,10,0.2,4,4,1.0,1,5,6,9,2,2,1,0,3,5,34,3,61.7,0,0,57.0,1,13252,13252,13252,2947,162,508,5663,4439,684,13222,2744,3806,1,6495,4442,5291,667,4132,1349,2720,1,18879,1530,423,9396,330,2248,138,420,1,36:01,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:01,111.0,115.4,111.8,110.1,-0.8,5.3,0.36,4.5,25.0,0.026,0.147,0.082,5.6,0.652,0.687,0.31,0.314,105.87,104.61,87.18,78,0.214,18.0
