,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3314,3314,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,28.3,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,0,1,3,10,-24,17.8,0,0,17.0,1,13252,13252,13252,9362,9679,15951,1787,8460,13570,4049,10099,12641,1,13449,6490,9569,9909,16035,12108,8529,1,6163,4295,11320,25818,14226,2248,138,13968,1,28:18,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,28.000000:18,90.1,86.7,131.9,131.0,-41.8,-44.4,0.133,0.0,28.6,0.0,0.148,0.065,0.0,0.9,0.919,0.072,0.076,97.83,100.07,83.39,60,0.113,17.0
11,3548,3548,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,23.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,4,0,5,8,11.9,0,0,11.0,1,1,1,1,12893,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,22902,17532,17241,5604,18178,2248,138,18152,1,23:56,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,23.000000:56,109.0,109.8,85.4,88.1,23.6,21.7,0.071,0.0,16.7,0.038,0.031,0.034,0.0,0.5,0.5,0.102,0.106,84.84,83.23,69.36,41,0.017,15.0
12,3941,3941,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,36.86333333333334,7,12,0.583,4,9,0.444,1,2,0.5,1,4,5,6,0,2,1,0,1,3,19,18,43.0,0,0,40.0,1,1,1,1,2332,3981,6130,6644,1043,1137,7253,10099,7481,10591,6495,6490,7149,2326,16035,1349,2720,1,6163,4295,4356,1570,2539,2248,138,2810,1,36:52,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,36.000000:52,124.2,125.0,97.5,98.6,26.7,26.4,0.24,0.0,31.6,0.029,0.098,0.066,0.0,0.75,0.738,0.165,0.17,95.26,94.4,78.67,72,0.166,3.0
13,4252,4252,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,20.825,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,2,-1,6.2,0,0,5.0,1,13252,13252,13252,15219,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,22902,17532,21036,13562,21715,2248,138,22092,1,20:50,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,20.000000:50,105.6,106.8,102.5,109.1,3.1,-2.3,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.333,0.333,0.061,0.062,105.29,101.42,84.51,44,-0.025,3.0
14,4422,4422,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,25.316666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,4,1,0,1,0,6,28,25.2,0,0,21.0,1,1,1,1,11785,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,16035,95,2720,1,6163,17532,15809,295,9699,2248,138,11364,1,25:19,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,25.000000:19,129.8,130.8,77.0,76.9,52.8,53.8,0.08,0.0,25.0,0.0,0.042,0.02,0.0,0.5,0.5,0.095,0.096,98.93,98.59,82.16,52,0.081,3.0
15,4648,4648,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,33.72,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,3,2,1,5,1,4,1,5,13,33.9,0,0,28.0,1,1,1,1,4839,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,4442,3886,7003,4132,4430,55,17336,22902,11166,17241,3132,5465,2248,138,7405,1,33:43,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,33.000000:43,111.4,115.7,95.1,97.1,16.3,18.6,0.115,1.5,33.3,0.059,0.119,0.092,22.2,0.625,0.625,0.072,0.073,102.6,99.64,83.04,70,0.075,18.0
16,4908,4908,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,29.316666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,2,1,0,4,2,5,-4,17.6,0,0,15.0,1,13252,13252,13252,8500,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,16035,1349,2720,1,22902,6969,17241,16567,14341,2248,138,15335,1,29:19,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,29.000000:19,96.8,94.9,97.7,101.7,-0.9,-6.8,0.0,0.0,0.0,0.0,0.094,0.043,0.0,0.625,0.625,0.058,0.06,97.62,96.6,80.5,59,0.047,20.0
17,5408,5408,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,28.186666666666667,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,1,3,1,0,2,1,14,6,27.4,0,0,27.0,1,1,1,1,9458,7292,11049,5137,2226,5663,3197,10099,7481,10591,13449,13100,15973,19657,8468,384,2720,1,13042,11166,7525,6978,8517,2248,138,7909,1,28:11,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,28.000000:11,117.1,116.1,107.6,100.0,9.5,16.1,0.0,0.0,0.0,0.0,0.074,0.038,10.0,0.813,0.788,0.161,0.168,93.97,97.92,81.6,56,0.103,15.0
18,5604,5604,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,27.071666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,1,3,0,0,4,1,7,27,22.8,0,0,20.0,1,1,1,1,10384,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,384,8529,1,22902,11166,14704,350,11084,2248,138,11998,1,27:04,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,27.000000:04,144.6,147.4,101.1,96.6,43.5,50.8,0.069,2.0,28.6,0.0,0.133,0.078,14.3,0.875,0.875,0.082,0.082,101.46,102.84,85.7,57,0.069,15.0
19,5787,5787,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,17.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-9,5.7,0,0,4.0,1,13252,13252,13252,17500,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,23140,20690,22044,2248,138,22721,1,17:43,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:43,107.0,105.6,134.4,130.6,-27.5,-25.0,0.214,0.0,60.0,0.0,0.077,0.037,0.0,0.0,0.0,0.05,0.052,95.48,97.54,81.28,36,0.012,21.0
20,6365,6365,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.418333333333333,4,6,0.667,3,5,0.6,0,0,0.0,2,1,3,0,0,2,0,0,0,1,11,15,20.6,0,0,21.0,1,1,1,1,17700,9679,14269,3541,2226,5663,3197,13417,14233,13417,3105,17515,12548,19657,16035,1349,8529,1,1,11166,10286,2411,12461,2248,138,11364,1,17:25,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:25,136.7,140.0,109.9,105.1,26.9,34.9,0.0,0.0,0.0,0.1,0.053,0.077,0.0,0.917,0.917,0.122,0.125,107.86,108.85,90.71,40,0.134,21.0
21,6503,6503,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,13.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,2,5,17,10.6,0,0,11.0,1,1,1,1,20059,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,8468,4430,8529,1,6163,6969,17241,1815,19079,2248,138,18152,1,13:53,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,13.000000:53,127.4,134.4,89.0,83.9,38.3,50.5,0.0,0.0,0.0,0.077,0.143,0.111,20.0,0.625,0.625,0.135,0.136,108.84,108.91,90.76,32,0.068,9.0
22,7190,7190,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,18.5,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,7,0,4,1,0,4,0,2,0,29.9,0,0,21.0,1,1,1,1,16955,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,22149,15973,1520,16035,95,2720,1,22902,17532,21036,12394,7259,2248,138,11364,1,18:30,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,18.000000:30,143.7,129.7,136.1,133.3,7.7,-3.6,0.412,0.0,77.8,0.125,0.0,0.08,0.0,0.5,0.5,0.048,0.053,89.1,94.7,78.92,37,0.098,4.0
23,7586,7586,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,8.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,0,-9,2.9,0,0,3.0,1,13252,13252,13252,22592,22557,21406,22557,14651,16961,14651,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,6163,17532,23140,20690,23875,2248,138,23324,1,8:20,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,8.000000:20,71.1,70.6,120.4,123.5,-49.3,-52.9,0.2,1.0,25.0,0.167,0.0,0.095,25.0,0.0,0.0,0.143,0.151,98.84,97.92,81.6,17,-0.068,9.0
24,8943,8943,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,3.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24939,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,3:06,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,3.000000:06,101.7,100.0,33.3,33.3,68.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,99.72,100.65,83.87,7,-0.267,9.0
25,9171,9171,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,7.275,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,13252,13252,13252,22995,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,23140,10350,24071,2248,138,23945,1,7:17,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,7.000000:17,144.7,137.5,107.3,111.1,37.4,26.4,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,111.64,112.16,93.47,16,0.0,7.0
26,9484,9484,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,17.338333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,1,5,0,10.7,0,0,10.0,1,13252,13252,13252,17767,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,25189,11166,17241,12394,19005,2248,138,18860,1,17:20,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:20,99.5,100.0,97.0,100.0,2.5,0.0,0.091,0.0,20.0,0.0,0.056,0.029,0.0,0.625,0.625,0.103,0.108,104.31,102.43,85.36,37,0.009,8.0
27,9801,9801,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,0,0,3.2,0,0,3.0,1,1,1,1,23616,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,11166,23140,12394,23451,2248,138,23324,1,5:47,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,5.000000:47,109.1,100.0,112.8,109.1,-3.7,-9.1,0.4,2.0,66.7,0.0,0.167,0.091,33.3,0.0,0.0,0.083,0.091,89.8,95.45,79.54,12,0.077,26.0
28,10423,10423,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13252,13252,13252,24863,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,3:14,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,3.000000:14,86.8,83.3,116.7,116.7,-29.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.258,87.29,89.07,74.23,6,-0.267,12.0
29,13258,13258,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25576,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:54,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,1.000000:54,100.0,100.0,266.7,200.0,-166.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42,101.05,84.21,4,0.0,20.0
30,14287,14287,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,10.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,1,1,0,3,-11,3.4,0,0,6.0,1,13252,13252,13252,21971,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,6163,17532,19746,21910,23409,2248,138,21429,1,10:02,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,10.000000:02,82.4,81.0,140.8,127.3,-58.5,-46.3,0.0,0.0,0.0,0.0,0.333,0.087,40.0,0.5,0.5,0.172,0.181,96.92,102.86,85.71,21,0.0,11.0
31,14414,14414,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,9.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,2,0,3,4,8.7,0,0,8.0,1,1,1,1,22223,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,13042,17532,19746,8492,20228,2248,138,20176,1,9:21,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,9.000000:21,141.8,129.4,104.7,105.9,37.1,23.5,0.167,0.0,25.0,0.0,0.077,0.04,0.0,0.5,0.5,0.12,0.128,83.99,87.27,72.73,17,0.053,11.0
32,14678,14678,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24279,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,4:24,,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,4.000000:24,120.2,125.0,152.2,140.0,-32.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,98.18,81.82,8,-0.049,7.0
