,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,191,191,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,24.3,5,10,0.5,2,4,0.5,1,1,1.0,2,4,6,3,2,1,0,1,0,1,13,8,25.7,0,0,26.0,1,13252,13252,13252,12598,7292,8327,8954,4439,7844,4049,10099,12641,1,3105,6490,5291,7003,4132,4430,8529,17336,1,11166,8427,5604,9423,2248,138,8454,1,24:18,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,24.000000:18,119.5,123.6,110.1,109.1,9.5,14.5,0.125,1.5,20.0,0.074,0.174,0.12,13.3,0.6,0.623,0.194,0.194,110.02,108.64,90.53,55,0.109,8.0
1,1115,1115,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,7.858333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,6,0,7.6,0,0,9.0,1,13252,13252,13252,22770,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,1,13042,17532,15809,12394,20920,2248,138,19556,1,7:52,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,7.000000:52,88.6,90.0,93.8,85.7,-5.2,4.3,0.0,0.0,0.0,0.111,0.222,0.167,40.0,1.0,1.0,0.217,0.235,120.7,125.22,104.35,20,0.173,8.0
2,1429,1429,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,24310,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,13562,24717,2248,138,24649,1,4:20,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,4.000000:20,116.3,120.0,116.1,118.2,0.2,1.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.081,119.19,116.31,96.92,10,-0.048,9.0
3,2094,2094,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,13252,13252,13252,25870,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,5604,25245,2248,138,25279,1,1:21,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,1.000000:21,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44,142.22,118.52,4,0.0,23.0
4,2578,2578,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,8.166666666666666,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,6,12,8.7,0,0,9.0,1,13252,13252,13252,22658,15517,21406,1,8460,16961,1,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,1,11166,15809,3565,20228,2248,138,19556,1,8:10,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,8.000000:10,124.5,125.0,73.2,72.2,51.3,52.8,0.143,0.0,25.0,0.0,0.111,0.063,0.0,1.25,1.042,0.125,0.136,111.2,111.67,93.06,20,0.246,23.0
5,2983,2983,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,4.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,13252,13252,13252,24186,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,16567,24717,2248,138,24649,1,4:36,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,4.000000:36,56.3,55.6,106.6,112.5,-50.3,-56.9,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.182,0.184,90.37,88.7,73.91,9,-0.143,23.0
6,3468,3468,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,13.35,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,0,3,-5,9.9,0,0,9.0,1,1,1,1,20353,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,19746,17506,19511,2248,138,19556,1,13:21,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,13.000000:21,92.2,92.9,115.5,114.8,-23.3,-22.0,0.125,0.0,16.7,0.0,0.167,0.071,0.0,0.3,0.3,0.152,0.16,98.95,98.88,82.4,28,0.0,8.0
7,4513,4513,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,18.966666666666665,6,11,0.545,3,5,0.6,1,2,0.5,2,0,2,4,0,0,0,0,2,3,16,8,24.4,0,0,25.0,1,13252,13252,13252,16587,5451,7189,8074,2226,5663,3197,10099,7481,10591,3105,22149,15973,4938,16035,12108,8529,1,13042,4295,6105,5604,10150,2248,138,9026,1,18:58,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,18.000000:58,150.2,150.0,130.3,125.6,19.8,24.4,0.286,0.0,25.0,0.118,0.0,0.057,0.0,0.682,0.673,0.267,0.267,95.61,97.43,81.2,38,0.131,18.0
8,4776,4776,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,23.816666666666663,5,12,0.417,1,4,0.25,1,1,1.0,2,2,4,1,2,0,0,0,0,3,12,-2,16.3,0,0,18.0,1,13252,13252,13252,12985,7292,6130,14849,8460,7844,11776,10099,12641,1,3105,13100,9569,14131,4132,12108,8529,1,1,4295,9297,14544,15221,2248,138,13299,1,23:49,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,23.000000:49,105.1,106.3,109.0,110.4,-3.9,-4.2,0.071,0.5,6.7,0.091,0.08,0.085,13.3,0.458,0.482,0.25,0.257,97.91,96.74,80.62,48,0.076,21.0
9,4920,4920,2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,13252,13252,13252,24665,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,19981,24534,2248,138,24649,1,3:40,,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,3.000000:40,100.0,87.5,187.5,187.5,-87.5,-100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,98.18,104.73,87.27,8,0.0,11.0
