,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,203468,1610612740,22300718,2024-02-05,7,12,0.583,6,10,0.6,0,0,0.0,1,5,6,3,0,2,0,0,1,1,20,15,0,0,1,1,1,1,13834,3981,6130,6644,198,684,3197,13417,14233,13417,6495,4442,5291,7003,16035,1349,8529,1,6163,11166,3846,2411,2248,138,1,22:38,,1610612740,New Orleans,203468,G,,22.000000:38,136.8,144.2,109.4,111.9,27.4,32.3,0.167,0.0,20.0,0.04,0.25,0.133,0.0,0.833,0.833,0.218,0.225,93.61,90.13,75.11,43,0.216,0.0,1.0,0.0,1.0,CJ McCollum
31,203468,1610612740,22300696,2024-02-02,8,17,0.471,3,10,0.3,2,4,0.5,1,3,4,4,2,1,1,1,3,2,21,13,0,0,1,1,1,1,1308,2806,2448,12584,2226,684,11273,6103,3806,10591,6495,9403,9569,4938,4132,4430,2720,17336,18879,6969,3398,3132,2248,138,1,38:31,,1610612740,New Orleans,203468,G,,38.000000:31,125.9,126.3,112.1,112.8,13.7,13.4,0.125,2.0,16.0,0.026,0.077,0.051,8.0,0.559,0.56,0.228,0.23,98.92,98.47,82.06,80,0.077,0.0,1.0,1.0,0.0,CJ McCollum
32,203468,1610612740,22300679,2024-01-31,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,3,3,1,2,1,1,2,19,3,0,0,1,1,1,1,3041,3981,3661,12709,2226,2715,7457,6103,7481,1,13449,4442,7149,7003,1850,4430,879,17336,6163,6969,4356,9396,2248,138,1,35:54,,1610612740,New Orleans,203468,G,,35.000000:54,106.7,109.5,107.4,102.6,-0.7,6.8,0.13,1.0,13.6,0.0,0.125,0.067,13.6,0.567,0.598,0.224,0.224,99.28,100.27,83.56,74,0.127,0.0,1.0,1.0,0.0,CJ McCollum
33,203468,1610612740,22300659,2024-01-29,7,14,0.5,1,5,0.2,1,1,1.0,0,2,2,2,4,0,1,1,3,2,16,-1,0,0,1,13252,13252,13252,2460,3981,4371,8954,8460,5663,13222,10099,12641,1,13449,13100,15973,9909,804,12108,2720,17336,18879,6969,6105,13562,2248,138,1,36:41,,1610612740,New Orleans,203468,G,,36.000000:41,114.8,117.1,119.7,118.4,-4.9,-1.3,0.069,0.5,10.0,0.0,0.057,0.028,20.0,0.536,0.554,0.214,0.216,99.87,99.43,82.86,76,0.037,1.0,0.0,1.0,0.0,CJ McCollum
34,203468,1610612740,22300648,2024-01-27,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,2,0,1,0,2,2,7,-30,0,0,1,13252,13252,13252,13901,15517,12577,19775,8460,7844,11776,6103,7481,1,13449,17515,19646,4938,4132,12108,2720,1,13042,6969,14704,26238,2248,138,1,22:33,,1610612740,New Orleans,203468,G,,22.000000:33,85.1,82.7,145.8,140.4,-60.7,-57.7,0.308,2.0,28.6,0.0,0.059,0.023,14.3,0.357,0.444,0.182,0.187,107.07,110.69,92.24,52,0.029,1.0,0.0,1.0,0.0,CJ McCollum
35,203468,1610612740,22300640,2024-01-26,4,15,0.267,2,7,0.286,2,2,1.0,1,5,6,3,4,2,0,1,4,1,12,-20,0,0,1,13252,13252,13252,4084,9679,3661,20314,4439,2715,11375,6103,7481,1,6495,4442,5291,7003,804,1349,8529,17336,22902,11166,9297,25213,2248,138,1,34:40,,1610612740,New Orleans,203468,G,,34.000000:40,76.7,75.3,101.4,102.7,-24.7,-27.4,0.2,0.75,13.0,0.026,0.143,0.082,17.4,0.333,0.378,0.247,0.257,100.84,101.06,84.22,73,0.031,1.0,0.0,0.0,1.0,CJ McCollum
36,203468,1610612740,22300616,2024-01-23,11,17,0.647,9,13,0.692,2,3,0.667,1,4,5,2,2,1,1,0,3,4,33,17,0,0,1,1,1,1,8584,789,2448,4807,10,135,2077,6103,6016,9424,6495,6490,7149,9909,4132,4430,2720,1,18879,2625,515,1815,2248,138,1,29:13,,1610612740,New Orleans,203468,G,,29.000000:13,147.6,149.2,123.4,125.0,24.2,24.2,0.077,1.0,9.1,0.034,0.129,0.083,9.1,0.912,0.901,0.274,0.271,107.25,105.97,88.31,65,0.159,0.0,1.0,0.0,1.0,CJ McCollum
37,203468,1610612740,22300588,2024-01-19,5,13,0.385,1,7,0.143,2,3,0.667,0,4,4,4,1,0,2,0,1,4,13,-8,0,0,1,13252,13252,13252,6737,7292,5230,16373,8460,2715,14340,6103,6016,9424,13449,6490,9569,4938,8468,12108,879,1,6163,2625,8427,19981,2248,138,1,31:27,,1610612740,New Orleans,203468,G,,31.000000:27,110.7,116.4,123.4,126.5,-12.7,-10.1,0.16,4.0,21.1,0.0,0.133,0.063,5.3,0.423,0.454,0.205,0.201,106.99,103.02,85.85,67,0.067,1.0,0.0,0.0,1.0,CJ McCollum
38,203468,1610612740,22300575,2024-01-17,8,15,0.533,4,9,0.444,2,2,1.0,2,3,5,6,1,0,2,1,2,1,22,4,0,0,1,1,1,1,8893,2806,3661,8541,1043,1137,7253,6103,7481,1,3105,9403,7149,2326,8468,12108,879,17336,13042,11166,2986,8492,2248,138,1,28:53,,1610612740,New Orleans,203468,G,,28.000000:53,131.8,128.3,121.5,119.7,10.3,8.7,0.3,6.0,26.1,0.069,0.094,0.082,4.3,0.667,0.693,0.243,0.249,98.45,100.54,83.79,60,0.146,0.0,1.0,0.0,1.0,CJ McCollum
39,203468,1610612740,22300556,2024-01-15,9,17,0.529,3,7,0.429,2,2,1.0,0,6,6,4,0,1,0,0,5,1,23,15,0,0,1,13252,13252,13252,8779,1924,2448,8678,2226,2715,7457,6103,7481,1,13449,2880,5291,4938,16035,4430,8529,1,25189,11166,2624,2411,2248,138,1,29:01,,1610612740,New Orleans,203468,G,,29.000000:01,131.2,133.9,110.2,113.3,21.0,20.5,0.174,0.0,18.2,0.0,0.2,0.109,0.0,0.618,0.643,0.261,0.264,103.35,100.93,84.11,62,0.179,1.0,0.0,1.0,0.0,CJ McCollum
40,203468,1610612740,22300539,2024-01-12,4,10,0.4,3,8,0.375,1,2,0.5,0,5,5,7,2,1,0,0,2,2,12,-13,0,0,1,13252,13252,13252,7822,9679,8327,15260,2226,1806,8784,10099,7481,10591,13449,4442,7149,1520,4132,4430,8529,1,13042,6969,9297,22947,2248,138,1,30:11,,1610612740,New Orleans,203468,G,,30.000000:11,117.5,116.1,133.6,134.9,-16.1,-18.8,0.318,3.5,35.0,0.0,0.208,0.091,10.0,0.55,0.551,0.188,0.193,99.35,99.41,82.85,62,0.085,1.0,0.0,1.0,0.0,CJ McCollum
41,203468,1610612740,22300525,2024-01-10,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,0,2,1,0,0,2,14,22,0,0,1,1,1,1,11033,7292,5230,16373,4439,2715,11375,6103,7481,1,13449,9403,12548,1009,16035,1349,2720,1,1,6969,7525,873,2248,138,1,26:15,,1610612740,New Orleans,203468,G,,26.000000:15,134.8,138.2,99.3,96.4,35.5,41.8,0.348,0.0,36.4,0.0,0.12,0.055,0.0,0.462,0.504,0.209,0.211,101.3,101.49,84.57,55,0.149,0.0,1.0,1.0,0.0,CJ McCollum
42,203468,1610612740,22300500,2024-01-07,11,16,0.688,7,10,0.7,1,2,0.5,1,6,7,4,3,0,2,1,0,2,30,31,0,0,1,1,1,1,10124,789,3032,3470,71,684,2065,10099,7481,10591,6495,2880,3886,4938,1850,12108,879,17336,1,6969,916,170,2248,138,1,27:24,,1610612740,New Orleans,203468,G,,27.000000:24,134.2,135.7,83.5,81.8,50.7,53.9,0.211,1.33,16.7,0.053,0.2,0.143,12.5,0.906,0.889,0.333,0.335,96.81,97.23,81.02,56,0.263,0.0,1.0,1.0,0.0,CJ McCollum
43,203468,1610612740,22300486,2024-01-05,4,13,0.308,4,9,0.444,0,0,0.0,1,5,6,3,1,1,0,0,3,0,12,-10,0,0,1,13252,13252,13252,6969,9679,5230,19425,1043,1137,7253,13417,14233,13417,6495,4442,5291,7003,8468,4430,8529,1,18879,17532,9297,21324,2248,138,1,31:11,,1610612740,New Orleans,203468,G,,31.000000:11,112.2,111.3,128.0,127.4,-15.8,-16.1,0.158,3.0,17.6,0.026,0.192,0.094,5.9,0.462,0.462,0.192,0.196,94.82,95.44,79.53,62,0.057,1.0,0.0,0.0,1.0,CJ McCollum
44,203468,1610612740,22300471,2024-01-03,8,16,0.5,4,6,0.667,4,4,1.0,0,3,3,5,2,0,1,0,2,3,24,12,0,0,1,1,1,1,8243,2806,3032,8954,1043,3921,2080,2744,3806,1,13449,9403,12548,3413,4132,12108,2720,1,13042,4295,2264,3565,2248,138,1,29:40,,1610612740,New Orleans,203468,G,,29.000000:40,125.3,125.9,102.1,107.0,23.1,18.8,0.263,2.5,20.0,0.0,0.1,0.056,8.0,0.625,0.676,0.299,0.311,95.44,93.01,77.51,58,0.167,0.0,1.0,1.0,0.0,CJ McCollum
45,203468,1610612740,22300461,2024-01-02,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,2,0,0,0,0,0,16,12,0,0,1,1,1,1,12438,5451,7189,8074,1043,1806,4049,13417,14233,13417,3105,6490,5291,3413,4132,12108,8529,1,1,17532,6105,3565,2248,138,1,24:30,,1610612740,New Orleans,203468,G,,24.000000:30,127.6,128.9,96.1,100.0,31.6,28.9,0.278,2.5,27.8,0.091,0.133,0.115,11.1,0.727,0.727,0.232,0.234,91.42,89.14,74.29,45,0.176,0.0,1.0,0.0,1.0,CJ McCollum
46,203468,1610612740,22300446,2023-12-31,8,19,0.421,6,11,0.545,0,0,0.0,0,5,5,9,1,1,1,3,2,0,22,15,0,0,1,1,1,1,3192,2806,1555,14784,198,427,3982,13417,14233,13417,13449,4442,7149,667,8468,4430,2720,25688,13042,17532,2986,2411,2248,138,1,35:43,,1610612740,New Orleans,203468,G,,35.000000:43,130.8,130.7,109.0,110.7,21.8,20.0,0.321,9.0,31.0,0.0,0.156,0.076,3.4,0.579,0.579,0.23,0.233,101.5,100.78,83.98,75,0.122,0.0,1.0,0.0,1.0,CJ McCollum
47,203468,1610612740,22300424,2023-12-28,8,16,0.5,4,10,0.4,2,3,0.667,1,2,3,6,2,2,0,0,2,3,22,8,0,0,1,1,1,1,6539,2806,3032,8954,1043,684,7875,6103,6016,9424,6495,13100,12548,2326,4132,1349,8529,1,13042,4295,2986,5604,2248,138,1,31:41,,1610612740,New Orleans,203468,G,,31.000000:41,120.0,125.4,114.9,110.9,5.1,14.5,0.25,3.0,24.0,0.04,0.057,0.05,8.0,0.625,0.635,0.279,0.276,96.69,96.2,80.17,63,0.142,0.0,1.0,0.0,1.0,CJ McCollum
48,203468,1610612740,22300410,2023-12-26,6,14,0.429,3,8,0.375,1,4,0.25,0,2,2,2,1,1,1,1,4,5,16,-9,0,0,1,13252,13252,13252,1083,5451,4371,14111,2226,1806,8784,10099,3806,13269,13449,13100,15973,9909,8468,4430,2720,17336,22902,1530,6105,20690,2248,138,1,38:57,,1610612740,New Orleans,203468,G,,38.000000:57,95.3,98.8,108.5,109.4,-13.2,-10.6,0.077,2.0,10.5,0.0,0.056,0.025,5.3,0.536,0.508,0.179,0.183,107.1,104.76,87.3,85,0.038,1.0,0.0,0.0,1.0,CJ McCollum
49,203468,1610612740,22300392,2023-12-23,4,10,0.4,2,7,0.286,3,4,0.75,1,4,5,2,4,1,1,0,4,2,13,-2,0,0,1,13252,13252,13252,4840,9679,8327,15260,4439,2715,11375,4235,3806,8216,6495,6490,7149,9909,804,4430,2720,1,22902,6969,8427,14544,2248,138,1,33:43,,1610612740,New Orleans,203468,G,,33.000000:43,97.5,100.0,104.0,102.9,-6.6,-2.9,0.095,0.5,11.1,0.029,0.125,0.076,22.2,0.5,0.553,0.2,0.203,98.97,98.23,81.85,69,0.054,1.0,0.0,0.0,1.0,CJ McCollum
50,203468,1610612740,22300375,2023-12-21,7,15,0.467,2,8,0.25,2,2,1.0,0,6,6,4,2,4,1,1,2,1,18,13,0,0,1,1,1,1,4982,3981,3661,12709,4439,1806,11776,6103,7481,1,13449,2880,5291,4938,4132,95,2720,17336,13042,11166,4872,3132,2248,138,1,33:32,,1610612740,New Orleans,203468,G,,33.000000:32,132.2,132.4,111.3,113.2,20.9,19.1,0.138,2.0,18.2,0.0,0.2,0.105,9.1,0.533,0.567,0.247,0.25,98.26,97.34,81.12,68,0.108,0.0,1.0,1.0,0.0,CJ McCollum
51,203468,1610612740,22300360,2023-12-19,6,11,0.545,6,9,0.667,0,0,0.0,0,3,3,6,1,1,1,1,2,0,18,9,0,0,1,13252,13252,13252,398,5451,7189,8074,198,1137,2080,13417,14233,13417,13449,9403,12548,2326,8468,4430,2720,17336,13042,17532,4872,5021,2248,138,1,41:10,,1610612740,New Orleans,203468,G,,41.000000:10,127.0,126.5,114.3,118.5,12.7,8.0,0.194,6.0,33.3,0.0,0.077,0.039,5.6,0.818,0.818,0.128,0.129,97.19,95.63,79.69,83,0.123,1.0,0.0,0.0,1.0,CJ McCollum
52,203468,1610612740,22300345,2023-12-17,10,15,0.667,6,7,0.857,3,3,1.0,0,2,2,2,3,1,0,0,2,2,29,21,0,0,1,1,1,1,10955,1283,3661,3541,198,2715,1494,4235,6016,1,13449,13100,15973,9909,1850,4430,8529,1,13042,6969,1107,1031,2248,138,1,26:20,,1610612740,New Orleans,203468,G,,26.000000:20,124.5,128.3,96.1,94.9,28.4,33.4,0.105,0.67,9.5,0.0,0.071,0.036,14.3,0.867,0.888,0.275,0.276,109.48,108.46,90.38,60,0.185,0.0,1.0,1.0,0.0,CJ McCollum
53,203468,1610612740,22300326,2023-12-15,7,18,0.389,3,9,0.333,2,2,1.0,2,3,5,4,2,1,1,0,0,2,19,4,0,0,1,1,1,1,3727,3981,1970,16305,2226,1137,9124,6103,7481,1,3105,9403,7149,4938,4132,4430,2720,1,1,6969,4356,8492,2248,138,1,35:05,,1610612740,New Orleans,203468,G,,35.000000:05,119.4,117.8,116.5,118.8,3.0,-1.0,0.174,2.0,16.0,0.065,0.1,0.082,8.0,0.472,0.503,0.259,0.266,97.4,97.12,80.93,73,0.103,0.0,1.0,1.0,0.0,CJ McCollum
54,203468,1610612740,22300311,2023-12-13,8,14,0.571,4,6,0.667,2,2,1.0,0,3,3,6,0,0,0,0,3,2,22,13,0,0,1,1,1,1,6073,2806,4371,6891,1043,3921,2080,6103,7481,1,13449,9403,12548,2326,16035,12108,8529,1,18879,6969,2986,3132,2248,138,1,32:14,,1610612740,New Orleans,203468,G,,32.000000:14,134.0,134.7,122.2,122.2,11.9,12.4,0.222,0.0,28.6,0.0,0.103,0.048,0.0,0.714,0.739,0.174,0.18,109.75,109.45,91.21,75,0.113,0.0,1.0,1.0,0.0,CJ McCollum
55,203468,1610612740,22300301,2023-12-11,8,15,0.533,4,7,0.571,3,3,1.0,0,4,4,4,1,1,1,0,2,2,23,21,0,0,1,1,1,1,8728,2806,3661,8541,1043,2715,3678,4235,6016,1,13449,6490,9569,4938,8468,4430,2720,1,13042,6969,2624,1031,2248,138,1,29:04,,1610612740,New Orleans,203468,G,,29.000000:04,117.9,118.6,84.5,81.7,33.4,37.0,0.25,4.0,19.0,0.0,0.121,0.068,4.8,0.667,0.705,0.258,0.264,96.88,98.26,81.89,59,0.222,0.0,1.0,0.0,1.0,CJ McCollum
56,203468,1610612740,22301230,2023-12-07,4,14,0.286,1,4,0.25,0,0,0.0,1,3,4,2,1,2,0,0,2,0,9,-38,0,0,1,13252,13252,13252,11773,9679,4371,19775,8460,7844,11776,13417,14233,13417,6495,9403,9569,9909,8468,1349,8529,1,13042,17532,12379,26371,2248,138,1,25:20,,1610612740,New Orleans,203468,G,,25.000000:20,76.8,77.4,148.1,146.3,-71.3,-68.9,0.154,2.0,11.8,0.029,0.158,0.075,5.9,0.321,0.321,0.246,0.253,101.14,101.37,84.47,53,0.034,1.0,0.0,1.0,0.0,CJ McCollum
57,203468,1610612740,22301204,2023-12-04,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,7,2,2,2,0,2,0,17,-4,0,0,1,1,1,1,3054,3981,4371,8954,2226,5663,3197,13417,14233,13417,13449,13100,15973,1520,4132,1349,879,1,13042,17532,5445,16567,2248,138,1,35:53,,1610612740,New Orleans,203468,G,,35.000000:53,117.0,114.1,121.2,124.0,-4.1,-9.9,0.269,3.5,30.4,0.0,0.056,0.028,8.7,0.607,0.607,0.182,0.188,102.2,102.33,85.28,78,0.105,0.0,1.0,1.0,0.0,CJ McCollum
58,203468,1610612740,22300278,2023-12-01,8,18,0.444,1,8,0.125,2,2,1.0,1,2,3,8,1,2,1,1,1,1,19,16,0,0,1,1,1,1,1551,2806,1970,13458,8460,1806,14525,6103,7481,1,6495,13100,12548,1009,8468,1349,2720,17336,6163,11166,4356,2126,2248,138,1,38:04,,1610612740,New Orleans,203468,G,,38.000000:04,121.9,122.2,102.8,100.0,19.0,22.2,0.286,8.0,28.6,0.029,0.057,0.043,3.6,0.472,0.503,0.222,0.224,102.11,103.4,86.16,81,0.114,0.0,1.0,0.0,1.0,CJ McCollum
59,203468,1610612740,22300262,2023-11-29,7,16,0.438,3,8,0.375,3,3,1.0,1,3,4,5,2,2,1,1,3,1,20,19,0,0,1,1,1,1,9493,3981,3032,13948,2226,1806,8784,4235,6016,1,6495,9403,9569,3413,4132,1349,2720,17336,18879,11166,3846,1366,2248,138,1,28:08,,1610612740,New Orleans,203468,G,,28.000000:08,140.5,140.0,108.0,112.1,32.4,27.9,0.217,2.5,20.8,0.063,0.115,0.095,8.3,0.531,0.577,0.284,0.289,102.34,100.66,83.89,60,0.126,0.0,1.0,0.0,1.0,CJ McCollum
60,203468,1610612740,22300135,2023-11-04,5,12,0.417,1,6,0.167,2,3,0.667,0,1,1,6,0,2,3,2,3,3,13,-19,0,0,1,13252,13252,13252,5147,7292,6130,14849,8460,3921,13950,6103,6016,9424,13449,17515,19646,2326,16035,1349,312,23757,18879,4295,8427,24997,2248,138,1,33:20,,1610612740,New Orleans,203468,G,,33.000000:20,96.2,95.7,122.5,125.0,-26.3,-29.3,0.286,0.0,31.6,0.0,0.027,0.014,0.0,0.458,0.488,0.169,0.174,99.33,98.64,82.2,69,0.09,1.0,0.0,0.0,1.0,CJ McCollum
61,203468,1610612740,22300129,2023-11-02,10,23,0.435,3,10,0.3,10,11,0.909,1,3,4,5,4,0,0,1,3,6,33,-17,0,0,1,1,1,1,3664,1283,508,14078,2226,684,11273,213,329,6768,6495,9403,9569,3413,804,12108,8529,17336,18879,906,515,24448,2248,138,1,35:10,,1610612740,New Orleans,203468,G,,35.000000:10,113.0,111.7,136.7,135.5,-23.7,-23.8,0.294,1.25,13.5,0.029,0.094,0.061,10.8,0.5,0.593,0.381,0.394,103.38,104.42,87.01,77,0.121,0.0,1.0,0.0,1.0,CJ McCollum
62,203468,1610612740,22300121,2023-11-01,10,17,0.588,5,8,0.625,4,7,0.571,1,10,11,5,1,0,1,1,2,3,29,16,1,0,1,1,1,1,2262,1283,2448,6572,458,1806,3078,2744,1401,10507,6495,489,1073,3413,8468,12108,2720,17336,13042,4295,1107,2126,1,138,1,36:57,,1610612740,New Orleans,203468,G,,36.000000:57,114.2,112.2,93.8,95.0,20.4,17.2,0.217,5.0,19.2,0.02,0.244,0.121,3.8,0.735,0.722,0.214,0.22,104.96,105.22,87.69,82,0.213,0.0,1.0,1.0,0.0,CJ McCollum
63,203468,1610612740,22300108,2023-10-30,7,21,0.333,2,8,0.25,3,4,0.75,2,4,6,5,0,1,0,2,1,4,19,-19,0,0,1,13252,13252,13252,5018,3981,930,17629,4439,1806,11776,4235,3806,8216,3105,6490,5291,3413,16035,4430,8529,23757,6163,2625,4356,24997,2248,138,1,33:29,,1610612740,New Orleans,203468,G,,33.000000:29,108.6,110.0,131.2,133.3,-22.6,-23.3,0.238,0.0,18.5,0.05,0.108,0.078,0.0,0.381,0.417,0.272,0.269,103.27,101.78,84.82,70,0.091,1.0,0.0,0.0,1.0,CJ McCollum
64,203468,1610612740,22300090,2023-10-28,4,11,0.364,2,7,0.286,2,4,0.5,0,3,3,7,1,4,0,0,2,3,12,18,0,0,1,1,1,1,8270,9679,7189,17149,4439,2715,11375,6103,3806,10591,13449,9403,12548,1520,8468,95,8529,1,13042,4295,9297,1570,2248,138,1,29:38,,1610612740,New Orleans,203468,G,,29.000000:38,97.8,98.4,72.1,72.6,25.7,25.9,0.333,7.0,33.3,0.0,0.083,0.044,4.8,0.455,0.47,0.203,0.211,102.7,102.05,85.04,64,0.172,0.0,1.0,0.0,1.0,CJ McCollum
65,203468,1610612740,22300071,2023-10-25,8,16,0.5,6,11,0.545,2,2,1.0,1,3,4,6,2,2,1,0,3,1,24,-1,0,0,1,1,1,1,2000,2806,3032,8954,198,427,3982,6103,7481,1,6495,9403,9569,2326,4132,1349,2720,1,18879,11166,2264,13562,2248,138,1,37:20,,1610612740,New Orleans,203468,G,,37.000000:20,102.2,103.7,107.4,104.9,-5.2,-1.2,0.261,3.0,24.0,0.026,0.073,0.051,8.0,0.688,0.711,0.204,0.206,104.91,105.43,87.86,82,0.163,0.0,1.0,1.0,0.0,CJ McCollum
