,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,202711,1610612752,22301190,2024-04-14,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,4,13,-2,0,0,1,1,1,1,17800,9679,9591,13458,2226,3921,4049,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,2625,8427,14544,2248,138,1,17:18,,1610612752,New York,202711,,,17.000000:18,111.9,111.4,124.4,124.2,-12.5,-12.8,0.111,0.0,9.1,0.0,0.125,0.057,0.0,0.611,0.658,0.25,0.257,94.08,94.35,78.63,35,0.158,0.0,1.0,0.0,1.0,Bojan Bogdanovic
1,202711,1610612752,22301175,2024-04-12,3,11,0.273,2,4,0.5,1,2,0.5,0,0,0,1,1,1,0,1,0,2,9,-1,0,0,1,1,1,1,16739,12407,7189,20199,4439,7844,4049,10099,7481,10591,13449,22149,23241,14131,8468,4430,8529,17336,1,6969,12379,13562,2248,138,1,18:46,,1610612752,New York,202711,,,18.000000:46,119.9,118.4,129.1,131.4,-9.1,-13.0,0.071,1.0,7.1,0.0,0.0,0.0,7.1,0.364,0.379,0.289,0.313,93.56,93.36,77.8,38,0.012,0.0,1.0,0.0,1.0,Bojan Bogdanovic
2,202711,1610612752,22301167,2024-04-11,6,10,0.6,2,6,0.333,0,0,0.0,1,2,3,0,1,1,0,0,0,0,14,-2,0,0,1,1,1,1,11915,5451,8327,5678,4439,3921,9124,13417,14233,13417,6495,13100,12548,19657,8468,4430,8529,1,1,17532,7525,14544,2248,138,1,25:09,,1610612752,New York,202711,,,25.000000:09,113.0,116.0,126.3,122.4,-13.2,-6.4,0.0,0.0,0.0,0.038,0.083,0.06,9.1,0.7,0.7,0.177,0.182,94.31,94.47,78.72,50,0.112,0.0,1.0,1.0,0.0,Bojan Bogdanovic
3,202711,1610612752,22301149,2024-04-09,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,0,0,3,1,0,0,1,1,1,1,22389,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,23757,1,17532,19746,11403,2248,138,1,8:55,,1610612752,New York,202711,,,8.000000:55,134.2,133.3,144.8,143.8,-10.6,-10.4,0.125,1.0,16.7,0.0,0.125,0.063,16.7,0.375,0.375,0.25,0.265,90.87,91.51,76.26,18,0.022,0.0,1.0,1.0,0.0,Bojan Bogdanovic
4,202711,1610612752,22301139,2024-04-07,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,15,5,0,0,1,1,1,1,18004,5451,9591,3541,8460,16961,1,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,6762,7721,2248,138,1,16:59,,1610612752,New York,202711,,,16.000000:59,127.3,128.1,108.8,109.1,18.5,19.0,0.1,0.0,9.1,0.0,0.063,0.032,0.0,0.722,0.759,0.278,0.284,92.25,91.85,76.55,32,0.168,0.0,1.0,1.0,0.0,Bojan Bogdanovic
5,202711,1610612752,22301119,2024-04-05,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,2,0,0,1,2,1,9,-11,0,0,1,13252,13252,13252,15594,12407,9591,17629,8460,7844,11776,6103,7481,1,13449,17515,19646,14131,4132,12108,8529,17336,13042,11166,12379,21910,2248,138,1,20:17,,1610612752,New York,202711,,,20.000000:17,92.0,95.6,117.0,112.5,-24.9,-16.9,0.083,0.5,7.7,0.0,0.043,0.022,15.4,0.389,0.455,0.245,0.241,109.89,110.03,91.69,45,0.013,1.0,0.0,1.0,0.0,Bojan Bogdanovic
6,202711,1610612752,22301112,2024-04-04,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,0,12,-13,0,0,1,1,1,1,20983,7292,12577,2921,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,9297,22947,2248,138,1,12:08,,1610612752,New York,202711,,,12.000000:08,103.4,92.3,155.7,142.3,-52.3,-50.0,0.0,0.0,0.0,0.0,0.1,0.045,12.5,0.857,0.857,0.286,0.331,92.89,102.86,85.71,26,0.146,0.0,1.0,0.0,1.0,Bojan Bogdanovic
7,202711,1610612752,22301096,2024-04-02,6,10,0.6,1,4,0.25,3,4,0.75,2,4,6,0,1,0,0,0,1,3,16,0,0,0,1,13252,13252,13252,16241,5451,8327,5678,8460,7844,11776,4235,3806,8216,3105,6490,5291,19657,8468,12108,8529,1,6163,4295,6105,12394,2248,138,1,19:26,,1610612752,New York,202711,,,19.000000:26,103.8,100.0,93.6,100.0,10.2,0.0,0.0,0.0,0.0,0.095,0.182,0.14,7.7,0.65,0.68,0.302,0.312,92.82,91.39,76.16,37,0.217,1.0,0.0,1.0,0.0,Bojan Bogdanovic
8,202711,1610612752,22301082,2024-03-31,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,5,-2,0,0,1,13252,13252,13252,21699,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,17336,1,11166,17241,14544,2248,138,1,10:44,,1610612752,New York,202711,,,10.000000:44,106.3,109.5,121.1,113.6,-14.8,-4.1,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.512,0.217,0.212,94.55,96.16,80.14,21,0.069,1.0,0.0,0.0,1.0,Bojan Bogdanovic
9,202711,1610612752,22301070,2024-03-29,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,4,-16,0,0,1,13252,13252,13252,19115,15517,12577,19775,14651,10539,14651,13417,14233,13417,6495,17515,15973,19657,4132,12108,8529,1,13042,17532,18488,24160,2248,138,1,15:20,,1610612752,New York,202711,,,15.000000:20,90.7,90.3,150.9,141.9,-60.2,-51.6,0.0,0.0,0.0,0.048,0.125,0.069,22.2,0.286,0.286,0.243,0.251,93.98,97.04,80.87,31,-0.05,1.0,0.0,1.0,0.0,Bojan Bogdanovic
