,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,96,96,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,43.25333333333333,12,18,0.667,0,3,0.0,2,2,1.0,0,2,2,4,2,2,0,0,1,3,26,1,38.4,0,0,36.0,1,13252,13252,13252,169,497,1970,3541,14651,10539,14651,6103,7481,1,13449,13100,15973,4938,4132,1349,8529,1,6163,4295,1681,11403,3857,2248,138,4037,1,43:15,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,43.000000:15,120.1,118.6,118.0,117.4,2.1,1.2,0.125,2.0,16.0,0.0,0.059,0.027,8.0,0.667,0.689,0.212,0.214,94.64,95.44,79.53,86,0.127,4.0
1,419,419,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.716666666666665,7,16,0.438,0,2,0.0,6,7,0.857,2,2,4,4,1,1,0,1,1,4,20,0,32.8,0,0,30.0,1,1,1,1,10661,3981,3032,13948,14651,13570,14651,1214,1401,7116,3105,13100,9569,4938,8468,4430,8529,17336,6163,2625,3846,12394,5908,2248,138,6414,1,26:43,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,26.000000:43,114.0,114.8,118.6,118.6,-4.6,-3.9,0.19,4.0,16.7,0.053,0.083,0.065,4.2,0.438,0.524,0.263,0.269,108.19,107.8,89.83,61,0.12,4.0
2,655,655,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.05833333333333,7,15,0.467,4,8,0.5,0,0,0.0,0,3,3,5,3,0,1,0,3,1,18,24,29.1,0,0,32.0,1,1,1,1,2192,3981,3661,12709,1043,1806,4049,13417,14233,13417,13449,9403,12548,3413,1850,12108,2720,1,18879,11166,4872,645,7654,2248,138,5538,1,37:04,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:04,136.9,138.2,105.3,108.0,31.6,30.2,0.143,1.67,21.7,0.0,0.097,0.049,13.0,0.6,0.6,0.209,0.215,99.5,97.79,81.49,76,0.07,4.0
3,994,994,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.21666666666667,11,22,0.5,2,8,0.25,0,2,0.0,0,3,3,6,2,1,0,1,3,1,24,-10,37.6,0,0,37.0,1,13252,13252,13252,265,789,691,8954,4439,1806,11776,13417,7481,13417,13449,9403,12548,2326,4132,4430,8529,17336,18879,11166,2264,21324,4123,2248,138,3693,1,42:13,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,42.000000:13,128.5,124.7,136.4,136.5,-7.9,-11.8,0.188,3.0,19.4,0.0,0.103,0.045,6.5,0.545,0.524,0.263,0.27,95.23,96.64,80.54,85,0.076,19.0
4,1469,1469,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,37.6,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,6,3,0,0,1,3,1,11,-18,19.4,0,0,20.0,1,13252,13252,13252,1835,9679,7189,17149,8460,5663,13222,6103,7481,1,13449,13100,15973,2326,1850,12108,8529,17336,18879,11166,10286,24741,13163,2248,138,11998,1,37:36,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:36,98.8,101.3,125.9,126.7,-27.0,-25.4,0.24,2.0,28.6,0.0,0.056,0.029,14.3,0.409,0.463,0.181,0.179,97.91,96.38,80.32,76,0.038,4.0
5,1670,1670,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,13.901666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,14,7.1,0,0,6.0,1,1,1,1,20045,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,21036,2754,21246,2248,138,21429,1,13:54,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,13.000000:54,117.5,113.8,65.8,67.9,51.7,45.9,0.091,0.0,20.0,0.0,0.158,0.091,0.0,0.25,0.25,0.121,0.129,98.34,98.41,82.0,29,0.048,19.0
6,2382,2382,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.31666666666667,8,21,0.381,2,7,0.286,4,4,1.0,1,2,3,3,1,1,0,2,4,3,22,-9,32.1,0,0,32.0,1,13252,13252,13252,923,2806,930,16558,4439,2715,11375,2744,3806,1,6495,13100,12548,7003,8468,4430,8529,23757,22902,4295,2986,20690,6214,2248,138,5538,1,39:19,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:19,107.6,107.3,124.1,118.3,-16.5,-11.0,0.12,3.0,11.1,0.02,0.059,0.036,3.7,0.429,0.483,0.242,0.251,97.64,100.11,83.43,82,0.063,16.0
7,2543,2543,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,40.583333333333336,6,10,0.6,4,6,0.667,1,1,1.0,0,5,5,3,2,0,0,0,2,3,17,4,25.5,0,0,29.0,1,1,1,1,515,5451,8327,5678,1043,3921,2080,10099,12641,1,13449,4442,7149,7003,4132,12108,8529,1,13042,4295,5445,8492,9545,2248,138,6880,1,40:35,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,40.000000:35,122.4,122.4,111.2,109.9,11.2,12.5,0.103,1.5,20.0,0.0,0.125,0.068,13.3,0.8,0.814,0.141,0.143,92.25,92.85,77.37,76,0.087,4.0
8,2962,2962,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,39.46666666666667,6,16,0.375,3,9,0.333,3,5,0.6,0,2,2,9,2,0,0,1,5,3,18,-18,31.9,0,0,32.0,1,13252,13252,13252,855,5451,3032,16597,2226,1137,9124,4235,2911,10302,13449,13100,15973,667,4132,12108,8529,17336,25189,4295,4872,24741,6305,2248,138,5538,1,39:28,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:28,113.8,115.8,139.6,137.7,-25.9,-21.9,0.346,4.5,31.0,0.0,0.047,0.026,6.9,0.469,0.495,0.238,0.243,93.21,93.04,77.53,76,0.052,4.0
9,3063,3063,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,35.11833333333333,8,21,0.381,2,5,0.4,0,0,0.0,3,4,7,2,0,1,0,1,1,1,18,0,32.4,0,0,31.0,1,1,1,1,3706,2806,930,16558,4439,5663,7875,13417,14233,13417,1506,6490,3886,9909,16035,4430,8529,17336,6163,11166,4872,12394,6078,2248,138,5923,1,35:07,,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:07,101.6,105.6,110.8,110.3,-9.2,-4.7,0.091,0.0,8.7,0.067,0.111,0.086,0.0,0.429,0.429,0.244,0.25,96.74,94.99,79.16,71,0.095,18.0
