,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,250,250,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,28.833333333333332,6,12,0.5,2,6,0.333,2,2,1.0,3,8,11,2,1,2,2,0,2,2,16,6,43.2,1,0,39.0,1,13252,13252,13252,8936,5451,6130,8954,4439,3921,9124,6103,7481,1,1506,1265,1073,9909,8468,1349,879,1,13042,6969,6105,6978,2496,1,138,3091,1,28:50,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,28.000000:50,100.1,100.0,86.1,89.7,14.0,10.3,0.1,2.0,12.5,0.073,0.222,0.143,6.3,0.583,0.621,0.177,0.182,114.7,112.37,93.64,67,0.171,18.0
1,624,624,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,26.816666666666663,6,9,0.667,0,2,0.0,2,2,1.0,3,4,7,0,1,0,2,0,1,4,14,1,27.4,0,0,25.0,1,13252,13252,13252,10589,5451,9591,3541,14651,13570,14651,6103,7481,1,1506,6490,3886,19657,8468,12108,879,1,6163,2625,7525,11403,8517,2248,138,9026,1,26:49,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,26.000000:49,100.9,101.9,91.1,96.4,9.8,5.5,0.0,0.0,0.0,0.091,0.129,0.109,9.1,0.667,0.709,0.164,0.165,99.95,96.66,80.55,53,0.188,22.0
2,780,780,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,9.5,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,3,0,0,0,1,0,2,-9,2.6,0,0,5.0,1,13252,13252,13252,22173,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,1850,12108,8529,1,6163,17532,21036,20690,24007,2248,138,22092,1,9:30,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,9.000000:30,100.7,90.0,140.6,150.0,-40.0,-60.0,0.0,0.0,0.0,0.0,0.214,0.15,60.0,0.5,0.5,0.25,0.28,93.68,96.0,80.0,20,0.0,21.0
3,1647,1647,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,16.9,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,0,2,0,11,12,21.5,0,0,20.0,1,1,1,1,18060,7292,12577,2921,8460,13570,4049,13417,14233,13417,6495,6490,7149,14131,16035,12108,2720,1,13042,17532,10286,3565,11899,2248,138,11998,1,16:54,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,16.000000:54,110.8,115.0,87.8,85.0,23.0,30.0,0.083,0.0,12.5,0.053,0.2,0.128,0.0,0.786,0.786,0.163,0.165,113.95,113.61,94.67,40,0.181,22.0
4,2257,2257,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,17.766666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,3,2,3,-4,9.0,0,0,9.0,1,13252,13252,13252,17459,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,18879,6969,19746,16567,20051,2248,138,19556,1,17:46,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:46,96.8,97.1,107.6,102.8,-10.7,-5.7,0.0,0.0,0.0,0.059,0.16,0.119,0.0,0.5,0.5,0.081,0.083,92.51,94.56,78.8,34,0.044,8.0
5,3645,3645,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,5.986666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-5,6.6,0,0,5.0,1,13252,13252,13252,23535,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,1,17532,23140,17506,21501,2248,138,22092,1,5:59,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,5.000000:59,92.3,100.0,138.0,141.7,-45.7,-41.7,0.4,0.0,50.0,0.0,0.75,0.273,0.0,0.0,0.0,0.143,0.143,101.51,96.21,80.18,12,0.095,19.0
6,4043,4043,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,20.666666666666668,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,0,2,1,6,9,17.3,0,0,15.0,1,1,1,1,15335,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,879,1,13042,11166,15809,5021,14552,2248,138,15335,1,20:40,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,20.000000:40,129.7,127.9,108.5,109.5,21.2,18.4,0.059,1.0,14.3,0.067,0.143,0.111,14.3,0.6,0.6,0.128,0.132,98.48,98.71,82.26,43,0.067,7.0
7,4361,4361,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,19.533333333333335,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,2,1,0,1,0,2,1,10,8,21.0,0,0,21.0,1,1,1,1,16164,12407,17737,2237,4439,13570,1,6103,7481,1,6495,6490,7149,9909,8468,12108,2720,1,13042,11166,11320,5604,12207,2248,138,11364,1,19:32,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,19.000000:32,147.1,148.6,122.4,120.5,24.7,28.1,0.133,2.0,25.0,0.1,0.2,0.167,12.5,1.0,1.025,0.154,0.156,93.13,93.38,77.82,37,0.123,7.0
8,4731,4731,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,6.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,1,0,-5,4.1,0,0,4.0,1,13252,13252,13252,23257,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,17336,6163,11166,23140,17506,23111,2248,138,22721,1,6:37,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,6.000000:37,96.5,100.0,138.0,130.8,-41.5,-30.8,0.25,1.0,25.0,0.2,0.25,0.214,25.0,0.0,0.0,0.188,0.182,89.81,90.68,75.57,12,-0.032,20.0
9,5093,5093,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300964,2024-03-15T00:00:00,LAC @ NOP,L,7.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,23033,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,13562,24717,2248,138,24649,1,7:10,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,7.000000:10,100.8,88.2,116.3,106.7,-15.5,-18.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.111,0.126,95.91,107.16,89.3,17,-0.08,8.0
10,5247,5247,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,14.05,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,3,0,0,0,1,2,2,4,-4,10.9,0,0,9.0,1,1,1,1,19946,15517,17737,8954,14651,16961,14651,13417,14233,13417,3105,22149,15973,7003,16035,12108,8529,17336,13042,6969,18488,16567,18872,2248,138,19556,1,14:03,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,14.000000:03,138.3,137.0,147.1,151.9,-8.8,-14.8,0.25,0.0,42.9,0.154,0.0,0.083,0.0,0.5,0.5,0.133,0.134,93.34,92.24,76.87,27,0.052,6.0
11,5541,5541,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,15.246666666666666,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,1,2,0,0,1,10,3,24.3,0,0,22.0,1,13252,13252,13252,19173,9679,15951,1787,8460,16961,1,10099,12641,1,6495,9403,9569,14131,8468,4430,879,1,1,11166,11320,9396,10200,2248,138,10751,1,15:15,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,15.000000:15,113.9,109.1,110.9,110.0,3.0,-0.9,0.167,1.0,14.3,0.1,0.158,0.138,14.3,0.9,0.919,0.171,0.179,96.59,99.17,82.64,33,0.264,21.0
12,5923,5923,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,14.548333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,0,2,0,2,0,2,17,15.2,0,0,12.0,1,13252,13252,13252,19618,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,4442,5291,19657,16035,12108,879,1,13042,17532,21036,1815,15911,2248,138,17454,1,14:33,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,14.000000:33,121.3,126.7,70.1,65.6,51.2,61.0,0.0,0.0,0.0,0.05,0.238,0.146,0.0,0.5,0.5,0.054,0.052,101.09,102.28,85.23,30,0.102,19.0
13,6024,6024,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,20.773333333333333,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,2,2,0,1,0,4,0,6,-7,13.6,0,0,13.0,1,1,1,1,15253,12407,11049,16597,14651,16961,14651,13417,14233,13417,1506,22149,12548,9909,4132,12108,2720,1,22902,17532,15809,19219,17038,2248,138,16694,1,20:46,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,20.000000:46,103.3,100.0,124.4,119.5,-21.0,-19.5,0.154,1.0,16.7,0.158,0.0,0.081,16.7,0.375,0.375,0.213,0.224,92.47,95.89,79.91,42,-0.013,17.0
14,6510,6510,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,9.148333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,6,-1,9.2,0,0,9.0,1,1,1,1,22299,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,22902,17532,15809,13562,19917,2248,138,19556,1,9:09,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,9.000000:09,115.4,110.5,127.9,129.4,-12.5,-18.9,0.0,0.0,0.0,0.0,0.125,0.063,20.0,0.75,0.75,0.263,0.275,92.87,94.44,78.7,19,0.039,5.0
15,6834,6834,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,15.308333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,0,0,7,4,15.7,0,0,15.0,1,13252,13252,13252,19131,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,1,17532,14704,8492,15593,2248,138,15335,1,15:19,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,15.000000:19,114.9,123.3,111.3,110.0,3.6,13.3,0.091,0.0,14.3,0.0,0.5,0.214,0.0,0.583,0.583,0.188,0.186,96.95,94.07,78.39,30,0.152,5.0
16,6961,6961,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,28.981666666666666,2,7,0.286,0,4,0.0,0,0,0.0,4,9,13,1,1,0,0,1,1,2,4,14,20.1,0,0,18.0,1,1,1,1,8807,15517,12577,19775,14651,7844,14651,13417,14233,13417,766,782,500,14131,8468,12108,8529,17336,6163,6969,18488,2754,12764,2248,138,13299,1,28:59,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,28.000000:59,93.4,98.2,77.5,73.7,15.8,24.6,0.056,1.0,11.1,0.118,0.25,0.186,11.1,0.286,0.286,0.127,0.125,94.5,94.4,78.67,57,0.111,5.0
17,7238,7238,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,20.366666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,8,8,1,0,0,0,0,2,0,9,12,20.1,0,0,19.0,1,1,1,1,15534,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,1265,2854,14131,16035,12108,8529,1,13042,17532,12379,3565,12764,2248,138,12632,1,20:22,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,C,,20.000000:22,140.2,140.5,111.4,111.9,28.8,28.6,0.05,0.0,16.7,0.0,0.348,0.2,0.0,0.9,0.9,0.106,0.106,99.32,98.99,82.49,42,0.132,16.0
18,7571,7571,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.808333333333337,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,1,0,1,2,1,0,9,0,20.0,0,0,19.0,1,13252,13252,13252,7291,9679,8327,15260,8460,7844,11776,13417,14233,13417,6495,6490,7149,9909,8468,12108,2720,23757,6163,17532,12379,12394,12824,2248,138,12632,1,30:49,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,C,,30.000000:49,115.7,121.7,125.4,123.7,-9.7,-2.1,0.077,2.0,15.4,0.038,0.167,0.1,7.7,0.45,0.45,0.159,0.159,94.48,92.7,77.25,60,0.053,14.0
19,8141,8141,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,14.286666666666669,4,5,0.8,0,1,0.0,0,0,0.0,3,3,6,1,1,0,1,0,3,0,8,-10,18.7,0,0,17.0,1,13252,13252,13252,19788,9679,15951,1787,14651,16961,14651,13417,14233,13417,1506,9403,5291,14131,8468,12108,2720,1,18879,17532,13454,21324,13621,2248,138,13968,1,14:17,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,14.000000:17,111.2,107.4,140.7,139.3,-29.5,-31.9,0.167,1.0,14.3,0.214,0.231,0.222,14.3,0.8,0.8,0.182,0.187,90.38,92.39,76.99,27,0.165,21.0
20,9407,9407,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,-10,2.0,0,0,2.0,1,13252,13252,13252,24020,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,11166,23140,21324,24253,2248,138,23945,1,4:54,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,4.000000:54,40.5,40.0,131.6,127.3,-91.1,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.101,100.51,102.86,85.71,10,-0.05,22.0
21,10128,10128,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,6.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,1,3.2,0,0,3.0,1,13252,13252,13252,23118,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,11403,23451,2248,138,23324,1,6:56,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,6.000000:56,120.7,106.3,107.5,106.7,13.2,-0.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.532,0.125,0.142,100.25,107.31,89.42,16,0.032,21.0
22,10452,10452,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,19.495,4,7,0.571,1,1,1.0,0,0,0.0,2,6,8,2,0,0,0,3,3,1,9,-5,21.6,0,0,20.0,1,1,1,1,16203,9679,12577,6891,8460,16961,1,13417,14233,13417,3105,2880,2854,9909,16035,12108,8529,25688,18879,11166,12379,17506,11824,2248,138,11998,1,19:30,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,19.000000:30,131.1,131.0,142.3,142.9,-11.2,-11.9,0.125,0.0,22.2,0.111,0.273,0.2,0.0,0.643,0.643,0.156,0.156,103.56,103.41,86.18,42,0.103,6.0
23,10888,10888,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,17.5,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,2,1,2,0,3,1,5,11,18.6,0,0,16.0,1,1,1,1,17640,15517,19584,3541,14651,16961,14651,10099,7481,10591,13449,9403,12548,9909,4132,4430,879,1,18879,11166,17241,4032,13698,2248,138,14655,1,17:30,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:30,143.0,135.0,109.5,113.2,33.5,21.8,0.095,1.0,25.0,0.0,0.158,0.103,25.0,0.667,0.644,0.143,0.151,105.65,106.97,89.14,40,0.052,8.0
24,11179,11179,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,19.5,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,3,0,4,-9,12.4,0,0,10.0,1,1,1,1,16196,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,17336,18879,17532,18488,20690,17837,2248,138,18860,1,19:30,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,19.000000:30,98.7,97.5,113.2,120.0,-14.5,-22.5,0.0,0.0,0.0,0.036,0.043,0.039,0.0,0.4,0.4,0.102,0.105,100.82,98.46,82.05,40,0.015,6.0
25,11522,11522,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,17.35,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,5,1,0,0,0,3,0,0,-1,11.3,0,0,9.0,1,13252,13252,13252,17754,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,3413,8468,12108,8529,1,18879,17532,23140,13562,18632,2248,138,19556,1,17:21,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:21,113.6,113.5,117.0,116.2,-3.3,-2.7,0.357,5.0,71.4,0.063,0.167,0.118,14.3,0.0,0.0,0.051,0.053,101.98,102.36,85.3,37,0.043,8.0
26,11898,11898,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,26.14,8,9,0.889,2,3,0.667,0,1,0.0,1,6,7,2,0,1,2,0,4,1,18,-3,38.4,0,0,35.0,1,1,1,1,11124,2806,9591,1430,4439,10539,2080,13417,12641,13417,6495,2880,3886,9909,16035,4430,879,1,22902,11166,4872,15642,3857,2248,138,4374,1,26:08,,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,26.000000:08,105.1,111.1,118.2,123.5,-13.1,-12.4,0.125,0.0,18.2,0.028,0.2,0.106,0.0,1.0,0.953,0.132,0.134,101.33,96.4,80.34,54,0.188,8.0
