,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4074,4074,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,21.833333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,6,0,1,0,0,0,1,3,-13,15.0,0,0,12.0,1,13252,13252,13252,14433,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,22149,23241,2326,16035,4430,8529,1,1,11166,19746,22947,16062,2248,138,17454,1,21:50,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,21.000000:50,106.3,106.7,136.4,141.9,-30.1,-35.2,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.109,0.111,98.8,96.73,80.61,45,0.049,15.0
1,4377,4377,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,28.416666666666668,6,11,0.545,2,5,0.4,0,0,0.0,0,4,4,1,3,0,1,0,2,0,14,-17,20.3,0,0,23.0,1,13252,13252,13252,9261,5451,7189,8074,4439,5663,7875,13417,14233,13417,13449,6490,9569,14131,1850,12108,2720,1,13042,17532,7525,24448,12642,2248,138,10143,1,28:25,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:25,96.2,94.8,123.7,122.0,-27.6,-27.2,0.063,0.33,6.7,0.0,0.16,0.078,20.0,0.636,0.636,0.226,0.229,97.46,98.82,82.35,58,0.071,14.0
2,4601,4601,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,38.81333333333333,10,24,0.417,4,14,0.286,6,7,0.857,0,3,3,9,1,0,0,1,2,7,30,3,46.1,0,0,46.0,1,13252,13252,13252,1146,1283,365,14849,1043,79,11375,1214,1401,7116,13449,9403,12548,667,8468,12108,8529,17336,13042,505,916,9396,1872,2248,138,1548,1,38:49,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:49,114.3,117.9,113.2,115.6,1.1,2.4,0.346,9.0,24.3,0.0,0.075,0.038,2.7,0.5,0.554,0.308,0.306,98.37,95.84,79.87,78,0.157,4.0
3,4895,4895,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,35.78333333333333,9,18,0.5,5,10,0.5,2,2,1.0,0,4,4,8,5,0,0,0,1,1,25,-5,36.8,0,0,42.0,1,13252,13252,13252,3133,1924,1970,8954,458,684,4049,6103,7481,1,13449,6490,9569,1009,304,12108,8529,1,6163,11166,1973,17506,4423,2248,138,2278,1,35:47,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:47,110.7,112.5,116.4,119.4,-5.7,-6.9,0.333,1.6,25.0,0.0,0.121,0.062,15.6,0.639,0.662,0.3,0.303,98.65,96.58,80.48,72,0.126,3.0
4,5458,5458,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,42.95,10,23,0.435,5,13,0.385,11,11,1.0,2,5,7,8,1,1,0,1,2,6,36,13,58.4,0,0,58.0,1,1,1,1,195,1283,508,14078,458,135,8759,137,329,1,3105,4442,3886,1009,8468,4430,8529,17336,13042,906,284,3132,492,2248,138,351,1,42:57,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,42.000000:57,118.8,119.5,103.4,104.6,15.4,14.9,0.296,8.0,21.6,0.053,0.098,0.079,2.7,0.543,0.647,0.287,0.294,98.12,97.23,81.02,87,0.22,16.0
5,5652,5652,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,33.8,6,18,0.333,3,9,0.333,2,2,1.0,0,4,4,3,1,0,0,2,3,1,17,-6,25.3,0,0,27.0,1,13252,13252,13252,4773,5451,1970,17629,2226,1137,9124,6103,7481,1,13449,6490,9569,7003,8468,12108,8529,23757,18879,11166,5445,18385,9645,2248,138,7909,1,33:48,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:48,111.2,110.6,118.8,123.4,-7.5,-12.8,0.125,3.0,13.0,0.0,0.108,0.057,4.3,0.417,0.45,0.26,0.272,93.84,92.31,76.92,66,0.048,15.0
6,6078,6078,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,42.083333333333336,8,18,0.444,4,9,0.444,3,3,1.0,2,2,4,7,5,1,0,1,1,2,23,1,36.3,0,0,40.0,1,1,1,1,284,2806,1970,13458,1043,1137,7253,4235,6016,1,3105,13100,9569,1520,304,4430,8529,17336,6163,6969,2624,11403,4601,2248,138,2810,1,42:05,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,42.000000:05,114.3,112.8,107.4,114.3,7.0,-1.5,0.233,1.4,22.6,0.048,0.043,0.045,16.1,0.556,0.595,0.245,0.248,99.37,96.95,80.79,86,0.094,17.0
7,6268,6268,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,33.666666666666664,7,14,0.5,4,7,0.571,5,7,0.714,0,3,3,3,6,3,0,1,2,3,23,-14,34.1,0,0,39.0,1,13252,13252,13252,4877,3981,4371,8954,1043,2715,3678,1879,1401,9242,13449,9403,12548,7003,104,384,8529,17336,13042,4295,2624,23404,5387,2248,138,3091,1,33:40,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:40,105.2,102.9,121.6,123.2,-16.4,-20.3,0.188,0.5,11.5,0.0,0.083,0.041,23.1,0.643,0.673,0.28,0.289,97.95,98.38,81.98,69,0.099,18.0
8,6450,6450,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,39.718333333333334,10,19,0.526,5,10,0.5,4,4,1.0,0,3,3,5,4,1,0,0,2,2,29,-1,39.1,0,0,44.0,1,13252,13252,13252,757,1283,1555,8766,458,684,4049,2744,3806,1,13449,9403,12548,3413,804,4430,8529,1,13042,6969,1107,13562,3628,2248,138,1881,1,39:43,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,39.000000:43,124.6,125.9,126.3,125.6,-1.7,0.3,0.192,1.25,16.7,0.0,0.097,0.048,13.3,0.658,0.698,0.275,0.275,103.57,103.33,86.11,85,0.116,18.0
9,6873,6873,2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,43.016666666666666,13,26,0.5,5,13,0.385,3,3,1.0,0,5,5,14,4,0,0,0,4,3,34,1,57.0,1,0,58.0,1,13252,13252,13252,190,291,174,8954,458,135,8759,4235,6016,1,13449,4442,7149,57,804,12108,8529,1,22902,4295,423,11403,557,1,138,351,1,43:01,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,43.000000:01,124.2,127.1,125.4,125.9,-1.2,1.2,0.467,3.5,31.1,0.0,0.125,0.063,8.9,0.596,0.622,0.316,0.32,96.12,94.85,79.04,85,0.158,4.0
