,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1626156,1610612747,22301195,2024-04-14,6,13,0.462,5,10,0.5,2,2,1.0,0,1,1,4,0,1,1,0,2,2,19,24,0,0,1,1,1,1,1650,5451,5230,12872,458,684,4049,6103,7481,1,13449,17515,19646,4938,16035,4430,2720,1,13042,6969,4356,645,2248,138,1,37:55,,1610612747,Los Angeles,1626156,G,,37.000000:55,132.0,132.5,108.9,105.1,23.1,27.4,0.111,0.0,22.2,0.0,0.029,0.016,0.0,0.654,0.684,0.165,0.166,98.47,100.02,83.35,80,0.086,0.0,1.0,1.0,0.0,D'Angelo Russell
1,1626156,1610612747,22301177,2024-04-12,2,9,0.222,0,5,0.0,0,0,0.0,0,3,3,10,2,1,1,0,3,1,4,3,0,0,1,1,1,1,4137,15517,9591,21280,14651,5663,14651,13417,14233,13417,13449,9403,12548,425,4132,4430,2720,1,18879,11166,18488,9396,2248,138,1,34:36,,1610612747,Los Angeles,1626156,G,,34.000000:36,112.0,114.7,115.9,115.3,-3.9,-0.6,0.357,5.0,47.6,0.0,0.083,0.043,9.5,0.222,0.222,0.129,0.13,102.93,101.96,84.96,75,0.046,0.0,1.0,1.0,0.0,D'Angelo Russell
2,1626156,1610612747,22301155,2024-04-09,3,11,0.273,2,7,0.286,6,6,1.0,0,2,2,7,0,0,0,1,2,2,14,-11,0,0,1,13252,13252,13252,2208,12407,7189,20199,4439,2715,11375,1214,1912,1,13449,13100,15973,1520,16035,12108,8529,17336,13042,6969,7525,21910,2248,138,1,37:01,,1610612747,Los Angeles,1626156,G,,37.000000:01,124.7,128.6,142.0,142.9,-17.2,-14.3,0.212,0.0,35.0,0.0,0.074,0.032,0.0,0.364,0.513,0.149,0.151,101.69,99.85,83.21,77,0.06,1.0,0.0,0.0,1.0,D'Angelo Russell
3,1626156,1610612747,22301143,2024-04-07,5,19,0.263,1,7,0.143,4,4,1.0,0,7,7,11,1,1,0,0,0,2,15,-3,1,0,1,13252,13252,13252,1122,7292,1555,20365,8460,2715,14340,2744,3806,1,13449,1913,3886,263,8468,4430,8529,1,1,6969,6762,15642,1,138,1,38:51,,1610612747,Los Angeles,1626156,G,,38.000000:51,125.4,126.2,128.7,128.2,-3.3,-2.0,0.344,11.0,33.3,0.0,0.2,0.099,3.0,0.289,0.361,0.234,0.24,104.57,104.4,87.0,84,0.087,1.0,0.0,0.0,1.0,D'Angelo Russell
4,1626156,1610612747,22301127,2024-04-06,11,17,0.647,6,12,0.5,0,0,0.0,0,5,5,2,6,1,1,0,2,0,28,21,0,0,1,1,1,1,7103,789,2448,4807,198,245,4049,13417,14233,13417,13449,4442,7149,9909,104,4430,2720,1,13042,17532,1259,1031,2248,138,1,31:00,,1610612747,Los Angeles,1626156,G,,31.000000:00,123.3,123.2,88.4,88.9,34.9,34.3,0.091,0.33,8.0,0.0,0.128,0.083,24.0,0.824,0.824,0.324,0.329,109.44,109.16,90.97,69,0.149,0.0,1.0,0.0,1.0,D'Angelo Russell
5,1626156,1610612747,22301103,2024-04-03,7,16,0.438,4,10,0.4,0,0,0.0,0,3,3,2,2,2,0,0,0,0,18,8,0,0,1,1,1,1,1885,3981,3032,13948,1043,684,7875,13417,14233,13417,13449,9403,12548,9909,4132,1349,8529,1,1,17532,4872,5604,2248,138,1,37:32,,1610612747,Los Angeles,1626156,G,,37.000000:32,114.8,116.7,107.8,108.4,7.0,8.2,0.067,1.0,10.0,0.0,0.083,0.041,10.0,0.563,0.563,0.191,0.193,107.99,106.79,88.99,84,0.077,0.0,1.0,1.0,0.0,D'Angelo Russell
6,1626156,1610612747,22301094,2024-04-02,9,17,0.529,7,14,0.5,0,0,0.0,0,2,2,7,4,0,0,0,1,3,25,23,0,0,1,1,1,1,5821,1924,2448,8678,71,79,4049,13417,14233,13417,13449,13100,15973,1520,804,12108,8529,1,6163,4295,1973,742,2248,138,1,32:33,,1610612747,Los Angeles,1626156,G,,32.000000:33,126.4,128.9,98.5,101.4,27.9,27.6,0.219,1.75,25.0,0.0,0.057,0.029,14.3,0.735,0.735,0.247,0.248,113.31,110.6,92.17,76,0.125,0.0,1.0,1.0,0.0,D'Angelo Russell
7,1626156,1610612747,22301078,2024-03-31,6,13,0.462,4,11,0.364,2,4,0.5,0,6,6,6,4,4,0,0,3,2,18,5,0,0,1,1,1,1,6391,5451,5230,12872,1043,427,9044,6103,3806,10591,13449,2880,5291,2326,804,95,8529,1,18879,6969,4872,7721,2248,138,1,31:52,,1610612747,Los Angeles,1626156,G,,31.000000:52,107.1,102.8,95.0,95.8,12.1,7.0,0.3,1.5,24.0,0.0,0.167,0.094,16.0,0.615,0.61,0.247,0.26,105.26,106.95,89.12,71,0.143,0.0,1.0,1.0,0.0,D'Angelo Russell
8,1626156,1610612747,22301063,2024-03-29,3,14,0.214,0,6,0.0,0,0,0.0,0,3,3,5,0,1,1,2,3,0,6,-17,0,0,1,13252,13252,13252,3755,12407,4371,21432,14651,3921,14651,13417,14233,13417,13449,9403,12548,3413,16035,4430,2720,23757,18879,17532,15809,24448,2248,138,1,35:03,,1610612747,Los Angeles,1626156,G,,35.000000:03,89.5,89.0,111.7,110.8,-22.2,-21.8,0.2,0.0,26.3,0.0,0.083,0.038,0.0,0.214,0.214,0.169,0.171,100.0,100.66,83.88,73,0.01,1.0,0.0,1.0,0.0,D'Angelo Russell
9,1626156,1610612747,22301055,2024-03-27,7,16,0.438,5,9,0.556,4,4,1.0,1,1,2,4,4,1,0,1,5,3,23,1,0,0,1,1,1,1,8643,3981,3032,13948,458,1137,3883,2744,3806,1,6495,17515,15973,4938,804,4430,8529,17336,25189,4295,2624,11403,2248,138,1,29:09,,1610612747,Los Angeles,1626156,G,,29.000000:09,128.0,129.2,127.1,125.8,0.9,3.5,0.174,1.0,15.4,0.045,0.032,0.038,15.4,0.594,0.648,0.31,0.321,107.76,107.86,89.88,65,0.07,0.0,1.0,1.0,0.0,D'Angelo Russell
