,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,117,117,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,22.716666666666665,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,5,1,1,0,0,3,1,10,31,21.9,0,0,21.0,1,1,1,1,13761,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,13100,15973,3413,8468,4430,8529,1,18879,11166,11320,170,11638,2248,138,11364,1,22:43,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,22.000000:43,148.9,154.7,95.4,96.2,53.5,58.5,0.161,5.0,45.5,0.0,0.074,0.045,9.1,1.0,1.0,0.103,0.1,114.69,111.99,93.32,53,0.103,15.0
1,610,610,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,34.89,3,8,0.375,0,3,0.0,4,4,1.0,1,1,2,5,2,0,0,0,2,2,10,-10,17.9,0,0,17.0,1,13252,13252,13252,3905,12407,11049,16597,14651,10539,14651,2744,3806,1,6495,17515,15973,3413,4132,12108,8529,1,13042,6969,11320,21324,14153,2248,138,13968,1,34:53,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34.000000:53,116.3,116.2,127.0,131.5,-10.6,-15.3,0.172,2.5,29.4,0.032,0.028,0.03,11.8,0.375,0.512,0.148,0.152,102.85,101.12,84.26,74,0.041,3.0
2,1209,1209,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.466666666666665,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,8,1,0,1,1,3,2,8,14,24.4,0,0,22.0,1,1,1,1,10063,12407,12577,14111,4439,7844,4049,13417,12641,13417,13449,13100,15973,1009,8468,12108,2720,17336,18879,6969,13454,2754,10150,2248,138,10751,1,27:28,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:28,124.8,132.3,104.7,111.5,20.1,20.8,0.296,8.0,50.0,0.0,0.067,0.036,6.3,0.571,0.538,0.108,0.109,114.12,107.48,89.56,62,0.081,3.0
3,1464,1464,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,24.873333333333335,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,2,0,3,0,0,4,0,10,-4,24.4,0,0,20.0,1,1,1,1,12134,7292,12577,2921,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,384,8529,1,22902,17532,11320,16567,10150,2248,138,11998,1,24:52,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,24.000000:52,118.2,117.3,126.3,125.0,-8.0,-7.7,0.125,0.0,22.2,0.0,0.105,0.045,0.0,0.714,0.714,0.123,0.126,99.46,100.35,83.62,52,0.099,18.0
4,1800,1800,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,27.246666666666663,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,0,2,0,3,-8,10.6,0,0,11.0,1,1,1,1,10263,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,9403,12548,9909,4132,4430,8529,1,13042,17532,19746,19981,19079,2248,138,18152,1,27:15,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:15,105.3,103.3,116.3,116.4,-11.0,-13.1,0.091,1.0,22.2,0.0,0.107,0.057,22.2,0.3,0.3,0.113,0.115,106.48,107.46,89.55,61,0.008,15.0
5,2090,2090,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,28.533333333333335,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,2,1,0,0,2,2,8,-11,15.9,0,0,15.0,1,13252,13252,13252,9164,12407,14269,8954,14651,16961,14651,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,1,13042,6969,13454,21910,15464,2248,138,15335,1,28:32,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:32,108.3,112.3,135.2,131.6,-26.9,-19.3,0.125,1.5,25.0,0.03,0.04,0.034,16.7,0.5,0.581,0.132,0.13,96.36,95.89,79.91,57,0.05,3.0
6,2414,2414,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.843333333333337,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,6,1,0,0,0,1,1,7,20,17.4,0,0,16.0,1,1,1,1,12974,15517,14269,17629,8460,10539,9124,6103,7481,1,6495,17515,15973,2326,8468,12108,8529,1,6163,11166,14704,1185,14486,2248,138,14655,1,23:51,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:51,127.9,132.7,95.3,94.2,32.5,38.5,0.25,6.0,42.9,0.036,0.033,0.034,7.1,0.417,0.509,0.125,0.127,106.05,104.68,87.24,52,0.075,15.0
7,2851,2851,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,29.633333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,1,1,10,17,18.4,0,0,18.0,1,1,1,1,8270,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,6163,11166,11320,1815,13836,2248,138,13299,1,29:38,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:38,116.9,114.5,88.6,88.5,28.3,26.0,0.091,0.0,18.2,0.0,0.069,0.033,0.0,0.556,0.556,0.136,0.139,98.55,99.62,83.01,62,0.07,15.0
8,3264,3264,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,33.81666666666667,7,12,0.583,3,5,0.6,1,2,0.5,1,4,5,2,1,2,0,2,3,2,18,-15,32.0,0,0,32.0,1,13252,13252,13252,4760,3981,6130,6644,2226,5663,3197,10099,7481,10591,6495,6490,7149,9909,8468,1349,8529,23757,18879,6969,4872,23787,6263,2248,138,5538,1,33:49,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:49,104.3,102.9,122.8,127.9,-18.5,-25.1,0.118,2.0,12.5,0.026,0.111,0.068,6.3,0.708,0.699,0.177,0.179,99.27,97.94,81.62,70,0.113,3.0
9,3529,3529,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,24.483333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,1,3,1,9,9,15.0,0,0,14.0,1,1,1,1,12450,9679,9591,13458,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,17336,18879,11166,12379,5021,16062,2248,138,16037,1,24:29,,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,24.000000:29,133.8,137.0,116.9,120.0,16.9,17.0,0.1,0.0,18.2,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.187,91.44,89.2,74.34,46,0.037,3.0
