,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
32,1630572,1610612759,22300412,2023-12-26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,13252,13252,13252,25449,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,6299,2248,138,1,2:08,,1610612759,San Antonio,1630572,,,2.000000:08,143.4,140.0,0.0,0.0,143.4,140.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.17,111.15,112.5,93.75,5,0.0,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
33,1630572,1610612759,22300398,2023-12-23,4,6,0.667,1,3,0.333,5,6,0.833,3,2,5,3,1,0,1,0,1,3,14,4,0,0,1,13252,13252,13252,19613,9679,14269,3541,8460,10539,9124,1879,1912,7318,1506,13100,7149,7003,8468,12108,2720,1,6163,4295,7525,8492,2248,138,1,14:33,,1610612759,San Antonio,1630572,,,14.000000:33,109.6,108.3,101.4,102.9,8.2,5.4,0.375,3.0,23.1,0.158,0.133,0.147,7.7,0.75,0.81,0.25,0.259,115.66,115.46,96.22,36,0.239,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
34,1630572,1610612759,22300376,2023-12-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13252,13252,13252,25092,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,2:48,,1610612759,San Antonio,1630572,,,2.000000:48,143.4,116.7,100.0,100.0,43.4,16.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,93.26,102.86,85.71,6,0.083,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
35,1630572,1610612759,22300361,2023-12-19,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,3,2,1,2,1,1,0,3,-7,0,0,1,13252,13252,13252,19196,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,1913,2854,7003,4132,4430,879,17336,6163,17532,19746,19219,2248,138,1,15:12,,1610612759,San Antonio,1630572,,,15.000000:12,96.3,100.0,118.4,117.1,-22.1,-17.1,0.214,1.5,30.0,0.059,0.318,0.205,20.0,0.3,0.3,0.184,0.193,110.46,108.95,90.79,34,0.119,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
36,1630572,1610612759,22300345,2023-12-17,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-4,0,0,1,13252,13252,13252,22736,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,1,17532,21036,16567,2248,138,1,7:57,,1610612759,San Antonio,1630572,,,7.000000:57,139.8,131.6,163.3,161.1,-23.5,-29.5,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.25,0.265,107.59,111.7,93.08,19,0.0,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
37,1630572,1610612759,22300331,2023-12-15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,1,1,1,25625,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,15642,2248,138,1,1:48,,1610612759,San Antonio,1630572,,,1.000000:48,75.0,75.0,200.0,150.0,-125.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,93.33,106.67,88.89,4,0.25,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
38,1630572,1610612759,22300298,2023-12-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13252,13252,13252,24613,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,12394,2248,138,1,3:47,,1610612759,San Antonio,1630572,,,3.000000:47,74.0,62.5,63.5,71.4,10.5,-8.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,92.87,95.15,79.3,8,0.0,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
39,1630572,1610612759,22300278,2023-12-01,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,1,0,3,0,0,0,1,13252,13252,13252,23495,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,6163,17532,19746,12394,2248,138,1,6:04,,1610612759,San Antonio,1630572,,,6.000000:04,101.7,127.3,141.7,127.3,-40.0,0.0,0.333,0.0,25.0,0.111,0.0,0.077,0.0,0.5,0.5,0.176,0.19,93.52,87.03,72.53,11,0.063,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
40,1630572,1610612759,22300252,2023-11-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,8,0,0,1,13252,13252,13252,23291,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,6163,17532,23140,5604,2248,138,1,6:32,,1610612759,San Antonio,1630572,,,6.000000:32,154.9,169.2,100.9,107.7,54.1,61.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15,95.51,79.59,13,0.059,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
41,1630572,1610612759,22300206,2023-11-18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,1,5,-4,0,0,1,13252,13252,13252,21448,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,12108,2720,1,18879,11166,17241,16567,2248,138,1,11:18,,1610612759,San Antonio,1630572,,,11.000000:18,97.6,96.3,111.3,120.0,-13.7,-23.7,0.143,1.0,14.3,0.0,0.167,0.074,14.3,0.5,0.5,0.194,0.202,113.84,110.44,92.04,27,0.04,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
42,1630572,1610612759,22300032,2023-11-17,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,3,1,0,0,0,1,3,6,21,0,0,1,13252,13252,13252,20975,18910,21406,8954,14651,20560,14651,2744,3806,1,6495,13100,12548,7003,8468,12108,8529,1,6163,4295,15809,1031,2248,138,1,12:09,,1610612759,San Antonio,1630572,,,12.000000:09,143.2,157.1,86.7,85.2,56.5,72.0,0.25,3.0,37.5,0.143,0.143,0.143,12.5,0.5,0.798,0.161,0.158,113.07,108.64,90.53,28,0.152,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
43,1630572,1610612759,22300161,2023-11-08,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13252,13252,13252,24939,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,12394,2248,138,1,3:06,,1610612759,San Antonio,1630572,,,3.000000:06,102.0,100.0,110.3,100.0,-8.3,0.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.125,0.127,87.64,92.9,77.42,6,-0.167,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
44,1630572,1610612759,22300146,2023-11-06,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,0,0,1,5,-6,0,0,1,13252,13252,13252,22413,15517,17737,8954,14651,13570,14651,10099,7481,10591,3105,13100,9569,14131,16035,12108,8529,1,1,11166,17241,18385,2248,138,1,8:49,,1610612759,San Antonio,1630572,,,8.000000:49,85.0,78.9,112.7,116.7,-27.6,-37.7,0.333,0.0,16.7,0.143,0.4,0.211,0.0,0.5,0.512,0.227,0.242,98.76,100.72,83.93,19,0.19,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
45,1630572,1610612759,22300099,2023-10-29,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,-13,0,0,1,13252,13252,13252,23132,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,6163,17532,23140,22947,2248,138,1,6:55,,1610612759,San Antonio,1630572,,,6.000000:55,34.9,33.3,120.0,128.6,-85.1,-95.2,0.0,0.0,0.0,0.1,0.167,0.125,100.0,0.0,0.0,0.063,0.065,101.74,100.63,83.86,15,0.024,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
