,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628962,1610612756,22301125,2024-04-05,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-12,0,0,1,1,1,1,24466,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,22460,2248,138,1,4:02,,1610612756,Phoenix,1628962,,,4.000000:02,38.1,33.3,143.7,166.7,-105.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,109.01,107.11,89.26,9,-0.121,0.0,1.0,0.0,1.0,Udoka Azubuike
1,1628962,1610612756,22301110,2024-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:27,,1610612756,Phoenix,1628962,,,1.000000:27,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,80.77,82.76,68.97,3,0.667,0.0,1.0,0.0,1.0,Udoka Azubuike
2,1628962,1610612756,22300787,2024-02-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-10,0,0,1,1,1,1,24258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,21324,2248,138,1,4:27,,1610612756,Phoenix,1628962,,,4.000000:27,59.5,54.5,161.9,160.0,-102.4,-105.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,107.65,113.26,94.38,11,0.118,0.0,1.0,0.0,1.0,Udoka Azubuike
3,1628962,1610612756,22300739,2024-02-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25946,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:14,,1610612756,Phoenix,1628962,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,136.22,113.51,4,0.0,0.0,1.0,0.0,1.0,Udoka Azubuike
4,1628962,1610612756,22300655,2024-01-28,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,1,1,2,-3,0,0,1,13252,13252,13252,21744,18910,19584,17629,14651,20560,14651,13417,7481,13417,3105,6490,5291,19657,16035,12108,8529,17336,6163,11166,21036,15642,2248,138,1,10:36,,1610612756,Phoenix,1628962,,,10.000000:36,115.0,108.3,118.9,126.1,-3.8,-17.8,0.0,0.0,0.0,0.182,0.308,0.25,0.0,0.333,0.258,0.148,0.156,106.4,106.4,88.67,24,0.051,1.0,0.0,1.0,0.0,Udoka Azubuike
5,1628962,1610612756,22300588,2024-01-19,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,3,-13,0,0,1,1,1,1,20922,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,19746,22947,2248,138,1,12:16,,1610612756,Phoenix,1628962,,,12.000000:16,83.9,82.1,123.0,133.3,-39.0,-51.2,0.167,1.0,25.0,0.0,0.067,0.034,25.0,1.0,0.798,0.097,0.102,110.9,107.61,89.67,28,0.0,0.0,1.0,1.0,0.0,Udoka Azubuike
6,1628962,1610612756,22300531,2024-01-11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-6,0,0,1,1,1,1,23980,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,11166,21036,18385,2248,138,1,5:00,,1610612756,Phoenix,1628962,,,5.000000:00,90.9,100.0,124.2,133.3,-33.3,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.083,0.083,114.62,105.6,88.0,10,0.022,0.0,1.0,1.0,0.0,Udoka Azubuike
7,1628962,1610612756,22300473,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13252,13252,13252,25320,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,2:23,,1610612756,Phoenix,1628962,,,2.000000:23,40.0,33.3,77.6,83.3,-37.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,120.84,100.7,6,0.0,1.0,0.0,0.0,1.0,Udoka Azubuike
8,1628962,1610612756,22300456,2024-01-01,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,1,0,-2,0,0,1,1,1,1,24686,22557,21406,22557,14651,20560,14651,13417,7481,13417,13449,13100,15973,19657,16035,12108,8529,23757,1,11166,23140,14544,2248,138,1,3:38,,1610612756,Phoenix,1628962,,,3.000000:38,103.6,87.5,112.5,112.5,-8.9,-25.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.333,0.387,97.5,105.69,88.07,8,-0.111,0.0,1.0,0.0,1.0,Udoka Azubuike
9,1628962,1610612756,22300450,2023-12-31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-13,0,0,1,1,1,1,22904,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,6163,17532,23140,22947,2248,138,1,7:32,,1610612756,Phoenix,1628962,,,7.000000:32,82.5,81.3,141.9,144.4,-59.4,-63.2,0.0,0.0,0.0,0.0,0.2,0.067,100.0,0.0,0.0,0.056,0.056,108.57,108.32,90.27,16,-0.014,0.0,1.0,0.0,1.0,Udoka Azubuike
