,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628385,1610612747,22301195,2024-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,17506,2248,138,1,1:47,,1610612747,Los Angeles,1628385,,,1.000000:47,0.0,0.0,112.6,100.0,-112.6,-100.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,127.04,134.58,112.15,5,4.0,0.0,1.0,1.0,0.0,Harry Giles III
1,1628385,1610612747,22301055,2024-03-27,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-12,0,0,1,1,1,1,23931,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,1,17532,23140,22460,2248,138,1,5:08,,1610612747,Los Angeles,1628385,,,5.000000:08,81.8,81.8,193.0,190.9,-111.2,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,102.3,102.86,85.71,11,-0.073,0.0,1.0,1.0,0.0,Harry Giles III
2,1628385,1610612747,22300990,2024-03-18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,23947,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,15642,2248,138,1,5:05,,1610612747,Los Angeles,1628385,,,5.000000:05,80.0,80.0,125.6,110.0,-45.6,-30.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.083,0.083,88.57,94.43,78.69,10,0.154,0.0,1.0,0.0,1.0,Harry Giles III
3,1628385,1610612747,22300954,2024-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26103,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:57,,1610612747,Los Angeles,1628385,,,0.000000:57,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,75.52,62.94,2,0.0,1.0,0.0,1.0,0.0,Harry Giles III
4,1628385,1610612747,22300932,2024-03-10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25886,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,1:19,,1610612747,Los Angeles,1628385,,,1.000000:19,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,125.41,127.6,106.33,3,0.333,0.0,1.0,0.0,1.0,Harry Giles III
5,1628385,1610612747,22300901,2024-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:50,,1610612747,Los Angeles,1628385,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,2,0.0,1.0,0.0,0.0,1.0,Harry Giles III
6,1628385,1610612747,22300884,2024-03-04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,0,0,1,1,1,1,24719,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,21910,2248,138,1,3:34,,1610612747,Los Angeles,1628385,,,3.000000:34,0.0,0.0,159.9,137.5,-159.9,-137.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.111,0.111,100.13,107.66,89.72,8,0.0,0.0,1.0,0.0,1.0,Harry Giles III
7,1628385,1610612751,22300698,2024-02-03,3,6,0.5,1,1,1.0,1,2,0.5,2,2,4,2,0,0,0,0,3,1,8,-12,0,0,1,1,1,1,22577,12407,14269,8954,8460,16961,1,10099,7481,10591,3105,13100,9569,9909,16035,12108,8529,1,18879,11166,13454,22460,2248,138,1,8:22,,1610612751,Brooklyn,1628385,,,8.000000:22,117.4,123.5,187.1,183.3,-69.6,-59.8,0.333,0.0,22.2,0.182,0.333,0.235,0.0,0.583,0.581,0.318,0.32,101.89,100.4,83.67,17,0.112,0.0,1.0,1.0,0.0,Harry Giles III
8,1628385,1610612751,22300677,2024-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,1,13252,13252,13252,25392,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,14544,2248,138,1,2:16,,1610612751,Brooklyn,1628385,,,2.000000:16,100.0,83.3,143.4,140.0,-43.4,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,104.3,116.13,96.77,6,-0.222,1.0,0.0,0.0,1.0,Harry Giles III
9,1628385,1610612751,22300660,2024-01-29,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,2,0,3,4,0,0,1,1,1,1,24772,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,13042,17532,19746,8492,2248,138,1,3:27,,1610612751,Brooklyn,1628385,,,3.000000:27,123.9,137.5,91.6,77.8,32.3,59.7,0.333,1.0,25.0,0.333,0.4,0.375,25.0,0.75,0.75,0.3,0.304,114.92,118.26,98.55,8,0.192,0.0,1.0,0.0,1.0,Harry Giles III
