,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,218,218,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,23.166666666666668,4,9,0.444,2,7,0.286,0,0,0.0,1,1,2,3,1,1,0,0,0,1,10,6,18.9,0,0,19.0,1,1,1,1,13465,9679,9591,13458,4439,2715,11375,13417,14233,13417,6495,17515,15973,7003,8468,4430,8529,1,1,11166,11320,6978,13497,2248,138,12632,1,23:10,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,23.000000:10,107.8,105.9,96.3,94.1,11.5,11.8,0.176,3.0,23.1,0.037,0.042,0.039,7.7,0.556,0.556,0.167,0.172,103.51,105.67,88.06,51,0.093,20.0
1,603,603,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,6,4.5,0,0,5.0,1,1,1,1,23033,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,6978,22717,2248,138,22092,1,7:10,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,7.000000:10,117.6,117.6,89.5,87.5,28.1,30.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.118,109.31,110.51,92.09,17,0.074,22.0
2,1174,1174,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.45,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,6,0,3,0,0,2,0,5,9,29.0,0,0,23.0,1,1,1,1,10085,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,6490,7149,2326,16035,384,8529,1,13042,17532,17241,5021,7701,2248,138,10143,1,27:27,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,27.000000:27,114.0,114.3,99.9,100.0,14.0,14.3,0.286,0.0,66.7,0.033,0.129,0.082,0.0,0.833,0.833,0.045,0.046,97.22,97.05,80.87,56,0.151,18.0
3,1459,1459,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,18.983333333333334,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,2,0,0,0,1,0,3,-9,6.7,0,0,8.0,1,1,1,1,16576,18910,11049,22400,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,6163,17532,19746,20690,21450,2248,138,20176,1,18:59,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,18.000000:59,93.1,92.9,114.4,111.6,-21.3,-18.8,0.2,1.5,23.1,0.0,0.048,0.022,15.4,0.188,0.188,0.213,0.218,106.0,107.46,89.55,42,-0.036,3.0
4,1550,1550,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.466666666666665,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,4,2,2,2,0,2,1,3,19,20.2,0,0,17.0,1,1,1,1,15469,18910,12577,22249,8460,3921,13950,13417,14233,13417,13449,17515,19646,4938,4132,1349,879,1,13042,11166,19746,1366,12709,2248,138,13968,1,20:28,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,20.000000:28,116.8,111.6,69.4,69.0,47.4,42.6,0.25,2.0,30.8,0.0,0.036,0.022,15.4,0.214,0.214,0.191,0.2,97.14,99.67,83.06,43,0.015,8.0
5,1923,1923,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,10.45,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,2,2,0,0,5,0,6,-16,11.5,0,0,13.0,1,1,1,1,21814,15517,21406,1,4439,13570,1,13417,14233,13417,13449,22149,23241,14131,4132,1349,8529,1,25189,17532,15809,24160,18478,2248,138,16694,1,10:27,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,10.000000:27,71.2,70.8,122.4,132.0,-51.2,-61.2,0.25,0.5,20.0,0.0,0.0,0.0,40.0,1.5,1.5,0.133,0.134,116.76,112.54,93.78,24,0.045,8.0
6,2351,2351,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,29.616666666666667,4,11,0.364,2,5,0.4,0,0,0.0,3,7,10,5,0,1,0,1,3,0,10,-1,32.5,1,0,29.0,1,1,1,1,8279,9679,7189,17149,4439,5663,7875,13417,14233,13417,1506,1913,1501,3413,16035,4430,8529,17336,18879,17532,11320,13562,6040,1,138,6880,1,29:37,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,29.000000:37,102.4,100.0,102.2,100.0,0.2,0.0,0.263,0.0,31.3,0.1,0.2,0.154,0.0,0.455,0.455,0.157,0.161,100.58,102.92,85.76,63,0.116,16.0
7,2660,2660,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,37.61666666666667,9,16,0.563,6,10,0.6,0,0,0.0,0,1,1,3,2,0,0,1,3,0,24,15,27.7,0,0,34.0,1,1,1,1,1822,1924,3032,7486,198,684,3197,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,17336,18879,17532,2264,2411,8377,2248,138,4739,1,37:37,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,37.000000:37,141.5,139.7,110.5,120.5,30.9,19.2,0.103,1.5,14.3,0.0,0.026,0.015,9.5,0.75,0.75,0.212,0.217,103.41,99.53,82.94,78,0.08,4.0
8,2764,2764,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-1,8.0,0,0,6.0,1,13252,13252,13252,24218,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,1,17532,21036,13562,20666,2248,138,21429,1,4:32,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,4.000000:32,148.3,155.6,187.5,187.5,-39.2,-31.9,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,92.33,90.0,75.0,9,0.149,8.0
9,3108,3108,2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,4.1,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,24435,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,23140,14544,24717,2248,138,24649,1,4:06,,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,4.000000:06,109.8,112.5,137.5,137.5,-27.7,-25.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.273,0.268,94.83,93.66,78.05,8,-0.143,22.0
