,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630559,1610612747,22300713,2024-02-05,3,8,0.375,0,5,0.0,3,3,1.0,0,4,4,11,5,1,1,0,3,5,9,15,0,0,1,1,1,1,2835,12407,11049,16597,14651,5663,14651,4235,6016,1,13449,6490,9569,263,304,4430,2720,1,18879,1530,12379,2411,2248,138,1,36:10,,1610612747,Los Angeles,1630559,G,,36.000000:10,123.3,122.2,106.5,105.0,16.8,17.2,0.289,2.2,44.0,0.0,0.105,0.062,20.0,0.375,0.483,0.163,0.164,105.59,106.84,89.03,81,0.064,0.0,1.0,1.0,0.0,Austin Reaves
31,1630559,1610612747,22300701,2024-02-03,6,13,0.462,3,6,0.5,7,8,0.875,0,6,6,7,1,0,2,2,3,5,22,8,0,0,1,1,1,1,1157,5451,5230,12872,2226,3921,4049,790,948,6953,13449,2880,5291,1520,8468,12108,879,23757,18879,1530,2986,5604,2248,138,1,38:47,,1610612747,Los Angeles,1630559,G,,38.000000:47,113.6,114.7,101.7,104.0,12.0,10.7,0.292,7.0,28.0,0.0,0.118,0.071,4.0,0.577,0.666,0.225,0.229,94.31,92.82,77.35,75,0.167,0.0,1.0,1.0,0.0,Austin Reaves
32,1630559,1610612747,22300684,2024-02-01,10,18,0.556,7,10,0.7,5,7,0.714,0,2,2,3,0,0,0,2,1,5,32,16,0,0,1,1,1,1,4168,1283,1970,7603,71,684,2065,1879,1401,9242,13449,13100,15973,7003,16035,12108,8529,23757,6163,1530,628,2126,2248,138,1,34:34,,1610612747,Los Angeles,1630559,G,,34.000000:34,115.6,116.7,91.8,94.4,23.8,22.2,0.176,0.0,12.5,0.0,0.053,0.024,0.0,0.75,0.759,0.244,0.245,101.9,99.98,83.32,72,0.17,0.0,1.0,1.0,0.0,Austin Reaves
33,1630559,1610612747,22300669,2024-01-30,10,19,0.526,3,8,0.375,5,7,0.714,0,0,0,6,2,2,0,0,1,5,28,-15,0,0,1,13252,13252,13252,5974,1283,1555,8766,2226,1806,8784,1879,1401,9242,13449,22149,23241,2326,4132,1349,8529,1,6163,1530,1259,23787,2248,138,1,32:21,,1610612747,Los Angeles,1630559,G,,32.000000:21,115.2,112.0,133.3,133.8,-18.1,-21.8,0.261,3.0,20.0,0.0,0.0,0.0,6.7,0.605,0.634,0.293,0.308,109.21,110.54,92.12,75,0.123,1.0,0.0,1.0,0.0,Austin Reaves
34,1630559,1610612747,22300662,2024-01-29,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,5,2,1,0,0,1,1,8,-11,0,0,1,13252,13252,13252,8186,12407,11049,16597,8460,10539,9124,10099,7481,10591,6495,13100,12548,3413,4132,4430,8529,1,6163,11166,13454,21910,2248,138,1,29:44,,1610612747,Los Angeles,1630559,G,,29.000000:44,110.9,110.4,126.4,126.9,-15.5,-16.4,0.192,2.5,31.3,0.037,0.077,0.057,12.5,0.438,0.45,0.157,0.16,108.13,108.16,90.13,67,0.048,1.0,0.0,1.0,0.0,Austin Reaves
35,1630559,1610612747,22300650,2024-01-27,4,14,0.286,1,7,0.143,8,9,0.889,0,2,2,6,5,2,0,0,3,5,17,4,0,0,1,1,1,1,32,9679,4371,19775,8460,2715,14340,512,687,6866,13449,13100,15973,2326,304,1349,8529,1,18879,1530,5445,8492,2248,138,1,46:46,,1610612747,Los Angeles,1630559,G,,46.000000:46,107.8,114.4,110.4,110.6,-2.6,3.8,0.167,1.2,20.7,0.0,0.037,0.02,17.2,0.321,0.473,0.195,0.196,110.11,106.74,88.95,104,0.038,0.0,1.0,1.0,0.0,Austin Reaves
36,1630559,1610612747,22300633,2024-01-25,7,9,0.778,2,3,0.667,4,4,1.0,0,3,3,8,1,0,0,1,4,3,20,14,0,0,1,1,1,1,5246,3981,9591,2093,4439,10539,2080,2744,3806,1,13449,9403,12548,1009,8468,12108,8529,17336,22902,4295,3846,2754,2248,138,1,33:13,,1610612747,Los Angeles,1630559,G,,33.000000:13,142.4,147.9,120.8,126.4,21.7,21.5,0.25,8.0,42.1,0.0,0.103,0.056,5.3,0.889,0.929,0.143,0.14,107.71,103.32,86.1,71,0.122,0.0,1.0,0.0,1.0,Austin Reaves
37,1630559,1610612747,22300618,2024-01-23,5,14,0.357,2,8,0.25,0,0,0.0,0,2,2,5,3,2,1,0,3,0,12,-8,0,0,1,13252,13252,13252,4673,7292,4371,17376,4439,1806,11776,13417,14233,13417,13449,13100,15973,3413,1850,1349,2720,1,18879,17532,9297,19981,2248,138,1,33:56,,1610612747,Los Angeles,1630559,G,,33.000000:56,111.7,116.4,125.7,126.5,-14.0,-10.1,0.2,1.67,22.7,0.0,0.08,0.031,13.6,0.429,0.429,0.205,0.208,97.78,95.49,79.57,67,0.04,1.0,0.0,1.0,0.0,Austin Reaves
38,1630559,1610612747,22300605,2024-01-21,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,1,0,2,1,2,15,4,0,0,1,1,1,1,11561,7292,8327,8954,2226,7844,1673,6103,7481,1,6495,9403,9569,9909,8468,4430,8529,23757,6163,6969,6762,8492,2248,138,1,25:36,,1610612747,Los Angeles,1630559,G,,25.000000:36,127.4,130.8,121.1,118.5,6.3,12.3,0.118,2.0,14.3,0.045,0.125,0.087,7.1,0.65,0.689,0.203,0.206,99.56,99.38,82.81,52,0.116,0.0,1.0,0.0,1.0,Austin Reaves
39,1630559,1610612747,22300591,2024-01-19,4,12,0.333,0,6,0.0,1,1,1.0,0,3,3,5,0,1,0,1,2,0,9,-13,0,0,1,13252,13252,13252,5076,9679,6130,17629,14651,3921,14651,10099,12641,1,13449,9403,12548,3413,16035,4430,8529,17336,13042,17532,12379,22947,2248,138,1,33:26,,1610612747,Los Angeles,1630559,G,,33.000000:26,110.7,117.9,140.4,139.4,-29.7,-21.5,0.2,0.0,29.4,0.0,0.1,0.046,0.0,0.333,0.362,0.15,0.151,98.27,95.48,79.57,67,0.047,1.0,0.0,0.0,1.0,Austin Reaves
40,1630559,1610612747,22300577,2024-01-17,6,8,0.75,2,2,1.0,0,0,0.0,0,3,3,7,3,1,0,0,2,0,14,20,0,0,1,1,1,1,8375,5451,11049,2237,4439,13570,1,13417,14233,13417,13449,9403,12548,1520,1850,4430,8529,1,13042,17532,7525,1185,2248,138,1,29:30,,1610612747,Los Angeles,1630559,G,,29.000000:30,142.8,144.4,113.2,110.9,29.6,33.5,0.233,2.33,38.9,0.0,0.1,0.058,16.7,0.875,0.875,0.157,0.16,102.87,103.32,86.1,63,0.112,0.0,1.0,0.0,1.0,Austin Reaves
41,1630559,1610612747,22300565,2024-01-15,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,7,2,0,1,1,0,3,15,9,0,0,1,1,1,1,5298,5451,8327,5678,8460,10539,9124,6103,7481,1,13449,9403,12548,1520,4132,12108,2720,17336,1,4295,6762,5021,2248,138,1,33:11,,1610612747,Los Angeles,1630559,G,,33.000000:11,115.5,114.3,103.6,104.4,11.9,9.9,0.28,3.5,35.0,0.0,0.07,0.042,10.0,0.65,0.689,0.167,0.177,99.67,99.81,83.18,70,0.133,0.0,1.0,0.0,1.0,Austin Reaves
42,1630559,1610612747,22300549,2024-01-13,7,8,0.875,1,2,0.5,4,6,0.667,1,3,4,2,1,0,0,0,6,5,19,-21,0,0,1,13252,13252,13252,7195,3981,11049,1472,8460,13570,4049,2744,1912,9424,6495,9403,9569,9909,8468,12108,8529,1,26163,1530,4356,25405,2248,138,1,30:54,,1610612747,Los Angeles,1630559,G,,30.000000:54,109.3,108.7,138.2,139.1,-28.9,-30.4,0.1,2.0,15.4,0.03,0.086,0.059,7.7,0.938,0.893,0.151,0.154,107.22,107.18,89.32,69,0.086,1.0,0.0,1.0,0.0,Austin Reaves
43,1630559,1610612747,22300531,2024-01-11,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,6,3,1,0,0,2,1,13,-23,0,0,1,13252,13252,13252,7657,9679,12577,6891,4439,10539,2080,4235,6016,1,6495,22149,19646,2326,1850,4430,8529,1,13042,11166,8427,25714,2248,138,1,30:23,,1610612747,Los Angeles,1630559,G,,30.000000:23,105.3,106.1,138.7,143.1,-33.4,-37.0,0.286,2.0,35.3,0.032,0.0,0.016,17.6,0.714,0.781,0.149,0.152,105.49,103.5,86.25,66,0.079,1.0,0.0,0.0,1.0,Austin Reaves
44,1630559,1610612747,22300516,2024-01-09,3,10,0.3,1,6,0.167,4,4,1.0,0,3,3,7,0,1,0,0,2,3,11,-2,0,0,1,1,1,1,6366,12407,8327,19532,8460,3921,13950,2744,3806,1,13449,9403,12548,1520,16035,4430,8529,1,13042,4295,10286,14544,2248,138,1,31:54,,1610612747,Los Angeles,1630559,G,,31.000000:54,129.2,131.4,131.2,134.3,-2.0,-2.9,0.269,0.0,36.8,0.0,0.115,0.058,0.0,0.35,0.468,0.164,0.164,107.47,105.33,87.77,70,0.069,0.0,1.0,0.0,1.0,Austin Reaves
45,1630559,1610612747,22300505,2024-01-07,2,5,0.4,0,3,0.0,4,5,0.8,0,0,0,2,2,0,0,0,0,4,8,-4,0,0,1,1,1,1,6113,15517,15951,15260,14651,10539,14651,2744,2911,7723,13449,22149,23241,9909,4132,12108,8529,1,1,2625,13454,16567,2248,138,1,32:11,,1610612747,Los Angeles,1630559,G,,32.000000:11,102.7,106.2,109.2,109.0,-6.5,-2.8,0.083,1.0,18.2,0.0,0.0,0.0,18.2,0.4,0.556,0.129,0.126,99.93,98.44,82.03,65,0.033,0.0,1.0,0.0,1.0,Austin Reaves
46,1630559,1610612747,22300491,2024-01-05,8,14,0.571,0,3,0.0,3,4,0.75,0,7,7,12,1,2,0,0,4,3,19,-23,1,0,1,13252,13252,13252,666,2806,4371,6891,14651,10539,14651,4235,3806,8216,13449,1913,3886,156,8468,1349,8529,1,22902,4295,4356,25714,1,138,1,40:00,,1610612747,Los Angeles,1630559,G,,40.000000:00,102.1,101.2,126.6,127.9,-24.5,-26.7,0.462,12.0,44.4,0.0,0.212,0.091,3.7,0.571,0.603,0.156,0.161,103.3,103.2,86.0,86,0.143,1.0,0.0,0.0,1.0,Austin Reaves
47,1630559,1610612747,22300475,2024-01-03,7,12,0.583,2,6,0.333,8,9,0.889,0,5,5,8,3,0,0,0,2,5,24,-2,0,0,1,13252,13252,13252,2397,3981,6130,6644,4439,3921,9124,512,687,6866,13449,4442,7149,1009,1850,12108,8529,1,13042,1530,2264,14544,2248,138,1,36:46,,1610612747,Los Angeles,1630559,G,,36.000000:46,98.4,100.0,103.5,103.9,-5.1,-3.9,0.381,2.67,29.6,0.0,0.122,0.068,11.1,0.667,0.752,0.221,0.228,102.17,101.17,84.31,78,0.172,1.0,0.0,0.0,1.0,Austin Reaves
48,1630559,1610612747,22300446,2023-12-31,7,12,0.583,1,5,0.2,5,6,0.833,1,1,2,9,0,1,1,0,3,6,20,-19,0,0,1,13252,13252,13252,2828,3981,6130,6644,8460,5663,13222,1879,1912,7318,6495,17515,15973,667,16035,4430,2720,1,18879,906,3846,24997,2248,138,1,36:11,,1610612747,Los Angeles,1630559,,,36.000000:11,96.5,94.7,122.1,121.6,-25.7,-27.0,0.474,0.0,37.5,0.026,0.029,0.027,0.0,0.625,0.683,0.183,0.193,97.7,98.84,82.37,75,0.149,1.0,0.0,1.0,0.0,Austin Reaves
49,1630559,1610612747,22300443,2023-12-30,2,11,0.182,0,5,0.0,5,6,0.833,1,1,2,0,1,0,0,1,2,2,9,2,0,0,1,13252,13252,13252,8692,15517,7189,21907,14651,5663,14651,1879,1912,7318,6495,17515,15973,19657,8468,12108,8529,17336,13042,6969,12379,10350,2248,138,1,29:05,,1610612747,Los Angeles,1630559,,,29.000000:05,100.5,101.6,111.5,105.0,-11.0,-3.4,0.0,0.0,0.0,0.031,0.038,0.034,7.1,0.182,0.33,0.203,0.21,99.97,102.31,85.26,64,-0.021,1.0,0.0,1.0,0.0,Austin Reaves
50,1630559,1610612747,22300428,2023-12-28,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,4,0,1,0,0,4,2,16,9,0,0,1,1,1,1,12923,5451,11049,2237,4439,10539,2080,6103,7481,1,13449,13100,15973,4938,16035,4430,8529,1,22902,6969,6105,5021,2248,138,1,23:54,,1610612747,Los Angeles,1630559,,,23.000000:54,121.0,118.9,99.6,101.9,21.4,17.0,0.235,0.0,30.8,0.0,0.071,0.04,0.0,0.875,0.901,0.161,0.166,106.76,106.44,88.7,53,0.154,0.0,1.0,0.0,1.0,Austin Reaves
51,1630559,1610612747,22300403,2023-12-25,4,9,0.444,2,3,0.667,1,1,1.0,4,2,6,3,2,1,0,2,3,3,11,-1,0,0,1,13252,13252,13252,9419,9679,9591,13458,4439,10539,2080,10099,12641,1,766,13100,5291,7003,4132,4430,8529,23757,18879,4295,10286,13562,2248,138,1,28:14,,1610612747,Los Angeles,1630559,,,28.000000:14,124.7,125.0,128.7,128.8,-4.1,-3.8,0.13,1.5,21.4,0.148,0.074,0.111,14.3,0.556,0.583,0.162,0.166,101.31,101.14,84.28,60,0.063,1.0,0.0,0.0,1.0,Austin Reaves
52,1630559,1610612747,22300397,2023-12-23,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,9,1,0,0,0,3,1,11,-2,0,0,1,1,1,1,9289,9679,11049,8954,4439,5663,7875,10099,12641,1,13449,9403,12548,667,8468,12108,8529,1,18879,11166,10286,14544,2248,138,1,28:23,,1610612747,Los Angeles,1630559,,,28.000000:23,117.7,120.0,120.8,125.4,-3.0,-5.4,0.391,9.0,50.0,0.0,0.091,0.05,5.6,0.625,0.652,0.134,0.14,103.51,100.6,83.83,60,0.098,0.0,1.0,1.0,0.0,Austin Reaves
53,1630559,1610612747,22300380,2023-12-21,7,14,0.5,1,4,0.25,5,5,1.0,2,6,8,5,4,2,0,1,2,6,20,-9,0,0,1,13252,13252,13252,10293,3981,4371,8954,8460,7844,11776,1879,2911,1,3105,2880,2854,3413,804,1349,8529,17336,13042,906,3846,20690,2248,138,1,27:11,,1610612747,Los Angeles,1630559,,,27.000000:11,99.4,103.3,118.3,116.4,-18.8,-13.1,0.385,1.25,20.0,0.074,0.231,0.151,16.0,0.536,0.617,0.303,0.306,108.07,106.83,89.03,60,0.186,1.0,0.0,1.0,0.0,Austin Reaves
54,1630559,1610612747,22300370,2023-12-20,9,14,0.643,2,5,0.4,1,1,1.0,0,0,0,3,3,1,1,1,1,4,21,-22,0,0,1,13252,13252,13252,9729,1924,4371,4855,4439,5663,7875,10099,12641,1,13449,22149,23241,7003,1850,4430,2720,17336,6163,2625,3398,25564,2248,138,1,27:52,,1610612747,Los Angeles,1630559,,,27.000000:52,101.5,105.2,142.9,138.3,-41.4,-33.2,0.2,1.0,15.0,0.0,0.0,0.0,15.0,0.714,0.727,0.266,0.261,101.76,101.63,84.69,58,0.117,1.0,0.0,1.0,0.0,Austin Reaves
55,1630559,1610612747,22300359,2023-12-18,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,7,4,1,0,1,2,5,20,7,0,0,1,13252,13252,13252,5301,5451,3661,15260,2226,2715,7457,1879,2911,1,13449,9403,12548,1520,804,4430,8529,17336,13042,1530,3846,6299,2248,138,1,33:10,,1610612747,Los Angeles,1630559,,,33.000000:10,106.8,112.5,104.6,104.2,2.2,8.3,0.28,1.75,25.9,0.0,0.1,0.043,14.8,0.5,0.581,0.244,0.241,106.05,103.48,86.23,72,0.115,1.0,0.0,0.0,1.0,Austin Reaves
56,1630559,1610612747,22300331,2023-12-15,8,18,0.444,4,10,0.4,2,2,1.0,2,5,7,4,2,0,0,0,0,2,22,-8,0,0,1,13252,13252,13252,4546,2806,1970,13458,1043,684,7875,6103,7481,1,3105,4442,3886,4938,4132,12108,8529,1,1,6969,2986,19981,2248,138,1,34:04,,1610612747,Los Angeles,1630559,G,,34.000000:04,122.0,119.7,127.3,134.8,-5.3,-15.1,0.174,2.0,16.0,0.057,0.139,0.099,8.0,0.556,0.583,0.266,0.27,100.55,98.63,82.19,71,0.113,1.0,0.0,1.0,0.0,Austin Reaves
57,1630559,1610612747,22300316,2023-12-13,6,10,0.6,3,6,0.5,0,0,0.0,2,2,4,8,1,1,0,1,2,1,15,-9,0,0,1,1,1,1,8611,5451,8327,5678,2226,3921,4049,13417,14233,13417,3105,13100,9569,1009,8468,4430,8529,17336,13042,11166,6762,20690,2248,138,1,29:11,,1610612747,Los Angeles,1630559,,,29.000000:11,106.5,104.5,118.2,116.2,-11.7,-11.7,0.381,8.0,42.1,0.071,0.069,0.07,5.3,0.75,0.75,0.155,0.158,109.02,111.02,92.52,67,0.137,0.0,1.0,1.0,0.0,Austin Reaves
58,1630559,1610612747,22300306,2023-12-12,7,14,0.5,4,7,0.571,4,5,0.8,0,5,5,8,3,0,0,1,2,6,22,4,0,0,1,13252,13252,13252,6448,3981,4371,8954,1043,2715,3678,2744,2911,7723,13449,4442,7149,1009,1850,12108,8529,17336,13042,906,2986,8492,2248,138,1,31:48,,1610612747,Los Angeles,1630559,,,31.000000:48,122.7,131.3,125.3,123.1,-2.6,8.2,0.32,2.67,30.8,0.0,0.152,0.079,11.5,0.643,0.679,0.24,0.238,99.86,97.36,81.13,64,0.149,1.0,0.0,1.0,0.0,Austin Reaves
59,1630559,1610612747,22301230,2023-12-07,5,9,0.556,3,6,0.5,4,4,1.0,0,5,5,7,2,1,0,0,0,3,17,21,0,0,1,1,1,1,13439,7292,9591,7603,2226,3921,4049,2744,3806,1,13449,4442,7149,1520,4132,4430,8529,1,1,4295,5445,1031,2248,138,1,23:12,,1610612747,Los Angeles,1630559,,,23.000000:12,143.9,137.7,99.5,98.1,44.5,39.6,0.333,3.5,35.0,0.0,0.161,0.098,10.0,0.722,0.79,0.232,0.242,106.55,109.66,91.38,53,0.192,0.0,1.0,0.0,1.0,Austin Reaves
60,1630559,1610612747,22301203,2023-12-05,7,16,0.438,3,8,0.375,3,3,1.0,2,4,6,2,3,0,0,0,1,4,20,17,0,0,1,1,1,1,10538,3981,3032,13948,2226,1806,8784,4235,6016,1,3105,6490,5291,9909,1850,12108,8529,1,6163,2625,3846,1815,2248,138,1,26:52,,1610612747,Los Angeles,1630559,,,26.000000:52,117.7,124.1,94.1,90.9,23.7,33.2,0.125,0.67,9.1,0.054,0.154,0.095,13.6,0.531,0.577,0.274,0.274,98.31,97.35,81.12,54,0.169,0.0,1.0,0.0,1.0,Austin Reaves
61,1630559,1610612747,22300291,2023-12-02,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,1,1,3,0,1,2,6,18,15,0,0,1,1,1,1,14187,5451,7189,8074,8460,7844,11776,1879,1912,7318,6495,9403,9569,14131,8468,384,8529,17336,13042,906,4872,2411,2248,138,1,22:09,,1610612747,Los Angeles,1630559,,,22.000000:09,119.9,122.7,86.3,88.6,33.6,34.1,0.077,1.0,6.7,0.053,0.136,0.098,6.7,0.591,0.66,0.28,0.285,97.78,95.35,79.46,44,0.236,0.0,1.0,0.0,1.0,Austin Reaves
62,1630559,1610612747,22300271,2023-11-30,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,2,0,0,0,2,3,14,-23,0,0,1,13252,13252,13252,8976,7292,9591,7603,8460,7844,11776,4235,6016,1,13449,13100,15973,7003,4132,12108,8529,1,13042,4295,7525,25714,2248,138,1,28:47,,1610612747,Los Angeles,1630559,,,28.000000:47,108.4,103.1,139.8,138.5,-31.4,-35.4,0.188,1.5,20.0,0.0,0.08,0.037,13.3,0.611,0.678,0.174,0.182,105.18,108.38,90.31,65,0.073,1.0,0.0,1.0,0.0,Austin Reaves
63,1630559,1610612747,22300258,2023-11-29,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,2,0,1,1,2,1,6,13,0,0,1,1,1,1,12573,12407,11049,16597,14651,7844,14651,13417,14233,13417,6495,13100,12548,4938,4132,12108,2720,17336,13042,11166,15809,3132,2248,138,1,24:21,,1610612747,Los Angeles,1630559,,,24.000000:21,125.9,130.2,104.4,103.7,21.5,26.5,0.2,2.0,28.6,0.045,0.074,0.061,14.3,0.375,0.375,0.169,0.173,106.89,105.47,87.89,53,0.035,0.0,1.0,1.0,0.0,Austin Reaves
64,1630559,1610612747,22300255,2023-11-27,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,2,3,0,0,0,2,4,12,-19,0,0,1,13252,13252,13252,9133,9679,8327,15260,8460,7844,11776,4235,6016,1,13449,13100,15973,9909,1850,12108,8529,1,13042,2625,9297,24997,2248,138,1,28:35,,1610612747,Los Angeles,1630559,,,28.000000:35,90.8,91.4,127.2,126.3,-36.5,-34.9,0.118,0.67,12.5,0.0,0.063,0.034,18.8,0.45,0.53,0.222,0.228,96.56,96.56,80.47,58,0.045,1.0,0.0,1.0,0.0,Austin Reaves
65,1630559,1610612747,22300242,2023-11-25,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,10,2,2,0,0,1,5,15,-2,1,0,1,1,1,1,5968,9679,11049,8954,8460,13570,4049,1214,1912,1,6495,6490,7149,425,4132,1349,8529,1,6163,1530,6762,14544,1,138,1,32:22,,1610612747,Los Angeles,1630559,,,32.000000:22,119.8,119.2,123.0,120.3,-3.2,-1.1,0.333,5.0,43.5,0.033,0.138,0.085,8.7,0.563,0.705,0.163,0.165,107.49,109.01,90.84,73,0.137,0.0,1.0,1.0,0.0,Austin Reaves
66,1630559,1610612747,22300238,2023-11-22,7,14,0.5,1,5,0.2,2,3,0.667,1,5,6,6,2,0,0,0,5,4,17,-3,0,0,1,13252,13252,13252,6768,3981,4371,8954,8460,5663,13222,6103,6016,9424,6495,4442,5291,2326,4132,12108,8529,1,25189,2625,5445,15642,2248,138,1,31:25,,1610612747,Los Angeles,1630559,,,31.000000:25,93.3,90.6,97.9,98.4,-4.6,-7.8,0.375,3.0,26.1,0.029,0.125,0.08,8.7,0.536,0.555,0.23,0.246,95.06,96.25,80.21,64,0.143,1.0,0.0,0.0,1.0,Austin Reaves
67,1630559,1610612747,22300042,2023-11-21,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,5,2,3,0,1,0,2,19,10,0,0,1,1,1,1,10928,3981,5230,8365,8460,7844,11776,2744,3806,1,13449,4442,7149,3413,4132,384,8529,17336,1,6969,4356,4460,2248,138,1,26:22,,1610612747,Los Angeles,1630559,,,26.000000:22,115.4,113.6,97.6,96.6,17.8,16.9,0.294,2.5,22.7,0.0,0.156,0.089,9.1,0.577,0.644,0.258,0.265,105.99,107.41,89.51,59,0.215,0.0,1.0,0.0,1.0,Austin Reaves
68,1630559,1610612747,22300216,2023-11-19,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,6,2,0,0,0,0,3,17,9,0,0,1,1,1,1,11797,7292,12577,2921,4439,10539,2080,1879,1912,7318,13449,2880,5291,2326,4132,12108,8529,1,1,4295,5445,5021,2248,138,1,25:19,,1610612747,Los Angeles,1630559,,,25.000000:19,112.3,116.7,104.8,103.8,7.4,12.8,0.375,3.0,35.3,0.0,0.286,0.143,11.8,0.857,0.882,0.177,0.183,102.07,100.51,83.76,54,0.245,0.0,1.0,0.0,1.0,Austin Reaves
69,1630559,1610612747,22300036,2023-11-17,1,4,0.25,0,0,0.0,5,6,0.833,1,1,2,4,3,0,0,0,0,2,7,10,0,0,1,1,1,1,17305,18910,17737,20383,14651,20560,14651,1879,1912,7318,6495,17515,15973,4938,1850,12108,8529,1,1,6969,14704,4460,2248,138,1,17:59,,1610612747,Los Angeles,1630559,,,17.000000:59,112.6,112.5,80.7,78.8,31.9,33.7,0.333,1.33,30.8,0.067,0.045,0.054,23.1,0.25,0.527,0.225,0.237,85.63,86.75,72.29,32,0.122,0.0,1.0,1.0,0.0,Austin Reaves
70,1630559,1610612747,22300198,2023-11-15,4,10,0.4,0,5,0.0,1,2,0.5,2,9,11,8,4,1,0,0,1,2,9,0,0,0,1,13252,13252,13252,4877,9679,8327,15260,14651,5663,14651,10099,7481,10591,3105,782,1073,1009,804,4430,8529,1,6163,6969,12379,12394,2248,138,1,33:40,,1610612747,Los Angeles,1630559,,,33.000000:40,111.3,110.5,111.9,110.5,-0.7,0.0,0.296,2.0,34.8,0.074,0.25,0.175,17.4,0.4,0.414,0.19,0.191,107.3,108.36,90.3,76,0.1,1.0,0.0,0.0,1.0,Austin Reaves
71,1630559,1610612747,22300026,2023-11-14,5,9,0.556,4,4,1.0,2,3,0.667,2,10,12,7,3,0,0,1,0,2,16,13,1,0,1,1,1,1,8625,7292,9591,7603,1043,7844,1,6103,6016,9424,3105,489,736,1520,1850,12108,8529,17336,1,6969,6105,3132,1,138,1,29:11,,1610612747,Los Angeles,1630559,,,29.000000:11,136.2,136.1,99.4,114.8,36.8,21.3,0.304,2.33,35.0,0.091,0.238,0.188,15.0,0.778,0.775,0.186,0.189,108.01,100.35,83.62,61,0.185,0.0,1.0,0.0,1.0,Austin Reaves
72,1630559,1610612747,22300187,2023-11-12,6,12,0.5,2,4,0.5,4,4,1.0,0,4,4,4,1,0,0,2,0,2,18,3,0,0,1,1,1,1,9216,5451,6130,8954,4439,7844,4049,2744,3806,1,13449,6490,9569,4938,8468,12108,8529,23757,1,6969,4872,9396,2248,138,1,28:28,,1610612747,Los Angeles,1630559,,,28.000000:28,113.6,111.7,102.0,106.7,11.6,5.0,0.25,4.0,21.1,0.0,0.138,0.07,5.3,0.583,0.654,0.224,0.234,102.65,101.17,84.31,60,0.167,0.0,1.0,0.0,1.0,Austin Reaves
73,1630559,1610612747,22300015,2023-11-10,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,7,2,1,0,0,1,1,15,-2,0,0,1,1,1,1,3463,5451,7189,8074,4439,7844,4049,10099,12641,1,13449,17515,19646,1520,4132,4430,8529,1,6163,11166,6762,14544,2248,138,1,35:24,,1610612747,Los Angeles,1630559,,,35.000000:24,118.5,119.2,119.9,125.4,-1.4,-6.2,0.292,3.5,35.0,0.0,0.024,0.013,10.0,0.636,0.656,0.157,0.16,100.1,97.61,81.34,73,0.105,0.0,1.0,1.0,0.0,Austin Reaves
74,1630559,1610612747,22300163,2023-11-08,2,9,0.222,0,4,0.0,3,3,1.0,0,1,1,4,2,2,0,0,1,3,7,-28,0,0,1,13252,13252,13252,11302,15517,9591,21280,14651,7844,14651,4235,6016,1,13449,17515,19646,4938,4132,1349,8529,1,6163,4295,14704,26138,2248,138,1,25:56,,1610612747,Los Angeles,1630559,G,,25.000000:56,92.9,90.9,139.7,144.4,-46.8,-53.5,0.235,2.0,25.0,0.0,0.042,0.019,12.5,0.222,0.339,0.211,0.215,101.5,100.87,84.06,55,0.033,1.0,0.0,1.0,0.0,Austin Reaves
