PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629012,1610612762,22301142,2024-04-07,5,15,0.333,0,2,0.0,5,6,0.833,0,2,2,7,3,1,1,3,0,3,15,-12,0,0,1,13252,13252,13252,10302,7292,3661,17629,14651,13570,14651,1879,1912,7318,13449,13100,15973,1520,1850,4430,2720,25688,1,4295,6762,22460,2248,138,1,27:10,,1610612762,Utah,1629012,G,,27.000000:10,107.0,107.3,120.8,126.8,-13.9,-19.5,0.467,2.33,25.9,0.0,0.083,0.038,11.1,0.333,0.425,0.328,0.332,100.64,98.06,81.72,55,0.093,1.0,0.0,1.0,0.0
1629012,1610612762,22301126,2024-04-05,3,14,0.214,2,6,0.333,4,4,1.0,3,0,3,2,2,0,0,1,1,2,12,-25,0,0,1,13252,13252,13252,17381,12407,4371,21432,4439,3921,9124,2744,3806,1,1506,22149,12548,9909,4132,12108,8529,17336,6163,6969,9297,25921,2248,138,1,17:52,,1610612762,Utah,1629012,G,,17.000000:52,90.3,91.9,157.2,155.3,-66.9,-63.4,0.222,1.0,10.0,0.12,0.0,0.086,10.0,0.286,0.381,0.391,0.403,100.96,100.75,83.96,37,0.016,1.0,0.0,1.0,0.0
1629012,1610612762,22301100,2024-04-02,6,14,0.429,2,5,0.4,5,6,0.833,1,2,3,7,7,0,0,2,4,4,19,-7,0,0,1,13252,13252,13252,4216,5451,4371,14111,4439,5663,7875,1879,1912,7318,6495,13100,12548,1520,33,12108,8529,23757,22902,2625,4356,19219,2248,138,1,34:29,,1610612762,Utah,1629012,G,,34.000000:29,113.0,119.4,132.2,132.9,-19.1,-13.4,0.259,1.0,23.3,0.031,0.083,0.054,23.3,0.5,0.571,0.271,0.277,101.92,98.83,82.36,72,0.048,1.0,0.0,0.0,1.0
1629012,1610612762,22301086,2024-03-31,7,12,0.583,1,3,0.333,7,10,0.7,0,1,1,4,2,1,0,1,4,8,22,-27,0,0,1,13252,13252,13252,8912,3981,6130,6644,8460,10539,9124,790,455,9371,13449,17515,19646,4938,4132,4430,8529,17336,22902,278,2986,26078,2248,138,1,28:52,,1610612762,Utah,1629012,G,,28.000000:52,111.4,116.1,157.0,158.6,-45.6,-42.5,0.308,2.0,18.2,0.0,0.05,0.021,9.1,0.625,0.671,0.281,0.284,97.24,94.78,78.98,56,0.093,1.0,0.0,1.0,0.0
1629012,1610612762,22301072,2024-03-29,10,21,0.476,0,4,0.0,9,10,0.9,2,4,6,5,4,0,2,3,3,7,29,5,0,0,1,13252,13252,13252,109,1283,930,12454,14651,7844,14651,336,455,6798,3105,6490,5291,3413,804,12108,879,25688,18879,505,1107,7721,2248,138,1,44:07,,1610612762,Utah,1629012,G,,44.000000:07,102.8,108.1,99.4,101.1,3.4,7.0,0.2,1.25,14.7,0.049,0.073,0.063,11.8,0.476,0.571,0.29,0.286,97.4,94.11,78.43,86,0.139,1.0,0.0,0.0,1.0
1629012,1610612762,22301058,2024-03-27,11,20,0.55,2,6,0.333,2,2,1.0,1,1,2,9,3,2,1,2,3,5,26,1,0,0,1,13252,13252,13252,1406,789,1217,8019,4439,3921,9124,6103,7481,1,6495,17515,15973,667,1850,1349,2720,23757,18879,1530,1681,11403,2248,138,1,38:19,,1610612762,Utah,1629012,G,,38.000000:19,113.2,114.1,113.6,112.9,-0.4,1.2,0.409,3.0,27.3,0.029,0.028,0.029,9.1,0.6,0.623,0.261,0.265,106.58,106.48,88.73,85,0.133,1.0,0.0,0.0,1.0
1629012,1610612762,22301041,2024-03-25,8,15,0.533,3,6,0.5,1,1,1.0,1,1,2,6,1,0,0,1,2,2,20,-15,0,0,1,13252,13252,13252,8655,2806,3661,8541,2226,3921,4049,10099,12641,1,6495,17515,15973,2326,8468,12108,8529,17336,13042,6969,3846,23787,2248,138,1,29:08,,1610612762,Utah,1629012,G,,29.000000:08,113.5,114.0,137.6,135.6,-24.1,-21.6,0.429,6.0,27.3,0.037,0.037,0.037,4.5,0.633,0.648,0.254,0.253,95.08,95.54,79.62,57,0.119,1.0,0.0,0.0,1.0
1629012,1610612762,22301024,2024-03-23,7,17,0.412,1,2,0.5,5,6,0.833,1,1,2,8,0,2,0,2,1,6,20,-9,0,0,1,13252,13252,13252,3080,3981,2448,15119,8460,13570,4049,1879,1912,7318,6495,17515,15973,1009,16035,1349,8529,23757,6163,906,3846,20690,2248,138,1,35:51,,1610612762,Utah,1629012,G,,35.000000:51,128.4,126.7,136.3,136.8,-8.0,-10.2,0.308,0.0,28.6,0.03,0.027,0.029,0.0,0.441,0.509,0.238,0.25,100.61,101.09,84.24,75,0.107,1.0,0.0,1.0,0.0
1629012,1610612762,22301008,2024-03-21,9,14,0.643,0,3,0.0,2,2,1.0,1,3,4,5,3,0,0,0,2,1,20,-21,0,0,1,13252,13252,13252,4773,1924,4371,4855,14651,10539,14651,6103,7481,1,6495,9403,9569,3413,1850,12108,8529,1,13042,11166,3846,25405,2248,138,1,33:48,,1610612762,Utah,1629012,,,33.000000:48,90.5,92.9,119.6,117.8,-29.1,-25.0,0.278,1.67,21.7,0.029,0.091,0.06,13.0,0.643,0.672,0.231,0.234,102.08,101.54,84.62,70,0.13,1.0,0.0,1.0,0.0
1629012,1610612762,22301000,2024-03-20,12,19,0.632,0,2,0.0,1,2,0.5,1,4,5,7,2,2,0,1,0,4,25,-6,0,0,1,13252,13252,13252,8167,497,1555,5109,14651,13570,14651,10099,7481,10591,6495,6490,7149,1520,4132,1349,8529,17336,1,2625,1973,18385,2248,138,1,29:45,,1610612762,Utah,1629012,,,29.000000:45,104.7,106.3,120.4,117.5,-15.7,-11.2,0.5,3.5,25.0,0.034,0.129,0.083,7.1,0.632,0.629,0.292,0.305,102.0,102.45,85.38,64,0.21,1.0,0.0,1.0,0.0
1629012,1610612762,22300987,2024-03-18,9,17,0.529,5,8,0.625,1,1,1.0,1,0,1,2,4,0,0,1,0,1,24,-10,0,0,1,13252,13252,13252,2565,1924,2448,8678,458,1806,3078,10099,12641,1,6495,22149,19646,9909,804,12108,8529,17336,1,11166,2264,21324,2248,138,1,36:32,,1610612762,Utah,1629012,,,36.000000:32,117.8,118.3,131.9,132.4,-14.0,-14.1,0.091,0.5,8.7,0.03,0.0,0.015,17.4,0.676,0.688,0.259,0.258,93.65,93.28,77.74,71,0.082,1.0,0.0,0.0,1.0
1629012,1610612762,22300974,2024-03-16,9,16,0.563,1,3,0.333,3,3,1.0,1,1,2,10,5,1,0,1,2,2,22,-11,1,0,1,13252,13252,13252,7469,1924,3032,7486,8460,10539,9124,4235,6016,1,6495,17515,15973,425,304,4430,8529,17336,13042,6969,2986,21910,1,138,1,30:36,,1610612762,Utah,1629012,,,30.000000:36,115.3,107.7,126.6,128.6,-11.4,-20.9,0.556,2.0,31.3,0.037,0.032,0.034,15.6,0.594,0.635,0.306,0.325,97.78,100.38,83.65,65,0.129,1.0,0.0,0.0,1.0
1629012,1610612762,22300966,2024-03-15,9,16,0.563,3,6,0.5,0,0,0.0,0,4,4,6,1,2,0,0,2,1,21,6,0,0,1,1,1,1,6737,1924,3032,7486,2226,3921,4049,13417,14233,13417,13449,6490,9569,2326,8468,1349,8529,1,13042,11166,3398,6978,2248,138,1,31:27,,1610612762,Utah,1629012,G,,31.000000:27,121.0,122.7,112.5,113.6,8.5,9.1,0.25,6.0,26.1,0.0,0.098,0.056,4.3,0.656,0.656,0.23,0.233,101.98,100.73,83.94,66,0.163,0.0,1.0,0.0,1.0
1629012,1610612762,22300943,2024-03-12,9,16,0.563,1,4,0.25,1,1,1.0,5,2,7,5,5,0,1,1,5,1,20,-8,0,0,1,13252,13252,13252,6863,1924,3032,7486,8460,7844,11776,10099,12641,1,362,13100,3886,3413,304,12108,2720,17336,25189,11166,3846,19981,2248,138,1,31:17,,1610612762,Utah,1629012,G,,31.000000:17,127.2,125.0,133.5,138.3,-6.3,-13.3,0.263,1.0,19.2,0.179,0.061,0.115,19.2,0.594,0.608,0.304,0.318,92.92,92.06,76.72,60,0.088,1.0,0.0,0.0,1.0
1629012,1610612762,22300922,2024-03-09,6,17,0.353,1,3,0.333,4,5,0.8,1,0,1,4,0,1,0,3,2,4,17,-1,0,0,1,13252,13252,13252,3258,5451,2448,17514,8460,10539,9124,2744,2911,7723,6495,22149,19646,4938,16035,4430,8529,25688,13042,2625,5445,13562,2248,138,1,35:39,,1610612762,Utah,1629012,G,,35.000000:39,118.8,126.0,130.9,130.7,-12.2,-4.7,0.129,0.0,17.4,0.027,0.0,0.017,0.0,0.382,0.443,0.204,0.205,105.37,102.33,85.27,77,0.046,1.0,0.0,1.0,0.0
1629012,1610612762,22300898,2024-03-06,7,17,0.412,5,11,0.455,5,6,0.833,0,4,4,7,2,0,0,1,2,6,24,4,0,0,1,13252,13252,13252,4035,3981,2448,15119,458,427,7202,1879,1912,7318,13449,6490,9569,1520,4132,12108,8529,17336,13042,906,2264,8492,2248,138,1,34:44,,1610612762,Utah,1629012,G,,34.000000:44,117.6,119.4,117.4,117.1,0.1,2.3,0.292,3.5,24.1,0.0,0.118,0.053,6.9,0.559,0.611,0.256,0.265,98.82,98.13,81.77,72,0.119,1.0,0.0,0.0,1.0
1629012,1610612762,22300882,2024-03-04,11,19,0.579,4,7,0.571,3,3,1.0,2,1,3,7,1,2,0,1,2,5,29,18,0,0,1,1,1,1,4799,789,1555,6811,1043,2715,3678,4235,6016,1,3105,17515,12548,1520,8468,1349,8529,17336,13042,1530,1107,1570,2248,138,1,33:46,,1610612762,Utah,1629012,G,,33.000000:46,116.9,122.7,96.8,98.7,20.1,24.0,0.292,7.0,25.0,0.053,0.023,0.037,3.6,0.684,0.714,0.241,0.242,110.31,106.61,88.85,75,0.193,0.0,1.0,0.0,1.0
1629012,1610612762,22300867,2024-03-02,7,13,0.538,0,1,0.0,4,4,1.0,0,1,1,5,0,0,0,2,0,4,18,-10,0,0,1,13252,13252,13252,6714,3981,5230,8365,14651,16961,14651,2744,3806,1,13449,17515,19646,3413,16035,12108,8529,23757,1,2625,4872,21324,2248,138,1,31:29,,1610612762,Utah,1629012,G,,31.000000:29,122.9,123.4,137.5,134.8,-14.6,-11.4,0.217,0.0,25.0,0.0,0.034,0.018,0.0,0.538,0.61,0.208,0.21,98.34,99.1,82.58,64,0.106,1.0,0.0,1.0,0.0
1629012,1610612762,22300850,2024-02-29,5,12,0.417,3,5,0.6,6,10,0.6,0,3,3,4,1,1,0,3,0,5,19,-2,0,0,1,13252,13252,13252,8104,7292,6130,14849,2226,5663,3197,1214,455,10302,13449,9403,12548,4938,8468,4430,8529,25688,1,1530,4356,14544,2248,138,1,29:49,,1610612762,Utah,1629012,G,,29.000000:49,116.4,118.3,124.1,117.7,-7.7,0.6,0.267,4.0,18.2,0.0,0.125,0.057,4.5,0.542,0.579,0.261,0.269,96.46,98.2,81.83,60,0.118,1.0,0.0,1.0,0.0
1629012,1610612762,22300835,2024-02-27,8,16,0.5,3,6,0.5,3,5,0.6,0,1,1,3,3,6,0,3,2,4,22,-18,0,0,1,13252,13252,13252,8528,2806,3032,8954,2226,3921,4049,4235,2911,10302,13449,17515,19646,7003,1850,5,8529,25688,13042,2625,2986,24741,2248,138,1,29:17,,1610612762,Utah,1629012,G,,29.000000:17,93.9,97.0,124.2,126.2,-30.3,-29.2,0.214,1.0,12.5,0.0,0.037,0.016,12.5,0.594,0.604,0.28,0.283,109.99,107.36,89.47,66,0.129,1.0,0.0,1.0,0.0
1629012,1610612762,22300825,2024-02-25,4,9,0.444,0,0,0.0,8,8,1.0,1,1,2,10,4,4,0,3,4,4,16,19,1,0,1,1,1,1,10544,9679,9591,13458,14651,20560,14651,512,948,1,6495,17515,15973,425,804,95,8529,25688,22902,2625,6105,1366,1,138,1,26:52,,1610612762,Utah,1629012,G,,26.000000:52,116.4,117.5,89.8,88.7,26.6,28.8,0.455,2.5,37.0,0.042,0.029,0.034,14.8,0.444,0.639,0.25,0.255,111.56,111.66,93.05,63,0.147,0.0,1.0,0.0,1.0
1629012,1610612762,22300801,2024-02-22,3,9,0.333,2,4,0.5,9,10,0.9,0,2,2,5,4,0,0,0,2,5,17,2,0,0,1,13252,13252,13252,10989,12407,9591,17629,4439,7844,4049,336,455,6798,13449,13100,15973,3413,804,12108,8529,1,13042,1530,5445,10350,2248,138,1,26:18,,1610612762,Utah,1629012,G,,26.000000:18,115.6,118.5,112.4,110.7,3.2,7.8,0.294,1.25,21.7,0.0,0.061,0.033,17.4,0.444,0.634,0.273,0.275,100.85,100.37,83.64,54,0.106,1.0,0.0,0.0,1.0
1629012,1610612762,22300576,2024-02-15,10,18,0.556,3,8,0.375,12,13,0.923,1,2,3,9,3,1,1,1,2,7,35,15,0,0,1,13252,13252,13252,4722,1283,1970,7603,2226,1806,8784,84,134,6709,6495,13100,12548,667,1850,4430,2720,17336,13042,505,344,2411,2248,138,1,33:52,,1610612762,Utah,1629012,G,,33.000000:52,140.5,138.7,121.5,120.3,19.0,18.4,0.391,3.0,25.0,0.029,0.063,0.045,8.3,0.639,0.738,0.303,0.307,104.34,105.59,87.99,75,0.173,1.0,0.0,0.0,1.0
1629012,1610612762,22300788,2024-02-14,8,15,0.533,2,5,0.4,0,0,0.0,0,0,0,3,0,0,2,0,1,3,18,-12,0,0,1,13252,13252,13252,11172,2806,3661,8541,4439,5663,7875,13417,14233,13417,13449,22149,23241,7003,16035,12108,879,1,6163,4295,4872,22460,2248,138,1,26:05,,1610612762,Utah,1629012,G,,26.000000:05,113.0,110.5,127.7,136.4,-14.7,-25.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.221,0.228,105.34,103.05,85.88,57,0.099,1.0,0.0,0.0,1.0
1629012,1610612762,22300769,2024-02-12,9,15,0.6,2,3,0.667,2,4,0.5,2,4,6,5,2,0,0,0,1,4,22,-20,0,0,1,13252,13252,13252,11201,1924,3661,5678,4439,10539,2080,6103,3806,10591,3105,6490,5291,3413,4132,12108,8529,1,6163,2625,2986,25213,2248,138,1,26:03,,1610612762,Utah,1629012,G,,26.000000:03,93.7,96.6,127.0,128.3,-33.3,-31.7,0.417,2.5,21.7,0.065,0.154,0.105,8.7,0.667,0.656,0.273,0.273,111.92,109.64,91.36,59,0.157,1.0,0.0,0.0,1.0
1629012,1610612762,22300739,2024-02-08,7,15,0.467,3,6,0.5,2,6,0.333,2,2,4,8,5,0,1,2,2,6,19,-6,0,0,1,13252,13252,13252,12503,3981,3661,12709,2226,3921,4049,6103,1912,13045,3105,13100,9569,1009,304,12108,2720,23757,13042,906,4356,18385,2248,138,1,24:25,,1610612762,Utah,1629012,G,,24.000000:25,119.7,118.2,133.8,136.5,-14.0,-18.4,0.444,1.6,26.7,0.074,0.095,0.083,16.7,0.567,0.539,0.333,0.348,105.53,105.17,87.65,55,0.078,1.0,0.0,1.0,0.0
1629012,1610612762,22300724,2024-02-06,4,10,0.4,1,3,0.333,5,5,1.0,0,0,0,4,2,0,0,1,2,4,14,5,0,0,1,1,1,1,11074,9679,8327,15260,8460,10539,9124,1879,2911,1,13449,22149,23241,4938,4132,12108,8529,17336,13042,2625,7525,7721,2248,138,1,26:13,,1610612762,Utah,1629012,G,,26.000000:13,132.0,134.5,127.6,127.8,4.5,6.8,0.174,2.0,22.2,0.0,0.0,0.0,11.1,0.45,0.574,0.209,0.215,100.84,99.82,83.18,55,0.055,0.0,1.0,0.0,1.0
1629012,1610612762,22300711,2024-02-04,5,13,0.385,3,7,0.429,6,6,1.0,0,1,1,3,4,0,0,2,2,7,19,-3,0,0,1,1,1,1,11982,7292,5230,16373,2226,2715,7457,1214,1912,1,13449,17515,19646,7003,804,12108,8529,23757,13042,505,4356,15642,2248,138,1,25:04,,1610612762,Utah,1629012,G,,25.000000:04,111.7,118.9,123.6,124.5,-11.9,-5.7,0.167,0.75,13.0,0.0,0.045,0.021,17.4,0.5,0.607,0.323,0.321,105.13,101.49,84.57,53,0.079,0.0,1.0,0.0,1.0
1629012,1610612762,22300686,2024-02-01,8,14,0.571,2,4,0.5,4,4,1.0,0,1,1,6,3,1,1,2,2,4,22,-6,0,0,1,13252,13252,13252,12183,2806,4371,6891,4439,7844,4049,2744,3806,1,13449,17515,19646,2326,1850,4430,2720,23757,13042,2625,2986,18385,2248,138,1,24:49,,1610612762,Utah,1629012,G,,24.000000:49,127.6,125.5,135.0,134.6,-7.4,-9.1,0.4,2.0,24.0,0.0,0.048,0.022,12.0,0.643,0.698,0.328,0.332,98.64,99.61,83.01,51,0.143,1.0,0.0,0.0,1.0
