PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630204,1610612757,22301169,2024-04-11,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,1,1,0,1,1,1,5,4,0,0,1,13252,13252,13252,20250,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,17515,15973,4938,8468,4430,8529,17336,6163,11166,17241,8492,2248,138,1,13:33,,1610612757,Portland,1630204,,,13.000000:33,95.9,103.7,96.9,96.0,-1.0,7.7,0.5,4.0,44.4,0.042,0.1,0.059,11.1,0.625,0.625,0.125,0.131,95.57,92.1,76.75,27,0.169,1.0,0.0,0.0,1.0
1630204,1610612757,22301102,2024-04-03,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,1,0,-1,0,0,1,1,1,1,20740,22557,17737,22557,14651,13570,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,13042,11166,23140,13562,2248,138,1,12:37,,1610612757,Portland,1630204,,,12.000000:37,76.2,85.2,96.2,100.0,-20.0,-14.8,0.111,1.0,16.7,0.1,0.1,0.1,16.7,0.0,0.0,0.139,0.142,104.93,97.01,80.85,27,-0.154,0.0,1.0,1.0,0.0
1630204,1610612757,22301090,2024-04-01,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,1,1,2,9,0,0,1,13252,13252,13252,20434,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,9909,16035,4430,8529,1,6163,11166,21036,5021,2248,138,1,13:12,,1610612757,Portland,1630204,,,13.000000:12,103.9,103.7,76.4,76.0,27.5,27.7,0.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.033,0.036,94.25,94.55,78.79,27,0.103,1.0,0.0,1.0,0.0
1630204,1610612757,22301051,2024-03-27,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,3,0,0,0,1,2,10,-2,0,0,1,13252,13252,13252,18789,12407,15951,5678,4439,13570,1,6103,7481,1,13449,13100,15973,7003,1850,12108,8529,1,6163,6969,11320,14544,2248,138,1,15:50,,1610612757,Portland,1630204,,,15.000000:50,102.3,105.9,120.6,111.8,-18.3,-5.9,0.273,1.0,25.0,0.0,0.125,0.063,25.0,0.8,0.85,0.25,0.256,101.13,103.07,85.89,34,0.12,1.0,0.0,1.0,0.0
1630204,1610612757,22301038,2024-03-25,4,8,0.5,0,3,0.0,0,0,0.0,2,2,4,3,2,0,0,1,2,1,8,-7,0,0,1,13252,13252,13252,13169,9679,11049,8954,14651,10539,14651,13417,14233,13417,3105,13100,9569,7003,4132,12108,8529,17336,13042,11166,13454,19219,2248,138,1,23:34,,1610612757,Portland,1630204,,,23.000000:34,102.2,102.1,121.5,117.0,-19.3,-14.9,0.2,1.5,23.1,0.091,0.077,0.083,15.4,0.5,0.5,0.196,0.2,93.94,95.73,79.77,47,0.072,1.0,0.0,1.0,0.0
1630204,1610612757,22301026,2024-03-23,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,6,2,2,2,0,4,2,2,-1,0,0,1,13252,13252,13252,14753,22557,19584,22557,14651,16961,14651,6103,7481,1,6495,13100,12548,2326,4132,1349,879,1,22902,6969,21036,13562,2248,138,1,21:25,,1610612757,Portland,1630204,,,21.000000:25,103.7,109.1,111.0,104.3,-7.2,4.8,0.333,3.0,50.0,0.04,0.067,0.055,16.7,0.0,0.258,0.118,0.117,101.35,101.98,84.98,44,0.053,1.0,0.0,0.0,1.0
1630204,1610612757,22300960,2024-03-14,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,3,2,0,0,0,2,1,8,3,0,0,1,13252,13252,13252,14270,12407,15951,5678,4439,10539,2080,13417,14233,13417,6495,6490,7149,7003,4132,12108,8529,1,13042,11166,13454,9396,2248,138,1,22:02,,1610612757,Portland,1630204,,,22.000000:02,106.8,104.5,99.4,95.6,7.4,9.0,0.214,1.5,30.0,0.038,0.174,0.102,20.0,0.8,0.8,0.127,0.129,94.07,96.94,80.79,44,0.147,1.0,0.0,0.0,1.0
1630204,1610612757,22300916,2024-03-08,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,2,1,0,1,2,2,1,6,-11,0,0,1,13252,13252,13252,16979,15517,14269,17629,8460,13570,4049,10099,7481,10591,6495,9403,9569,9909,8468,12108,2720,23757,13042,11166,15809,21910,2248,138,1,18:28,,1610612757,Portland,1630204,,,18.000000:28,98.9,97.4,131.9,129.7,-32.9,-32.4,0.167,2.0,20.0,0.043,0.15,0.093,10.0,0.417,0.436,0.17,0.176,95.91,97.47,81.23,38,0.055,1.0,0.0,0.0,1.0
1630204,1610612757,22300900,2024-03-06,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,4,3,0,0,0,1,0,2,1,0,0,1,13252,13252,13252,19997,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,4938,1850,12108,8529,1,6163,17532,21036,11403,2248,138,1,13:60,,1610612757,Portland,1630204,,,13.000000:60,104.3,100.0,102.1,90.6,2.2,9.4,0.4,1.33,44.4,0.071,0.0,0.048,33.3,0.5,0.5,0.156,0.163,98.0,106.3,88.58,30,0.031,1.0,0.0,0.0,1.0
1630204,1610612757,22300881,2024-03-04,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,3,3,0,0,4,1,0,-1,0,0,1,13252,13252,13252,16036,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,4938,1850,384,8529,1,22902,11166,23140,13562,2248,138,1,19:42,,1610612757,Portland,1630204,,,19.000000:42,102.6,112.8,119.4,112.5,-16.8,0.3,0.222,1.33,50.0,0.0,0.158,0.073,37.5,0.0,0.0,0.085,0.087,98.14,96.24,80.2,39,0.026,1.0,0.0,1.0,0.0
