,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,890,890,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,15.516666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,14,4.0,0,0,4.0,1,1,1,1,18983,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,8468,4430,8529,1,6163,11166,21036,2754,23124,2248,138,22721,1,15:31,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,15.000000:31,129.9,132.4,94.6,93.9,35.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.132,0.133,104.25,103.63,86.36,34,-0.027,22.0
1,1233,1233,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,18.716666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,6,7.2,0,0,9.0,1,1,1,1,16788,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,15809,6978,21124,2248,138,19556,1,18:43,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,18.000000:43,117.6,117.6,100.0,100.0,17.6,17.6,0.0,0.0,0.0,0.0,0.053,0.026,0.0,1.0,1.0,0.071,0.073,87.2,87.2,72.66,34,0.078,21.0
2,1487,1487,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,1,5.0,0,0,4.0,1,13252,13252,13252,20282,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,21036,11403,22451,2248,138,22721,1,13:28,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,13.000000:28,101.7,103.7,113.6,103.8,-11.9,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.098,91.39,94.46,78.71,27,0.0,23.0
3,1698,1698,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,22.666666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,0,2,1,6,2,8.6,0,0,11.0,1,13252,13252,13252,13810,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,13042,11166,15809,10350,20307,2248,138,18152,1,22:40,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,22.000000:40,108.4,106.1,106.3,104.2,2.1,2.0,0.0,0.0,0.0,0.0,0.15,0.063,16.7,0.6,0.6,0.102,0.109,100.59,102.71,85.59,49,0.034,18.0
4,2166,2166,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,21.02166666666667,3,7,0.429,3,6,0.5,0,1,0.0,1,3,4,2,1,1,1,0,0,1,9,-7,21.8,0,0,22.0,1,13252,13252,13252,15057,12407,12577,14111,2226,3921,4049,13417,12641,13417,6495,9403,9569,9909,8468,4430,2720,1,1,11166,12379,19219,11704,2248,138,10751,1,21:01,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,21.000000:01,98.5,97.7,116.4,116.7,-17.9,-19.0,0.167,2.0,20.0,0.037,0.13,0.08,10.0,0.643,0.605,0.17,0.175,96.72,97.04,80.87,43,0.109,18.0
5,2242,2242,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,13.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,1,6,3,6.5,0,0,9.0,1,13252,13252,13252,20236,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,11166,15809,9396,21568,2248,138,19556,1,13:34,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,13.000000:34,126.2,128.6,113.0,110.0,13.2,18.6,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.135,0.133,102.11,102.6,85.5,28,0.055,9.0
6,2701,2701,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,11.456666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,1,5.0,0,0,4.0,1,1,1,1,21379,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,11166,21036,11403,22451,2248,138,22721,1,11:27,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,11.000000:27,90.1,92.0,85.0,84.6,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.118,107.68,106.84,89.03,25,-0.014,8.0
7,3032,3032,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,25558,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,1:55,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,1.000000:55,120.5,133.3,0.0,0.0,120.5,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.301,91.66,87.65,73.04,3,-2.0,9.0
8,3377,3377,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,12.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,4,5.4,0,0,4.0,1,13252,13252,13252,21013,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,23140,8492,22236,2248,138,22721,1,12:04,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,12.000000:04,82.5,80.8,62.2,63.0,20.3,17.8,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.0,0.0,0.071,0.076,104.94,105.41,87.85,26,0.0,20.0
9,4125,4125,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,13.753333333333334,5,7,0.714,5,7,0.714,0,0,0.0,1,1,2,0,1,0,0,0,1,0,15,4,16.4,0,0,22.0,1,1,1,1,20127,7292,12577,2921,458,2715,1997,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,6762,8492,15135,2248,138,10751,1,13:45,,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,13.000000:45,100.4,96.4,83.8,85.2,16.6,11.2,0.0,0.0,0.0,0.056,0.05,0.053,12.5,1.071,1.071,0.242,0.259,94.79,95.98,79.98,28,0.291,20.0
