,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630590,1610612763,22301193,2024-04-14,7,11,0.636,0,3,0.0,1,1,1.0,2,1,3,7,3,0,0,0,5,4,15,-1,0,0,1,13252,13252,13252,11943,3981,7189,4933,14651,10539,14651,10099,12641,1,3105,17515,12548,1520,1850,12108,8529,1,25189,2625,6762,13562,2248,138,1,25:07,,1610612763,Memphis,1630590,G,,25.000000:07,116.2,118.2,123.9,120.0,-7.7,-1.8,0.368,2.33,33.3,0.071,0.045,0.06,14.3,0.636,0.656,0.219,0.219,104.38,105.11,87.59,55,0.093,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
1,1630590,1610612763,22301177,2024-04-12,12,22,0.545,3,7,0.429,1,2,0.5,1,4,5,6,4,4,0,2,4,4,28,9,0,0,1,13252,13252,13252,7849,497,691,8074,2226,2715,7457,10099,7481,10591,6495,6490,7149,2326,804,95,8529,23757,22902,2625,1259,5021,2248,138,1,30:09,,1610612763,Memphis,1630590,G,,30.000000:09,125.6,122.7,106.5,109.1,19.1,13.6,0.375,1.5,18.2,0.032,0.16,0.089,12.1,0.614,0.612,0.365,0.373,105.14,105.07,87.56,66,0.179,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
2,1630590,1610612763,22301158,2024-04-10,7,15,0.467,2,4,0.5,2,2,1.0,2,2,4,6,3,2,0,2,3,4,18,4,0,0,1,13252,13252,13252,3149,3981,3661,12709,4439,7844,4049,6103,7481,1,3105,13100,9569,2326,1850,1349,8529,23757,18879,2625,4872,8492,2248,138,1,35:46,,1610612763,Memphis,1630590,G,,35.000000:46,106.2,106.9,102.1,104.3,4.1,2.7,0.333,2.0,24.0,0.056,0.054,0.055,12.0,0.533,0.567,0.232,0.236,96.59,95.27,79.39,72,0.103,1.0,0.0,1.0,0.0,Scotty Pippen Jr.
3,1630590,1610612763,22301151,2024-04-09,4,15,0.267,0,5,0.0,6,7,0.857,2,5,7,5,3,4,1,1,2,7,14,-3,0,0,1,13252,13252,13252,6701,9679,3661,20314,14651,5663,14651,1214,1401,7116,3105,4442,3886,3413,1850,95,2720,17336,13042,505,7525,15642,2248,138,1,31:30,,1610612763,Memphis,1630590,G,,31.000000:30,88.3,88.1,94.9,95.4,-6.6,-7.3,0.25,1.67,19.2,0.043,0.152,0.089,11.5,0.267,0.387,0.25,0.26,100.69,100.57,83.81,67,0.109,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
4,1630590,1610612763,22301129,2024-04-06,9,16,0.563,2,4,0.5,4,4,1.0,2,0,2,5,4,2,0,0,5,7,24,-12,0,0,1,13252,13252,13252,7630,1924,3032,7486,4439,7844,4049,2744,3806,1,3105,22149,15973,3413,804,1349,8529,1,25189,505,2264,22460,2248,138,1,30:24,,1610612763,Memphis,1630590,G,,30.000000:24,104.0,103.2,121.6,122.6,-17.6,-19.4,0.294,1.25,18.5,0.069,0.0,0.037,14.8,0.625,0.676,0.314,0.316,97.89,97.89,81.58,62,0.13,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
5,1630590,1610612763,22301121,2024-04-05,7,10,0.7,2,4,0.5,0,0,0.0,2,1,3,7,5,4,1,0,3,1,16,-1,0,0,1,1,1,1,8765,3981,8327,3257,4439,7844,4049,13417,14233,13417,3105,17515,12548,1520,304,95,2720,1,18879,11166,6105,13562,2248,138,1,29:01,,1610612763,Memphis,1630590,G,,29.000000:01,105.2,105.1,107.5,108.6,-2.4,-3.5,0.438,1.4,31.8,0.08,0.034,0.056,22.7,0.8,0.8,0.224,0.235,97.24,96.77,80.64,59,0.158,0.0,1.0,0.0,1.0,Scotty Pippen Jr.
6,1630590,1610612763,22301107,2024-04-03,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,1,1,0,6,-6,0,0,1,1,1,1,16276,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,13100,15973,7003,4132,12108,2720,17336,6163,17532,15809,18385,2248,138,1,19:23,,1610612763,Memphis,1630590,G,,19.000000:23,108.6,107.9,119.5,120.5,-11.0,-12.6,0.214,1.5,25.0,0.0,0.083,0.049,16.7,0.429,0.429,0.22,0.221,95.44,95.34,79.45,38,0.048,0.0,1.0,1.0,0.0,Scotty Pippen Jr.
7,1630590,1610612763,22301088,2024-04-01,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,1,3,0,0,2,1,0,-4,0,0,1,1,1,1,15210,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,7003,8468,384,8529,1,13042,11166,23140,16567,2248,138,1,20:50,,1610612763,Memphis,1630590,G,,20.000000:50,112.9,111.4,116.7,117.8,-3.8,-6.4,0.176,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.087,0.09,102.3,102.53,85.44,44,0.0,0.0,1.0,1.0,0.0,Scotty Pippen Jr.
8,1630590,1610612763,22301075,2024-03-30,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,3,1,1,2,3,2,11,-12,0,0,1,13252,13252,13252,14951,9679,8327,15260,8460,7844,11776,6103,7481,1,13449,9403,12548,9909,1850,4430,2720,23757,18879,6969,10286,22460,2248,138,1,21:09,,1610612763,Memphis,1630590,G,,21.000000:09,90.1,87.0,121.0,115.6,-31.0,-28.6,0.222,0.67,12.5,0.0,0.188,0.07,18.8,0.45,0.506,0.264,0.272,99.13,103.26,86.05,46,0.063,1.0,0.0,1.0,0.0,Scotty Pippen Jr.
9,1630590,1610612763,22301055,2024-03-27,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,2,2,2,1,1,4,2,11,-26,0,0,1,13252,13252,13252,11548,9679,9591,13458,4439,7844,4049,10099,7481,10591,13449,13100,15973,9909,4132,1349,2720,17336,22902,6969,10286,26001,2248,138,1,25:37,,1610612763,Memphis,1630590,G,,25.000000:37,93.6,93.1,140.5,142.9,-47.0,-49.8,0.143,1.0,14.3,0.0,0.1,0.038,14.3,0.556,0.557,0.19,0.191,107.41,106.81,89.0,58,0.044,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
10,1630590,1610612763,22301040,2024-03-25,5,9,0.556,3,6,0.5,4,4,1.0,1,1,2,4,5,0,0,0,3,3,17,-17,0,0,1,13252,13252,13252,11060,7292,9591,7603,2226,3921,4049,2744,3806,1,6495,17515,15973,4938,304,12108,8529,1,18879,4295,5445,24448,2248,138,1,26:13,,1610612763,Memphis,1630590,G,,26.000000:13,110.0,109.4,141.3,144.2,-31.3,-34.8,0.25,0.8,20.0,0.034,0.05,0.041,25.0,0.722,0.79,0.254,0.259,96.85,96.12,80.1,53,0.078,1.0,0.0,1.0,0.0,Scotty Pippen Jr.
11,1630590,1610612763,22301015,2024-03-22,6,9,0.667,2,2,1.0,4,8,0.5,1,2,3,2,3,4,0,1,2,7,18,11,0,0,1,1,1,1,13233,5451,9591,3541,4439,13570,1,2744,948,10591,6495,13100,12548,9909,1850,95,8529,17336,13042,505,4872,4032,2248,138,1,23:28,,1610612763,Memphis,1630590,,,23.000000:28,106.7,101.9,83.8,84.6,22.8,17.2,0.2,0.67,11.1,0.04,0.059,0.051,16.7,0.778,0.719,0.267,0.283,106.4,108.41,90.34,54,0.206,0.0,1.0,1.0,0.0,Scotty Pippen Jr.
12,1630590,1610612763,22300950,2024-03-13,4,8,0.5,0,2,0.0,1,2,0.5,1,3,4,10,3,2,1,0,2,3,9,4,0,0,1,13252,13252,13252,10302,9679,11049,8954,14651,13570,14651,10099,7481,10591,6495,9403,9569,425,1850,1349,2720,1,13042,4295,12379,8492,2248,138,1,27:10,,1610612763,Memphis,1630590,G,,27.000000:10,108.6,105.1,92.1,98.3,16.5,6.8,0.526,3.33,45.5,0.038,0.125,0.08,13.6,0.5,0.507,0.179,0.187,106.05,104.25,86.87,59,0.136,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
13,1630590,1610612763,22300766,2024-02-12,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,6,0,0,1,1,3,1,6,-6,0,0,1,13252,13252,13252,12324,15517,12577,19775,4439,5663,7875,13417,14233,13417,3105,17515,12548,2326,16035,12108,2720,17336,18879,11166,15809,18385,2248,138,1,24:39,,1610612763,Memphis,1630590,G,,24.000000:39,98.8,104.1,113.9,116.3,-15.1,-12.2,0.353,0.0,46.2,0.08,0.048,0.065,0.0,0.429,0.429,0.132,0.13,99.02,95.44,79.53,49,0.066,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
14,1630590,1610612763,22300737,2024-02-08,6,10,0.6,3,4,0.75,0,1,0.0,1,1,2,6,1,1,1,0,4,4,15,-2,0,0,1,13252,13252,13252,9176,5451,8327,5678,2226,7844,1673,13417,12641,13417,6495,17515,15973,2326,8468,4430,2720,1,22902,2625,6762,14544,2248,138,1,28:31,,1610612763,Memphis,1630590,G,,28.000000:31,117.7,115.8,121.8,117.2,-4.1,-1.5,0.316,6.0,35.3,0.034,0.042,0.038,5.9,0.75,0.718,0.183,0.186,94.19,96.79,80.65,57,0.112,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
15,1630590,1610612763,22300706,2024-02-04,6,11,0.545,2,2,1.0,5,6,0.833,1,5,6,4,3,1,0,0,4,5,19,-11,0,0,1,13252,13252,13252,10293,5451,7189,8074,4439,13570,1,1879,1912,7318,6495,4442,5291,4938,1850,4430,8529,1,22902,1530,4356,21910,2248,138,1,27:11,,1610612763,Memphis,1630590,,,27.000000:11,92.9,91.4,115.8,112.3,-22.9,-20.9,0.286,1.33,19.0,0.029,0.152,0.09,14.3,0.636,0.696,0.243,0.25,99.2,101.53,84.61,58,0.174,1.0,0.0,1.0,0.0,Scotty Pippen Jr.
16,1630590,1610612763,22300687,2024-02-01,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,4,2,3,1,0,3,0,10,-2,0,0,1,13252,13252,13252,14037,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,9403,9569,4938,4132,384,2720,1,18879,17532,11320,14544,2248,138,1,22:22,,1610612763,Memphis,1630590,G,,22.000000:22,95.4,100.0,99.8,102.1,-4.4,-2.1,0.286,2.0,26.7,0.043,0.13,0.087,13.3,0.556,0.556,0.22,0.219,103.31,99.79,83.16,46,0.118,1.0,0.0,0.0,1.0,Scotty Pippen Jr.
