,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
31,1630699,1610612749,22301201,2023-12-05,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,6,9,0,0,1,1,1,1,16435,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,11166,15809,5021,2248,138,1,19:10,,1610612749,Milwaukee,1630699,,,19.000000:10,155.2,150.0,117.3,125.6,37.9,24.4,0.056,0.0,25.0,0.0,0.091,0.057,0.0,1.0,1.0,0.068,0.07,108.49,106.43,88.7,42,0.079,0.0,1.0,0.0,1.0,MarJon Beauchamp
32,1630699,1610612749,22300286,2023-12-02,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,0,3,14,0,0,1,1,1,1,18167,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,18879,17532,19746,2754,2248,138,1,16:45,,1610612749,Milwaukee,1630699,,,16.000000:45,144.2,147.2,109.4,111.4,34.8,35.8,0.095,0.0,50.0,0.0,0.053,0.033,0.0,0.75,0.75,0.051,0.05,103.74,101.73,84.78,36,0.026,0.0,1.0,0.0,1.0,MarJon Beauchamp
33,1630699,1610612749,22300269,2023-11-30,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,2,0,0,0,1,2,7,11,0,0,1,13252,13252,13252,14086,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,1,6163,6969,14704,4032,2248,138,1,22:18,,1610612749,Milwaukee,1630699,,,22.000000:18,102.8,104.2,83.8,79.6,19.0,24.6,0.0,0.0,0.0,0.0,0.107,0.06,22.2,0.5,0.5,0.173,0.171,102.41,104.39,87.0,48,0.037,1.0,0.0,1.0,0.0,MarJon Beauchamp
34,1630699,1610612749,22300056,2023-11-28,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,1,0,-1,0,0,1,1,1,1,22393,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,1,22902,11166,23140,13562,2248,138,1,8:54,,1610612749,Milwaukee,1630699,,,8.000000:54,109.8,113.6,120.1,118.2,-10.3,-4.5,0.111,1.0,25.0,0.083,0.231,0.16,25.0,0.0,0.0,0.12,0.121,119.73,118.65,98.88,22,-0.056,0.0,1.0,1.0,0.0,MarJon Beauchamp
35,1630699,1610612749,22300245,2023-11-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-1,0,0,1,1,1,1,22198,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,13042,17532,23140,13562,2248,138,1,9:28,,1610612749,Milwaukee,1630699,,,9.000000:28,94.6,90.5,96.3,100.0,-1.7,-9.5,0.143,1.0,50.0,0.0,0.1,0.05,50.0,0.0,0.0,0.045,0.047,103.59,104.0,86.67,21,-0.023,0.0,1.0,0.0,1.0,MarJon Beauchamp
36,1630699,1610612749,22300049,2023-11-24,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,0,2,2,3,8,0,0,1,1,1,1,20380,22557,17737,22557,14651,13570,14651,4235,3806,8216,13449,9403,12548,9909,16035,12108,8529,1,13042,6969,19746,5604,2248,138,1,13:19,,1610612749,Milwaukee,1630699,,,13.000000:19,130.7,125.8,103.9,103.3,26.8,22.5,0.143,0.0,25.0,0.0,0.188,0.107,0.0,0.0,0.26,0.176,0.188,107.56,109.94,91.61,31,0.017,0.0,1.0,0.0,1.0,MarJon Beauchamp
37,1630699,1610612749,22300228,2023-11-22,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,5,-7,0,0,1,13252,13252,13252,14346,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,17532,17241,19219,2248,138,1,21:57,,1610612749,Milwaukee,1630699,,,21.000000:57,99.6,102.1,117.5,119.1,-18.0,-17.1,0.0,0.0,0.0,0.037,0.118,0.068,0.0,0.5,0.5,0.089,0.092,105.88,103.87,86.56,48,0.045,1.0,0.0,1.0,0.0,MarJon Beauchamp
38,1630699,1610612749,22300195,2023-11-15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,4,2,0,0,1,1,1,1,22116,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,17336,13042,17532,18488,10350,2248,138,1,9:41,,1610612749,Milwaukee,1630699,,,9.000000:41,136.1,126.3,106.0,110.0,30.1,16.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.139,95.17,96.66,80.55,19,0.075,0.0,1.0,1.0,0.0,MarJon Beauchamp
39,1630699,1610612749,22300190,2023-11-13,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,2,1,1,1,0,1,0,8,7,0,0,1,1,1,1,15999,12407,12577,14111,4439,7844,4049,13417,14233,13417,6495,6490,7149,9909,8468,4430,2720,1,6163,17532,13454,6299,2248,138,1,19:45,,1610612749,Milwaukee,1630699,,,19.000000:45,128.4,132.5,119.4,117.9,9.0,14.6,0.133,2.0,20.0,0.063,0.211,0.143,10.0,0.571,0.571,0.16,0.162,96.97,96.0,80.0,40,0.122,0.0,1.0,0.0,1.0,MarJon Beauchamp
40,1630699,1610612749,22300173,2023-11-11,2,7,0.286,0,2,0.0,1,3,0.333,1,3,4,0,3,0,0,1,2,1,5,-19,0,0,1,13252,13252,13252,16057,15517,12577,19775,14651,13570,14651,10099,6016,13045,6495,9403,9569,19657,1850,12108,8529,17336,13042,11166,17241,24997,2248,138,1,19:40,,1610612749,Milwaukee,1630699,,,19.000000:40,63.4,65.1,108.1,109.3,-44.7,-44.2,0.0,0.0,0.0,0.053,0.15,0.103,27.3,0.286,0.3,0.234,0.238,106.95,104.95,87.46,43,-0.08,1.0,0.0,1.0,0.0,MarJon Beauchamp
41,1630699,1610612749,22300171,2023-11-09,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,1,0,0,5,6,0,0,1,13252,13252,13252,20543,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,17336,1,17532,17241,6978,2248,138,1,13:01,,1610612749,Milwaukee,1630699,,,13.000000:01,144.4,141.4,111.7,116.7,32.6,24.7,0.167,0.0,33.3,0.2,0.188,0.19,0.0,0.625,0.625,0.133,0.136,110.11,108.78,90.65,29,0.129,1.0,0.0,1.0,0.0,MarJon Beauchamp
42,1630699,1610612749,22300165,2023-11-08,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,1,10,-25,0,0,1,1,1,1,10766,9679,11049,8954,14651,10539,14651,6103,7481,1,6495,17515,15973,14131,8468,12108,8529,1,22902,11166,11320,25921,2248,138,1,26:35,,1610612749,Milwaukee,1630699,,,26.000000:35,90.1,88.3,122.2,130.0,-32.1,-41.7,0.071,1.0,9.1,0.033,0.043,0.038,9.1,0.5,0.563,0.161,0.167,110.76,108.34,90.28,60,0.031,0.0,1.0,0.0,1.0,MarJon Beauchamp
43,1630699,1610612749,22300149,2023-11-06,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,3,18,0,0,1,1,1,1,18487,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,9909,8468,4430,8529,1,1,17532,19746,1570,2248,138,1,16:17,,1610612749,Milwaukee,1630699,,,16.000000:17,164.3,164.7,112.6,105.6,51.8,59.2,0.105,2.0,40.0,0.111,0.0,0.04,20.0,0.75,0.75,0.083,0.083,99.99,103.17,85.98,34,0.046,0.0,1.0,1.0,0.0,MarJon Beauchamp
44,1630699,1610612749,22300002,2023-11-03,5,7,0.714,3,5,0.6,0,1,0.0,1,1,2,2,0,0,0,0,2,1,13,5,0,0,1,1,1,1,20493,7292,12577,2921,2226,5663,3197,13417,12641,13417,6495,17515,15973,9909,16035,12108,8529,1,13042,11166,8427,7721,2248,138,1,13:06,,1610612749,Milwaukee,1630699,,,13.000000:06,151.3,148.1,123.8,125.0,27.5,23.1,0.2,0.0,22.2,0.077,0.125,0.095,0.0,0.929,0.874,0.241,0.246,100.25,100.76,83.97,27,0.153,0.0,1.0,0.0,1.0,MarJon Beauchamp
45,1630699,1610612749,22300116,2023-11-01,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,5,0,0,1,13252,13252,13252,18676,15517,15951,15260,4439,5663,7875,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,1,11166,13454,7721,2248,138,1,15:59,,1610612749,Milwaukee,1630699,,,15.000000:59,125.6,121.2,114.2,116.7,11.4,4.5,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.6,0.68,0.167,0.183,93.82,94.6,78.83,33,0.104,1.0,0.0,1.0,0.0,MarJon Beauchamp
46,1630699,1610612749,22300097,2023-10-29,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,8,-2,0,0,1,13252,13252,13252,18590,12407,15951,5678,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,18879,17532,13454,14544,2248,138,1,16:08,,1610612749,Milwaukee,1630699,,,16.000000:08,123.3,129.0,117.2,127.3,6.1,1.8,0.0,0.0,0.0,0.077,0.0,0.032,16.7,0.8,0.8,0.162,0.16,101.57,95.21,79.34,31,0.036,1.0,0.0,0.0,1.0,MarJon Beauchamp
47,1630699,1610612749,22300075,2023-10-26,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,4,-3,0,0,1,1,1,1,18427,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,18879,17532,18488,15642,2248,138,1,16:22,,1610612749,Milwaukee,1630699,,,16.000000:22,121.6,117.1,124.0,125.7,-2.4,-8.6,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.667,0.667,0.073,0.077,101.47,102.65,85.54,35,0.023,0.0,1.0,0.0,1.0,MarJon Beauchamp
