,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629052,1610612738,22301186,2024-04-14,2,6,0.333,0,1,0.0,0,3,0.0,0,2,2,1,3,1,3,1,0,2,4,-13,0,0,1,1,1,1,18941,15517,14269,17629,14651,16961,14651,13417,6016,13417,13449,13100,15973,14131,1850,4430,312,17336,1,6969,18488,22947,2248,138,1,15:36,,1610612738,Boston,1629052,,,15.000000:36,84.9,86.1,113.2,122.2,-28.3,-36.1,0.091,0.33,9.1,0.0,0.111,0.057,27.3,0.333,0.273,0.256,0.26,116.0,110.77,92.31,36,-0.006,0.0,1.0,0.0,1.0,Oshae Brissett
1,1629052,1610612738,22301173,2024-04-12,3,8,0.375,0,0,0.0,2,5,0.4,6,5,11,1,0,1,0,2,1,2,8,-2,0,0,1,1,1,1,19237,12407,11049,16597,14651,20560,14651,6103,2911,12977,156,4442,1073,14131,16035,4430,8529,23757,6163,6969,13454,14544,2248,138,1,15:09,,1610612738,Boston,1629052,,,15.000000:09,99.7,96.9,107.7,106.5,-8.0,-9.6,0.1,0.0,9.1,0.25,0.313,0.275,0.0,0.375,0.392,0.233,0.243,97.77,99.8,83.17,32,0.171,0.0,1.0,0.0,1.0,Oshae Brissett
2,1629052,1610612738,22301148,2024-04-09,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,1,0,0,1,13252,13252,13252,23291,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,21036,11403,2248,138,1,6:32,,1610612738,Boston,1629052,,,6.000000:32,136.4,136.4,127.3,116.7,9.1,19.7,0.2,0.0,25.0,0.167,0.25,0.2,0.0,0.333,0.333,0.25,0.25,80.82,84.49,70.41,11,0.045,1.0,0.0,1.0,0.0,Oshae Brissett
3,1629052,1610612738,22301134,2024-04-07,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,7,0,0,1,1,1,1,22399,12407,15951,5678,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,6163,17532,15809,6299,2248,138,1,8:53,,1610612738,Boston,1629052,,,8.000000:53,114.3,114.3,80.2,77.3,34.1,37.0,0.125,1.0,14.3,0.0,0.125,0.071,14.3,0.6,0.6,0.286,0.286,114.01,116.17,96.81,21,0.111,0.0,1.0,0.0,1.0,Oshae Brissett
4,1629052,1610612738,22301118,2024-04-05,0,0,0.0,0,0,0.0,2,4,0.5,3,1,4,0,1,0,0,0,2,2,2,-17,0,0,1,1,1,1,23222,22557,24896,22557,14651,20560,14651,6103,3806,10591,1506,17515,9569,19657,8468,12108,8529,1,13042,6969,21036,24448,2248,138,1,6:42,,1610612738,Boston,1629052,,,6.000000:42,29.1,30.8,152.6,150.0,-123.5,-119.2,0.0,0.0,0.0,0.214,0.143,0.19,33.3,0.0,0.568,0.167,0.169,98.58,96.72,80.6,13,-0.045,0.0,1.0,0.0,1.0,Oshae Brissett
5,1629052,1610612738,22301105,2024-04-03,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,8,0,0,1,1,1,1,24760,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,5604,2248,138,1,3:29,,1610612738,Boston,1629052,,,3.000000:29,152.3,171.4,57.1,50.0,95.1,121.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.136,0.125,0.127,102.52,103.35,86.12,7,0.171,0.0,1.0,0.0,1.0,Oshae Brissett
6,1629052,1610612738,22301087,2024-04-01,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,1,1,8,0,0,1,1,1,1,20434,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,1,1,11166,22915,5604,2248,138,1,13:12,,1610612738,Boston,1629052,,,13.000000:12,114.0,114.3,86.5,85.7,27.5,28.6,0.182,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.266,0.069,0.069,101.53,101.82,84.85,28,0.057,0.0,1.0,1.0,0.0,Oshae Brissett
7,1629052,1610612738,22301034,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,12,0,0,1,13252,13252,13252,21634,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,3565,2248,138,1,10:51,,1610612738,Boston,1629052,,,10.000000:51,130.4,142.9,82.3,78.3,48.2,64.6,0.154,0.0,100.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,99.27,97.33,81.11,21,0.043,1.0,0.0,1.0,0.0,Oshae Brissett
8,1629052,1610612738,22301023,2024-03-23,3,3,1.0,1,1,1.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,7,4,0,0,1,1,1,1,18153,12407,19584,1,8460,16961,1,13417,14233,13417,1506,17515,9569,19657,8468,12108,8529,1,6163,17532,14704,8492,2248,138,1,16:46,,1610612738,Boston,1629052,,,16.000000:46,136.0,140.6,126.1,128.1,10.0,12.5,0.0,0.0,0.0,0.214,0.067,0.138,25.0,1.167,1.167,0.114,0.111,93.9,91.61,76.34,32,0.086,0.0,1.0,1.0,0.0,Oshae Brissett
9,1629052,1610612738,22301011,2024-03-22,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,1,1,6,19,0,0,1,1,1,1,16285,15517,21406,1,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,16035,12108,2720,1,6163,11166,15809,1366,2248,138,1,19:22,,1610612738,Boston,1629052,,,19.000000:22,129.1,132.6,86.0,88.4,43.1,44.2,0.056,0.0,25.0,0.0,0.1,0.049,0.0,1.25,1.042,0.063,0.065,109.46,106.54,88.78,43,0.094,0.0,1.0,1.0,0.0,Oshae Brissett
