PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631200,1610612757,22301200,2024-04-14,3,15,0.2,1,7,0.143,2,2,1.0,7,11,18,0,2,1,1,0,3,1,9,-30,0,0,1,13252,13252,13252,137,12407,3661,21471,8460,2715,14340,6103,7481,1,67,309,73,19657,4132,4430,2720,1,18879,11166,12379,26238,2248,138,1,43:36,,1610612757,Portland,1631200,F,,43.000000:36,84.3,86.7,118.8,120.0,-34.5,-33.3,0.0,0.0,0.0,0.113,0.282,0.178,11.1,0.233,0.283,0.155,0.157,100.94,99.09,82.58,90,0.052,1.0,0.0,1.0,0.0
1631200,1610612757,22301183,2024-04-12,4,11,0.364,1,7,0.143,1,1,1.0,4,3,7,2,0,0,0,1,1,1,10,-4,0,0,1,13252,13252,13252,228,9679,7189,17149,8460,2715,14340,10099,12641,1,766,9403,3886,9909,16035,12108,8529,17336,6163,11166,11320,16567,2248,138,1,42:34,,1610612757,Portland,1631200,F,,42.000000:34,112.7,113.6,117.1,119.5,-4.5,-5.9,0.067,0.0,15.4,0.078,0.07,0.074,0.0,0.409,0.437,0.106,0.107,100.11,98.67,82.22,88,0.05,1.0,0.0,0.0,1.0
1631200,1610612757,22301169,2024-04-11,4,12,0.333,1,7,0.143,5,6,0.833,2,2,4,2,0,1,1,1,5,3,14,-3,0,0,1,13252,13252,13252,86,9679,6130,17629,8460,2715,14340,1879,1912,7318,3105,13100,9569,9909,16035,4430,2720,17336,25189,4295,7525,15642,2248,138,1,44:34,,1610612757,Portland,1631200,F,,44.000000:34,100.6,104.7,106.0,107.0,-5.4,-2.3,0.067,0.0,11.8,0.036,0.047,0.04,0.0,0.375,0.478,0.139,0.14,94.4,92.09,76.74,85,0.041,1.0,0.0,0.0,1.0
1631200,1610612757,22301157,2024-04-09,4,8,0.5,4,6,0.667,2,2,1.0,3,2,5,2,4,1,2,0,5,1,14,-8,0,0,1,13252,13252,13252,2006,9679,11049,8954,1043,3921,2080,6103,7481,1,1506,13100,7149,9909,804,4430,879,1,25189,11166,7525,19981,2248,138,1,37:19,,1610612757,Portland,1631200,F,,37.000000:19,108.7,109.5,119.2,115.6,-10.5,-6.1,0.071,0.5,13.3,0.086,0.05,0.067,26.7,0.75,0.788,0.155,0.154,95.96,97.11,80.93,74,0.049,1.0,0.0,0.0,1.0
1631200,1610612757,22301134,2024-04-07,4,9,0.444,2,4,0.5,0,0,0.0,4,3,7,2,2,1,0,1,1,0,10,-12,0,0,1,13252,13252,13252,11533,9679,9591,13458,4439,7844,4049,13417,14233,13417,766,9403,3886,9909,4132,4430,8529,17336,6163,17532,11320,22460,2248,138,1,25:39,,1610612757,Portland,1631200,F,,25.000000:39,94.8,93.3,115.1,117.2,-20.3,-23.9,0.118,1.0,15.4,0.111,0.143,0.123,15.4,0.556,0.556,0.147,0.153,110.56,110.41,92.01,60,0.083,1.0,0.0,1.0,0.0
1631200,1610612757,22301117,2024-04-05,6,13,0.462,1,5,0.2,0,1,0.0,5,0,5,0,2,0,0,0,2,2,13,6,0,0,1,1,1,1,9528,5451,5230,12872,8460,5663,13222,13417,12641,13417,362,22149,7149,19657,4132,12108,8529,1,13042,6969,8427,6978,2248,138,1,28:05,,1610612757,Portland,1631200,F,,28.000000:05,110.7,112.1,102.8,105.4,7.9,6.7,0.0,0.0,0.0,0.172,0.0,0.079,13.3,0.5,0.484,0.214,0.218,99.24,97.42,81.19,58,0.03,0.0,1.0,1.0,0.0
1631200,1610612757,22301102,2024-04-03,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,0,1,0,3,1,6,7,0,0,1,1,1,1,6186,12407,14269,8954,14651,13570,14651,13417,12641,13417,6495,13100,12548,19657,8468,12108,2720,1,18879,11166,15809,6299,2248,138,1,32:08,,1610612757,Portland,1631200,F,,32.000000:08,93.0,95.4,82.2,84.6,10.8,10.8,0.0,0.0,0.0,0.027,0.059,0.042,14.3,0.5,0.466,0.093,0.093,99.77,97.11,80.93,65,0.01,0.0,1.0,1.0,0.0
1631200,1610612757,22301090,2024-04-01,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,1,0,3,0,1,3,1,7,8,0,0,1,13252,13252,13252,8611,15517,12577,19775,8460,7844,11776,6103,7481,1,3105,9403,7149,14131,16035,384,8529,17336,18879,11166,14704,5604,2248,138,1,29:11,,1610612757,Portland,1631200,F,,29.000000:11,105.3,106.8,96.2,93.2,9.1,13.6,0.048,0.0,11.1,0.061,0.12,0.086,0.0,0.357,0.444,0.118,0.12,96.22,97.04,80.87,59,0.066,1.0,0.0,1.0,0.0
1631200,1610612757,22301068,2024-03-29,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,4,4,0,0,0,2,3,11,-49,0,0,1,13252,13252,13252,271,9679,8327,15260,2226,1806,8784,13417,14233,13417,6495,6490,7149,4938,804,12108,8529,1,13042,4295,10286,26397,2248,138,1,42:11,,1610612757,Portland,1631200,F,,42.000000:11,84.0,86.7,140.9,141.1,-56.8,-54.4,0.138,1.0,22.2,0.022,0.118,0.063,22.2,0.55,0.55,0.137,0.136,104.12,102.41,85.34,90,0.036,1.0,0.0,1.0,0.0
1631200,1610612757,22301051,2024-03-27,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,1,0,1,0,0,0,-18,0,0,1,13252,13252,13252,14461,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,17336,1,17532,23140,24741,2248,138,1,21:48,,1610612757,Portland,1631200,F,,21.000000:48,84.7,82.6,117.1,121.7,-32.4,-39.1,0.25,4.0,50.0,0.043,0.091,0.067,12.5,0.0,0.0,0.078,0.084,102.08,101.28,84.4,46,0.036,1.0,0.0,1.0,0.0
1631200,1610612757,22301038,2024-03-25,2,11,0.182,0,6,0.0,0,0,0.0,2,4,6,1,0,2,1,0,1,1,4,-9,0,0,1,13252,13252,13252,6768,15517,7189,21907,14651,3921,14651,13417,14233,13417,3105,6490,5291,14131,16035,1349,2720,1,6163,11166,18488,20690,2248,138,1,31:25,,1610612757,Portland,1631200,F,,31.000000:25,94.8,91.2,101.8,104.4,-7.0,-13.2,0.045,0.0,8.3,0.059,0.105,0.083,0.0,0.182,0.182,0.147,0.154,103.22,103.89,86.58,68,0.023,1.0,0.0,1.0,0.0
1631200,1610612757,22301026,2024-03-23,5,13,0.385,1,6,0.167,0,0,0.0,3,4,7,1,1,1,1,1,1,1,11,0,0,0,1,13252,13252,13252,972,7292,5230,16373,8460,3921,13950,13417,14233,13417,1506,6490,3886,14131,8468,4430,2720,17336,6163,11166,10286,12394,2248,138,1,39:11,,1610612757,Portland,1631200,F,,39.000000:11,108.5,113.8,112.8,112.3,-4.3,1.4,0.032,1.0,6.7,0.073,0.089,0.081,6.7,0.423,0.423,0.146,0.146,100.74,98.61,82.18,80,0.057,1.0,0.0,0.0,1.0
1631200,1610612757,22301017,2024-03-22,8,15,0.533,3,6,0.5,2,3,0.667,3,4,7,2,1,3,0,2,4,3,21,0,0,0,1,13252,13252,13252,2863,2806,3661,8541,2226,3921,4049,6103,6016,9424,1506,6490,3886,9909,8468,384,8529,23757,22902,4295,3398,12394,2248,138,1,36:08,,1610612757,Portland,1631200,F,,36.000000:08,118.5,118.4,118.9,120.0,-0.4,-1.6,0.077,2.0,10.5,0.071,0.148,0.101,5.3,0.633,0.643,0.189,0.191,100.69,100.3,83.58,76,0.111,1.0,0.0,0.0,1.0
