,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,230,230,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,10.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,4,5.7,0,0,6.0,1,1,1,1,21937,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,18488,8492,22044,2248,138,21429,1,10:08,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,10.000000:08,110.0,104.8,78.7,85.7,31.3,19.0,0.143,1.0,16.7,0.0,0.083,0.05,16.7,0.5,0.5,0.227,0.238,101.56,99.47,82.89,21,0.053,23.0
1,1175,1175,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:55,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:55,103.1,100.0,100.0,80.0,3.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67,112.7,93.91,4,0.0,12.0
2,2361,2361,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,7.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-13,0.0,0,0,0.0,1,1,1,1,23094,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,18879,17532,23140,22947,25245,2248,138,25279,1,7:01,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,7.000000:01,57.6,57.1,157.7,150.0,-100.0,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,93.04,95.77,79.81,14,-0.151,24.0
3,3275,3275,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,5.45,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2,3,-3,4.2,0,0,4.0,1,13252,13252,13252,23790,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,1,6163,6969,19746,15642,22926,2248,138,22721,1,5:27,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,5.000000:27,110.3,109.1,131.1,136.4,-20.8,-27.3,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,0.798,0.154,0.155,98.29,96.88,80.73,11,0.057,13.0
4,3520,3520,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25592,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:52,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:52,58.1,50.0,100.0,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.86,85.71,4,0.0,10.0
5,4391,4391,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,4.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-5,4.7,0,0,4.0,1,1,1,1,24296,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,21036,17506,22616,2248,138,22721,1,4:22,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,4.000000:22,70.9,70.0,128.8,120.0,-57.9,-50.0,0.5,0.0,33.3,0.0,0.167,0.091,0.0,0.5,0.5,0.182,0.184,105.53,109.92,91.6,10,0.182,11.0
6,4945,4945,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,3.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,0,2.5,0,0,3.0,1,1,1,1,24840,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,21036,12394,24037,2248,138,23324,1,3:18,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,3.000000:18,85.7,75.0,87.2,85.7,-1.5,-10.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.222,0.25,100.95,109.09,90.91,8,0.182,24.0
7,6697,6697,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26124,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:54,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94,79.41,66.18,2,0.0,11.0
8,6953,6953,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26174,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:46,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,62.47,52.06,1,0.0,9.0
9,7304,7304,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,13252,13252,13252,23257,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,8492,25245,2248,138,25279,1,6:37,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,6.000000:37,100.9,100.0,77.6,71.4,23.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06,101.56,84.63,14,0.0,12.0
10,10547,10547,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,25677,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,12394,23340,2248,138,23324,1,1:44,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:44,133.3,100.0,138.9,133.3,-5.6,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,81.42,96.92,80.77,4,0.316,10.0
11,12198,12198,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25717,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,1:38,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:38,50.0,40.0,153.8,160.0,-103.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.18,146.94,122.45,5,0.0,25.0
12,13643,13643,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,12.0,2,5,0.4,0,1,0.0,4,6,0.667,2,0,2,1,0,0,0,0,3,3,8,-1,11.9,0,0,11.0,1,13252,13252,13252,21046,15517,15951,15260,14651,16961,14651,2744,1912,9424,3105,22149,15973,14131,16035,12108,8529,1,18879,4295,13454,13562,18178,2248,138,18152,1,12:00,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,12.000000:00,98.9,96.3,99.3,100.0,-0.3,-3.7,0.167,0.0,11.1,0.105,0.0,0.077,0.0,0.4,0.524,0.222,0.233,106.96,108.0,90.0,27,0.049,12.0
13,14169,14169,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24650,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,3:42,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,3.000000:42,57.1,57.1,102.0,85.7,-44.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,90.81,75.68,7,-0.105,10.0
14,15101,15101,2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:06,,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:06,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,26.0
