,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628436,1610612738,22301186,2024-04-14,4,5,0.8,0,0,0.0,3,3,1.0,3,5,8,5,0,0,3,0,0,2,11,18,0,0,1,1,1,1,10346,9679,15951,1787,14651,20560,14651,4235,6016,1,1506,4442,2854,3413,16035,12108,312,1,1,6969,10286,1570,2248,138,1,27:07,,1610612738,Boston,1628436,C,,27.000000:07,143.5,143.1,105.5,110.2,38.0,32.9,0.179,0.0,45.5,0.15,0.167,0.16,0.0,0.8,0.87,0.092,0.094,105.75,103.55,86.29,58,0.148,0.0,1.0,0.0,1.0,Luke Kornet
1,1628436,1610612738,22301173,2024-04-12,7,10,0.7,0,0,0.0,2,2,1.0,3,7,10,3,0,0,0,1,3,2,16,30,1,0,1,1,1,1,12330,3981,8327,3257,14651,20560,14651,6103,7481,1,1506,1913,1501,7003,16035,12108,8529,17336,18879,6969,6105,201,1,138,1,24:38,,1610612738,Boston,1628436,C,,24.000000:38,152.7,149.0,94.8,92.0,57.9,57.0,0.12,0.0,21.4,0.15,0.333,0.244,0.0,0.7,0.735,0.193,0.197,95.75,98.4,82.0,51,0.173,0.0,1.0,0.0,1.0,Luke Kornet
2,1628436,1610612738,22301167,2024-04-11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,15,0,0,1,13252,13252,13252,23213,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,1,17532,21036,2411,2248,138,1,6:44,,1610612738,Boston,1628436,,,6.000000:44,194.1,192.3,76.9,71.4,117.2,120.9,0.0,0.0,0.0,0.25,0.143,0.182,33.3,0.5,0.5,0.188,0.189,92.25,96.24,80.2,13,0.058,1.0,0.0,0.0,1.0,Luke Kornet
3,1628436,1610612738,22301148,2024-04-09,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-8,0,0,1,13252,13252,13252,15127,12407,19584,1,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,14704,19981,2248,138,1,20:56,,1610612738,Boston,1628436,,,20.000000:56,97.6,102.5,122.9,122.5,-25.2,-20.0,0.071,0.0,25.0,0.036,0.056,0.043,0.0,1.167,1.167,0.061,0.061,93.88,91.72,76.43,40,0.09,1.0,0.0,1.0,0.0,Luke Kornet
4,1628436,1610612738,22301134,2024-04-07,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,0,2,5,0,0,1,1,1,1,16929,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,13100,7149,14131,16035,12108,8529,1,1,17532,21036,7721,2248,138,1,18:32,,1610612738,Boston,1628436,,,18.000000:32,145.4,144.4,139.7,130.6,5.7,13.9,0.053,0.0,50.0,0.176,0.1,0.135,0.0,1.0,1.0,0.026,0.026,89.84,93.2,77.67,36,0.061,0.0,1.0,0.0,1.0,Luke Kornet
5,1628436,1610612738,22301118,2024-04-05,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,0,1,1,6,7,0,0,1,1,1,1,17060,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,16035,4430,879,1,6163,11166,15809,6299,2248,138,1,18:20,,1610612738,Boston,1628436,,,18.000000:20,128.6,128.1,101.1,103.0,27.5,25.1,0.067,0.0,20.0,0.1,0.12,0.111,0.0,0.75,0.75,0.095,0.098,85.77,85.09,70.91,32,0.163,0.0,1.0,0.0,1.0,Luke Kornet
6,1628436,1610612738,22301105,2024-04-03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,8,0,0,1,1,1,1,24712,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,21036,5604,2248,138,1,3:35,,1610612738,Boston,1628436,,,3.000000:35,152.3,171.4,57.1,50.0,95.1,121.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.125,0.127,99.66,100.47,83.72,7,0.242,0.0,1.0,0.0,1.0,Luke Kornet
7,1628436,1610612738,22301087,2024-04-01,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,4,1,0,0,1,1,1,1,20444,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,4430,8529,1,1,17532,18488,11403,2248,138,1,13:11,,1610612738,Boston,1628436,,,13.000000:11,93.0,89.3,93.2,88.9,-0.2,0.4,0.125,0.0,33.3,0.083,0.2,0.148,0.0,1.0,1.0,0.067,0.069,95.78,100.08,83.4,28,0.209,0.0,1.0,1.0,0.0,Luke Kornet
8,1628436,1610612738,22301060,2024-03-28,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,0,1,4,3,0,0,1,13252,13252,13252,20540,18910,23222,1,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,16035,4430,8529,1,1,11166,18488,9396,2248,138,1,13:02,,1610612738,Boston,1628436,,,13.000000:02,119.6,120.0,112.5,103.8,7.1,16.2,0.0,0.0,0.0,0.125,0.2,0.167,0.0,1.0,1.064,0.077,0.077,90.41,93.95,78.29,25,0.143,1.0,0.0,1.0,0.0,Luke Kornet
9,1628436,1610612738,22301034,2024-03-25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,1,13252,13252,13252,22126,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,18488,8492,2248,138,1,9:40,,1610612738,Boston,1628436,,,9.000000:40,125.8,138.9,132.2,123.5,-6.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,88.78,86.9,72.41,18,0.082,1.0,0.0,1.0,0.0,Luke Kornet
